time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.96666666666667,2691521.7,4.5,4.62792445262546,0.132662153521189
4,2691554.9,4.5,4.57376588936951,0.119407106789753
4.03333333333333,2691588.2,4.5,4.52245202377578,0.10684828606918
4.06666666666667,2691621.4,4.5,4.49013361820468,0.0989385124271814
4.1,2691654.8,4.4,4.48167289702475,0.0968677917898638
4.13333333333333,2691687.9,4.4,4.48373674615438,0.0973729088944405
4.16666666666667,2691721.2,4.4,4.47425459634434,0.0950521985341483
4.2,2691754.6,4.4,4.44399473307909,0.0876462431772435
4.23333333333333,2691788.3,4.4,4.40668633632221,0.0785151932978321
4.26666666666667,2691820.9,4.4,4.38393206281043,0.0729461947756034
4.3,2691854.4,4.4,4.38357983004721,0.0728599875083454
4.33333333333333,2691887.5,4.4,4.39577370191699,0.0758443787431589
4.36666666666667,2691920.8,4.4,4.4058295167848,0.0783054908551153
4.4,2691953.9,4.4,4.40695491142749,0.0785809257574361
4.43333333333333,2691987.2,4.4,4.40212682364899,0.0773992745968413
4.46666666666667,2692020.4,4.4,4.39767995456857,0.0763109248710367
4.5,2692053.7,4.4,4.39695163890406,0.0761326731304463
4.53333333333333,2692086.9,4.4,4.39893835954974,0.0766189134111633
4.56666666666667,2692120.2,4.4,4.40092345122071,0.0771047550081892
4.6,2692153.6,4.4,4.40134123512375,0.0772070056002558
4.63333333333333,2692186.7,4.4,4.40052421366683,0.077007043545486
4.66666666666667,2692220,4.4,4.3996385459521,0.0767902806507292
4.7,2692253.2,4.4,4.3994119942956,0.0767348332272101
4.73333333333333,2692286.5,4.5,4.40080617965775,0.077076053359661
4.76666666666667,2692319.7,4.5,4.40825121185781,0.0788981890256781
4.8,2692353.1,4.5,4.42889608801429,0.0839509227351292
4.83333333333333,2692386.2,4.5,4.46280341562886,0.0922495773716108
4.86666666666667,2692419.6,4.5,4.49679193507236,0.100568103316008
4.9,2692452.7,4.5,4.514903927951,0.105000926078886
4.93333333333333,2692485.9,4.5,4.51351573577291,0.104661172749281
4.96666666666667,2692519.2,4.5,4.50261801008483,0.101994007031108
5,2692552.4,4.5,4.49458186142233,0.100027198466435
5.03333333333333,2692585.8,4.6,4.49535939626596,0.100217496363351
5.06666666666667,2692618.9,4.6,4.50673598015663,0.103001860313373
5.1,2692652.3,4.6,4.53082694689187,0.10889800804484
5.13333333333333,2692685.4,4.6,4.56519134101469,0.11730852750125
5.16666666666667,2692718.7,4.6,4.59755744991416,0.125229976302425
5.2,2692752.2,4.6,4.61412846784776,0.129285652891541
5.23333333333333,2692785.4,4.6,4.61246234869526,0.128877878277539
5.26666666666667,2692818.6,4.6,4.6022353722604,0.126374875198882
5.3,2692852,4.6,4.59488869307944,0.124576810959174
5.33333333333333,2692885.1,4.6,4.5947613218448,0.124545637464792
5.36666666666667,2692918.5,4.6,4.59881138052312,0.125536869761565
5.4,2692951.5,4.6,4.60206827390382,0.126333978683315
5.43333333333333,2692984.8,4.6,4.60230762209451,0.126392557996761
5.46666666666667,2693018.1,4.6,4.60062277131126,0.125980198906622
5.5,2693051.4,4.6,4.59915832879119,0.125621783674161
5.53333333333333,2693084.7,4.6,4.59897685250639,0.125577368230122
5.56666666666667,2693117.9,4.6,4.59967947212764,0.125749330988255
5.6,2693151,4.6,4.60033835774284,0.125910590059677
5.63333333333333,2693184.5,4.6,4.6004521023488,0.125938428502516
5.66666666666667,2693217.6,4.6,4.60016114385457,0.125867217816595
5.7,2693251,4.6,4.59986590487056,0.125794959501478
5.73333333333333,2693284,4.6,4.59980110930252,0.125779101099211
5.76666666666667,2693317.3,4.6,4.59992057447267,0.1258083396225
5.8,2693350.7,4.6,4.60005225519581,0.125840567843374
5.83333333333333,2693383.8,4.6,4.60008711272157,0.125849099054418
5.86666666666667,2693417.2,4.6,4.60003853055295,0.125837208803335
5.9,2693450.3,4.6,4.59998006543878,0.12582289974907
5.93333333333333,2693483.5,4.6,4.59996201238823,0.125818481352158
5.96666666666667,2693516.8,4.6,4.59998154971933,0.125823263019566
6,2693550,4.6,4.60000739278312,0.125829587984588
6.03333333333333,2693583.4,4.6,4.60001649194577,0.125831814960689
6.06666666666667,2693616.6,4.6,4.60000873891601,0.12582991744411
6.1,2693649.8,4.6,4.59999736551924,0.125827133860191
6.13333333333333,2693683.1,4.6,4.59999287267284,0.125826034257738
6.16666666666667,2693716.3,4.6,4.59999589948787,0.125826775056095
6.2,2693749.6,4.6,4.60000088309368,0.125827994769543
6.23333333333333,2693782.8,4.6,4.60000306578577,0.125828528972887
6.26666666666667,2693816,4.6,4.60000190832358,0.125828245689609
6.3,2693849.3,4.6,4.59999973414113,0.125827713568956
6.33333333333333,2693882.5,4.5,4.59893749638596,0.125567736009764
6.36666666666667,2693915.9,4.5,4.59188647103896,0.123842031617693
6.4,2693949,4.5,4.57136062468592,0.118818429877634
6.43333333333333,2693982.5,4.5,4.53731955178038,0.110487041727273
6.46666666666667,2694015.6,4.5,4.50315675167032,0.102125861431639
6.5,2694049,4.5,4.48498454546798,0.0976783017486599
6.53333333333333,2694082.2,4.5,4.48642592979868,0.0980310736006586
6.56666666666667,2694115.5,4.5,4.49740040700633,0.100717023882482
6.6,2694148.5,4.5,4.50546637105387,0.102691129618614
6.63333333333333,2694182,4.5,4.50572920406627,0.102755456728723
6.66666666666667,2694215,4.5,4.50137042264705,0.101688666032471
6.7,2694248.4,4.5,4.49779172897514,0.100812798043976
6.73333333333333,2694281.6,4.5,4.49747689501974,0.10073574395427
6.76666666666667,2694314.8,4.5,4.49928812383996,0.101179033458461
6.8,2694348.1,4.5,4.50089587693292,0.10157252326134
6.83333333333333,2694381.3,4.5,4.50111739131707,0.101626737836784
6.86666666666667,2694414.7,4.5,4.50036355707849,0.101442240548462
6.9,2694447.8,4.5,4.4996411365077,0.10126543160358
6.93333333333333,2694481.1,4.5,4.49950686027865,0.101232568145174
6.96666666666667,2694514.4,4.5,4.49981832997523,0.101308798848784
7,2694547.5,4.5,4.500141612323,0.101387920641712
7.03333333333333,2694580.9,4.5,4.500216680163,0.101406293132919
7.06666666666667,2694614.1,4.5,4.50008911615354,0.101375072457832
7.1,2694647.4,4.6,4.50100630277189,0.101599549451989
7.13333333333333,2694680.6,4.6,4.50801785829695,0.103315593795809
7.16666666666667,2694713.8,4.6,4.52859637320667,0.108352085910689
7.2,2694747,4.6,4.56270179972418,0.116699224296704
7.23333333333333,2694780.4,4.6,4.59688493724662,0.125065382075772
7.26666666666667,2694813.6,4.6,4.61503600604694,0.129507768481717
7.3,2694846.7,4.6,4.61356619656277,0.12914803971072
7.33333333333333,2694880,4.6,4.60258150769182,0.126459590173634
7.36666666666667,2694913.2,4.6,4.5945239108811,0.124487532278294
7.4,2694946.5,4.6,4.59427357856544,0.124426264653326
7.43333333333333,2694979.8,4.6,4.59863738727097,0.125494285753617
7.46666666666667,2695013.1,4.6,4.6022128244244,0.126369356724943
7.5,2695046.4,4.6,4.60252218478481,0.126445071178717
7.53333333333333,2695079.5,4.6,4.60070851944325,0.126001185347699
7.56666666666667,2695112.9,4.6,4.59910200666931,0.125607999106909
7.6,2695146,4.6,4.59888287848534,0.125554368542432
7.63333333333333,2695179.2,4.6,4.5996378785426,0.125739151159244
7.66666666666667,2695212.6,4.6,4.6003598401459,0.12591584777405
7.7,2695245.9,4.6,4.60049308073546,0.125948457764693
7.73333333333333,2695279,4.6,4.60018105921641,0.125872092005199
7.76666666666667,2695312.4,4.6,4.59985793990117,0.125793010113696
7.8,2695345.7,4.6,4.59978331949786,0.125774747130458
7.83333333333333,2695378.7,4.6,4.59991114228776,0.125806031140807
7.86666666666667,2695412.1,4.6,4.60005509262553,0.125841262290591
7.9,2695445.2,4.6,4.60009480069747,0.12585098064938
7.93333333333333,2695478.5,4.6,4.6000429560942,0.125838291933176
7.96666666666667,2695511.7,4.6,4.599979114832,0.125822667092653
8,2695545,4.6,4.59995870555242,0.125817672020068
8.03333333333333,2695578.2,4.6,4.59997949024235,0.125822758972522
8.06666666666667,2695611.7,4.6,4.60000767866987,0.125829657953988
8.1,2695645,4.6,4.60001790736871,0.125832161378617
8.13333333333333,2695678,4.6,4.6000096903427,0.125830150301195
8.16666666666667,2695711.4,4.6,4.59999729830204,0.125827117409107
8.2,2695744.8,4.6,4.59999226994615,0.125825886743293
8.23333333333333,2695777.9,4.5,4.59999546284327,0.125826668189438
8.26666666666667,2695811.3,4.5,4.60000088686646,0.125827995692913
8.3,2695844.4,4.6,4.60000332103965,0.125828591445042
8.33333333333333,2695877.9,4.6,4.60000210750902,0.125828294439283
8.36666666666667,2695911,4.6,4.5999997437984,0.125827715932528
8.4,2695944.3,4.5,4.5989373889222,0.125567709708529
8.43333333333333,2695977.4,4.5,4.5918863806831,0.123842009503533
8.46666666666667,2696010.6,4.5,4.57136061549451,0.118818427628081
8.5,2696044.2,4.5,4.53731959673382,0.110487052729411
8.53333333333333,2696077.2,4.5,4.50315679244375,0.102125871410739
8.56666666666667,2696110.5,4.5,4.48498455166092,0.0976783032643519
8.6,2696143.6,4.5,4.48642591112675,0.0980310690307944
8.63333333333333,2696176.9,4.6,4.49740038869832,0.100717019401686
8.66666666666667,2696210.1,4.5,4.50546636739898,0.102691128724098
8.7,2696243.3,4.6,4.50572921176071,0.102755458611899
8.73333333333333,2696276.8,4.5,4.50137043082872,0.101688668034894
8.76666666666667,2696310,4.5,4.49779173098394,0.100812798535621
8.8,2696343.1,4.5,4.49747689187737,0.100735743185192
8.83333333333333,2696376.7,4.5,4.49928812020039,0.101179032567694
8.86666666666667,2696409.7,4.5,4.50089587587728,0.101572523002976
8.9,2696442.8,4.5,4.5011173925871,0.101626738147618
8.93333333333333,2696476.1,4.5,4.50036355869031,0.101442240942947
8.96666666666667,2696509.5,4.5,4.49964113704545,0.101265431735193
9,2696542.6,4.5,4.49950685977163,0.101232568021082
9.03333333333333,2696575.8,4.5,4.49981832926455,0.101308798674849
9.06666666666667,2696609.2,4.4,4.5001416120553,0.101387920576192
9.1,2696642.3,4.5,4.49915548904067,0.101146571732057
9.13333333333333,2696675.8,4.4,4.49197646914463,0.0993895412924161
9.16666666666667,2696709,4.4,4.47130567358161,0.0943304639334229
9.2,2696742.1,4.4,4.437224203848,0.0859891888545415
9.23333333333333,2696775.4,4.4,4.40311328210643,0.0776407055389835
9.26666666666667,2696808.6,4.4,4.38500534174167,0.0732088746093006
9.3,2696841.9,4.4,4.38646745078352,0.0735667187342388
9.33333333333333,2696875.2,4.4,4.39742114683513,0.0762475829285088
9.36666666666667,2696908.5,4.5,4.4054587429979,0.0782147457618806
9.4,2696941.6,4.4,4.4057112036991,0.0782765342989294
9.43333333333333,2696974.8,4.4,4.40136062969665,0.0772117523282824
9.46666666666667,2697008.2,4.5,4.3977944034589,0.0763389356840734
9.5,2697041.5,4.4,4.39748466288786,0.0762631281755857
9.53333333333333,2697074.6,4.4,4.39929270655109,0.0767056381279888
9.56666666666667,2697108,4.4,4.40089500415578,0.0770977927264678
9.6,2697141.1,4.4,4.40111405507254,0.0771514043801683
9.63333333333333,2697174.3,4.4,4.40036142943431,0.0769672028909446
9.66666666666667,2697207.6,4.4,4.39964138560987,0.0767909756432504
9.7,2697240.8,4.4,4.39950828606746,0.0767584001732143
9.73333333333333,2697274,4.4,4.39981931083217,0.0768345219818986
9.76666666666667,2697307.4,4.4,4.40014156233378,0.076913391480208
9.8,2697340.7,4.4,4.40021607402341,0.0769316278562979
9.83333333333333,2697373.8,4.4,4.40008866686286,0.0769004455692231
9.86666666666667,2697407.3,4.4,4.3999451072185,0.0768653100397643
9.9,2697440.3,4.4,4.39990546722185,0.0768556083420752
9.93333333333333,2697473.7,4.4,4.39995713979985,0.0768682549559234
9.96666666666667,2697506.8,4.4,4.40002080602292,0.0768838369564667
10,2697540.1,4.4,4.40004117660731,0.0768888225585907
10.0333333333333,2697573.3,4.4,4.40002046252278,0.0768837528864654
10.0666666666667,2697606.7,4.5,4.39999235215128,0.0768768730088347
10.1,2697639.9,4.4,4.40104333555792,0.0771340961205924
10.1333333333333,2697673.1,4.5,4.40810297988102,0.0788619099654276
10.1666666666667,2697706.5,4.5,4.42864212794957,0.0838887672361013
10.2,2697739.6,4.5,4.46268871460485,0.0922215048500736
10.2333333333333,2697772.8,4.5,4.49684817915876,0.100581868784453
10.2666666666667,2697806.1,4.5,4.51501456835357,0.105028004782942
10.3,2697839.4,4.5,4.51357052225467,0.104674581476034
10.3333333333333,2697872.6,4.5,4.50259730608428,0.101988939826988
10.3666666666667,2697905.9,4.5,4.49453387472074,0.10001545395303
10.4,2697939.1,4.5,4.49427231111522,0.0999514375241234
10.4333333333333,2697972.5,4.5,4.49863063065272,0.101018115177057
10.4666666666667,2698005.5,4.5,4.50220822653661,0.101893714487235
10.5,2698038.9,4.5,4.50252246132542,0.101970621933811
10.5333333333333,2698072.2,4.5,4.50071139409598,0.101527371978186
10.5666666666667,2698105.3,4.5,4.49910411465609,0.101133998099608
10.6,2698138.6,4.5,4.498882880567,0.101079852125025
10.6333333333333,2698171.9,4.6,4.5006978535873,0.101524058004097
10.6666666666667,2698205.1,4.6,4.50847152676492,0.103426626961794
10.7,2698238.3,4.6,4.52913246357568,0.108483291438796
10.7333333333333,2698271.5,4.6,4.56286257781249,0.11673857395714
10.7666666666667,2698304.8,4.6,4.59670202828332,0.12502061599059
10.8,2698338.1,4.6,4.61479881830707,0.129449717928174
10.8333333333333,2698371.3,4.6,4.61348476206634,0.129128109011108
10.8666666666667,2698404.8,4.6,4.602654304707,0.126477406891438
10.9,2698438,4.6,4.59462838938691,0.124513102887885
10.9333333333333,2698471.2,4.6,4.59431394034757,0.124436143004524
10.9666666666667,2698504.8,4.6,4.59860886400581,0.125487304822257
11,2698537.7,4.5,4.60216700331934,0.12635814223083
11.0333333333333,2698570.9,4.6,4.602502517047,0.126440257594898
11.0666666666667,2698604.3,4.6,4.60071947770797,0.126003867330053
11.1,2698637.5,4.6,4.59912201476274,0.125612895991121
11.1333333333333,2698670.8,4.6,4.59889233121973,0.125556682053511
11.1666666666667,2698704.1,4.6,4.59963377567623,0.12573814700252
11.2,2698737.3,4.6,4.60035114201696,0.125913718949009
11.2333333333333,2698770.4,4.6,4.60048858942652,0.125947358538528
11.2666666666667,2698803.7,4.6,4.60018254157048,0.125872454804196
11.3,2698836.9,4.6,4.5998617042211,0.125793931412815
11.3333333333333,2698870.3,4.6,4.59978543265135,0.125775264314566
11.3666666666667,2698903.5,4.6,4.59991063442751,0.125805906844464
11.4,2698936.6,4.6,4.60005347107931,0.125840865424987
11.4333333333333,2698970,4.6,4.60009381491216,0.125850739383188
11.4666666666667,2699003.3,4.5,4.59898192397538,0.125578609447657
11.5,2699036.5,4.5,4.59186716265486,0.12383730598396
11.5333333333333,2699069.8,4.5,4.5713197239577,0.118808419621982
11.5666666666667,2699103.1,4.5,4.53729844161162,0.110481875115448
11.6,2699136.2,4.5,4.50316372920968,0.102127569150692
11.6333333333333,2699169.4,4.5,4.48500224662341,0.0976826340209419
11.6666666666667,2699202.8,4.5,4.48643586255149,0.0980335045939271
11.7,2699236,4.5,4.49739801568401,0.100716438617896
11.7333333333333,2699269.1,4.5,4.50545874579391,0.102689263373074
11.7666666666667,2699302.5,4.4,4.50572457025563,0.102754322625954
11.8,2699335.7,4.5,4.50137117271882,0.101688849608912
11.8333333333333,2699369,4.5,4.49779499794306,0.100813598108084
11.8666666666667,2699402.3,4.5,4.49747904048537,0.10073626904662
11.9,2699435.4,4.5,4.49928792766683,0.101178985446035
11.9333333333333,2699468.6,4.5,4.50089448260229,0.101572182005652
11.9666666666667,2699501.9,4.5,4.50111640469642,0.101626496366145
12,2699535.1,4.5,4.50036358434542,0.10144224722191
12.0333333333333,2699568.4,4.5,4.49964172805215,0.101265576381227
12.0666666666667,2699601.6,4.5,4.49950731118362,0.101232678501986
12.1,2699634.9,4.5,4.49981834391289,0.10130880225996
12.1333333333333,2699668.3,4.5,4.50014136280144,0.101387859572514
12.1666666666667,2699701.6,4.5,4.50021647526723,0.101406242985668
12.2,2699734.7,4.5,4.50008909867956,0.101375068181158
12.2333333333333,2699768.1,4.6,4.50100640736841,0.101599575051482
12.2666666666667,2699801.4,4.6,4.50801795090712,0.1033156164617
12.3,2699834.5,4.6,4.52859638583305,0.108352089000934
12.3333333333333,2699867.7,4.6,4.56270175617807,0.116699213639003
12.3666666666667,2699900.9,4.6,4.5968848955988,0.12506537188267
12.4,2699934.1,4.6,4.61503599835111,0.129507766598199
12.4333333333333,2699967.6,4.6,4.61356621455428,0.129148044114055
12.4666666666667,2700000.8,4.6,4.60258152633137,0.126459594735575
12.5,2700033.9,4.6,4.59452391519066,0.124487533333038
12.5333333333333,2700067.2,4.6,4.59427357119591,0.124426262849668
12.5666666666667,2700100.4,4.6,4.59863737896737,0.12549428372135
12.6,2700133.8,4.6,4.60221282213169,0.126369356163813
12.6333333333333,2700166.9,4.6,4.60252218777366,0.126445071910223
12.6666666666667,2700200.3,4.6,4.60070852312574,0.126001186248972
12.7,2700233.4,4.6,4.59910200784751,0.125607999395269
12.7333333333333,2700266.8,4.6,4.59888287728719,0.125554368249191
12.7666666666667,2700299.9,4.6,4.59963787691668,0.125739150761308
12.8,2700333.2,4.6,4.60035983955549,0.125915847629549
12.8333333333333,2700366.5,4.7,4.60155427253084,0.126208179330282
12.8666666666667,2700399.8,4.7,4.60829370725207,0.127857623421906
12.9,2700433,4.7,4.62849737819081,0.132802374285659
12.9333333333333,2700466.2,4.6,4.6624643263649,0.141115620766073
12.9666666666667,2700499.5,4.6,4.69675479493936,0.149508047301635
13,2700532.6,4.7,4.71507054335341,0.153990738247517
13.0333333333333,2700566,4.7,4.71366863429505,0.153647627777731
13.0666666666667,2700599.1,4.7,4.70264236463332,0.150949001542965
13.1,2700632.3,4.7,4.6945127349664,0.148959313954042
13.1333333333333,2700665.7,4.8,4.69529079242772,0.149149739759114
13.1666666666667,2700699,4.8,4.70672179859558,0.151947423298582
13.2,2700732.2,4.8,4.73085539615057,0.157854004717243
13.2333333333333,2700765.5,4.8,4.76522197772419,0.16626505954167
13.2666666666667,2700798.7,4.8,4.79756518170405,0.174180902474416
13.3,2700832,4.8,4.81411686652562,0.178231847377757
13.3333333333333,2700865.1,4.8,4.81244872946895,0.177823578891458
13.3666666666667,2700898.5,4.8,4.80223133112497,0.175322920004273
13.4,2700931.6,4.8,4.79489337380104,0.17352699039694
13.4333333333333,2700965,4.8,4.79476734920546,0.173496146485962
13.4666666666667,2700998.1,4.8,4.79881343104673,0.17448640547108
13.5,2701031.4,4.8,4.80206640913214,0.175282556143221
13.5333333333333,2701064.6,4.8,4.80230496629047,0.175340941855318
13.5666666666667,2701098,4.8,4.8006217535933,0.174928983678832
13.6,2701131.2,4.8,4.79915906036013,0.174570996575893
13.6333333333333,2701164.4,4.9,4.80003920895075,0.174786408691687
13.6666666666667,2701197.6,4.9,4.80779261591857,0.176684017592435
13.7,2701230.9,4.9,4.82897751423249,0.181868919116217
13.7333333333333,2701264.4,4.9,4.86313260047924,0.190228211481071
13.7666666666667,2701297.5,5,4.89806574930867,0.198777930904424
13.8,2701330.8,5,4.92299410868556,0.204879026439714
13.8333333333333,2701364.1,5,4.9420146021445,0.209534200330898
13.8666666666667,2701397.4,5,4.9652011034911,0.215208984527726
13.9,2701430.5,5.1,4.99249068127052,0.221887976860625
13.9333333333333,2701463.9,5.1,5.01748601067922,0.228005462987687
13.9666666666667,2701497.2,5.1,5.04088140970406,0.233731373882133
14,2701530.4,5.1,5.06746877358228,0.240238502754919
14.0333333333333,2701563.5,5.1,5.09386239000162,0.246698212873087
14.0666666666667,2701596.8,5.1,5.10997975949551,0.250642861198038
14.1,2701629.9,5.1,5.11131500057704,0.250969655002552
14.1333333333333,2701663.3,5.1,5.10370678815428,0.249107581765311
14.1666666666667,2701696.5,5.1,5.09670187060765,0.247393162034646
14.2,2701729.7,5.2,5.09533896745365,0.247059598071523
14.2333333333333,2701762.9,5.2,5.0982197912449,0.247764665777947
