time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2884575.2,4.3,4.30042114153999,-0.010969839325958
0.0333333333333333,2884608.5,4.3,4.30034071281728,-0.0109883366846872
0.0666666666666667,2884641.6,4.4,4.30108664322061,-0.0108167842617102
0.1,2884675,4.4,4.30793587156194,-0.00924156797847599
0.133333333333333,2884708.3,4.4,4.32848527775096,-0.00451552328751258
0.166666666666667,2884741.4,4.4,4.36266152806196,0.00334448419171411
0.2,2884774.7,4.4,4.39691735491072,0.0112227930403478
0.233333333333333,2884807.9,4.4,4.41508484735377,0.0154010345145212
0.266666666666667,2884841.3,4.4,4.41358599682061,0.0150563221398858
0.3,2884874.4,4.4,4.40256890898582,0.0125225628189327
0.333333333333333,2884907.7,4.4,4.39450253209941,0.0106674212489672
0.366666666666667,2884940.9,4.4,4.39426399230645,0.0106125607964699
0.4,2884974.1,0,4.39864217673737,0.0116194753075511
0.433333333333333,2885007.5,0,4.40222214134616,0.0124428116403656
0.466666666666667,2885040.6,0,4.40252676755566,0.012512870943632
0.5,2885073.9,0,4.40070675172557,0.0120942955321505
0.533333333333333,2885107.3,4.4,4.3990979643877,0.01172429939761
0.566666666666667,2885140.3,4.4,4.39888071092572,0.0116743344710741
0.6,2885173.6,4.4,4.39963850407911,0.0118486151425698
0.633333333333333,2885206.9,4.4,4.40036158595874,0.0120149127594881
0.666666666666667,2885240.1,4.4,4.40049409656334,0.0120453881432349
0.7,2885273.3,4.4,4.40018085191673,0.0119733467331096
0.733333333333333,2885306.6,4.4,4.39985718945721,0.0118989093876015
0.766666666666667,2885340,4.4,4.39978284725639,0.0118818118345022
0.8,2885373.3,4.4,4.39991120332455,0.0119113317393062
0.833333333333333,2885406.5,4.4,4.40005541362056,0.0119444978706086
0.866666666666667,2885439.9,4.4,4.40009501865983,0.0119536064153436
0.9,2885473,4.4,4.40004294258136,0.0119416297250258
0.933333333333333,2885506.2,4.4,4.39997897824112,0.0119269189188921
0.966666666666667,2885539.5,4.4,4.39995860560556,0.0119222335287022
1,2885572.7,4.4,4.39997949031337,0.0119270366875653
1.03333333333333,2885606.1,4.4,4.40000773647161,0.0119335328658482
1.06666666666667,2885639.3,4.4,4.40001795292643,0.0119358824919944
1.1,2885672.5,4.4,4.40000969288659,0.0119339828109486
1.13333333333333,2885705.7,4.4,4.39999727398725,0.0119311266567243
1.16666666666667,2885739,4.4,4.39999224929487,0.0119299710554131
1.2,2885772.2,4.4,4.39999546060006,0.0119307096057969
1.23333333333333,2885805.7,4.4,4.4000008970284,0.011931959899994
1.26666666666667,2885838.7,4.4,4.40000333035227,0.0119325195267406
1.3,2885872.1,4.4,4.40000210898437,0.0119322386310687
1.33333333333333,2885905.2,4.4,4.39999973958178,0.0119316937052236
1.36666666666667,2885938.5,4.4,4.39999857606513,0.0119314261144412
1.4,2885971.7,4.5,4.40106021846536,0.0121755873998412
1.43333333333333,2886005.1,4.5,4.40811270255048,0.0137975493515376
1.46666666666667,2886038.2,4.5,4.42864004365062,0.0185185194143003
1.5,2886071.5,4.5,4.46268145292876,0.0263475155474284
1.53333333333333,2886104.9,4.5,4.49684365478583,0.0342042921001477
