time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,899449.1,5.9,5.89779622445374,0.0195368207909583
0.0333333333333333,899482.4,5.9,5.89747664160566,0.0194815753283291
0.0666666666666667,899515.7,5.9,5.89928532659969,0.0197942380379992
0.1,899549,5.9,5.90089381665376,0.0200722935647743
0.133333333333333,899582.3,6,5.90111738214495,0.0201109407545811
0.166666666666667,899615.4,0,5.90036474019825,0.0199808334825885
0.2,899648.7,0,5.899642075149,0.0198559082395371
0.233333333333333,899682.2,0,5.89950691719176,0.0198325438320892
0.266666666666667,899715.2,0,5.89981783255964,0.0198862909697733
0.3,899748.4,5.9,5.9001411870384,0.0199421884244695
0.333333333333333,899781.7,5.9,5.9002166320525,0.0199552304094572
0.366666666666667,899814.9,5.9,5.90008932391424,0.0199332229799682
0.4,899848.1,5.9,5.89994530314534,0.0199083264811305
0.433333333333333,899881.6,5.9,5.89990524216428,0.0199014012426664
0.466666666666667,899914.7,5.9,5.89995684905645,0.0199103223930033
0.5,899948.1,6,5.90108189801262,0.0201048067041515
0.533333333333333,899981.2,6,5.90815391354805,0.0213273277884985
0.566666666666667,900014.4,6,5.9286600286122,0.0248721670070169
0.6,900047.6,6,5.96267340847111,0.0307519722505292
0.633333333333333,900081.1,6,5.99682576206206,0.0366558015246367
0.666666666666667,900114.3,6,6.01500572724258,0.0397985252127457
0.7,900147.7,6,6.01357649945555,0.0395514582916925
0.733333333333333,900180.8,5.9,6.00154593814631,0.0374717661892943
0.766666666666667,900214,5.9,5.98642552347883,0.0348579391066965
0.8,900247.3,5.9,5.96563058661641,0.0312631720088842
0.833333333333333,900280.6,5.8,5.93488414638101,0.0259481141914802
0.866666666666667,900313.8,5.8,5.89724986623982,0.0194423732557716
0.9,900347,5.7,5.85886842359033,0.0128074722644505
0.933333333333333,900380.3,5.8,5.82339722383965,0.00667565745648801
0.966666666666667,900413.5,5.7,5.79154938283168,0.00117020332843747
1,900447,5.7,5.76069406667097,-0.00416367558934471
1.03333333333333,900480.1,5.7,5.72911012113237,-0.00962351078828684
1.06666666666667,900513.3,5.7,5.70228569815038,-0.0142605795993822
1.1,900546.6,5.7,5.68873577824673,-0.0166029193030251
1.13333333333333,900579.7,5.7,5.68981412480633,-0.0164165083147105
1.16666666666667,900613.1,5.7,5.69791768118069,-0.0150156674262501
1.2,900646.5,5.7,5.70393731895905,-0.0139750681703093
1.23333333333333,900679.5,5.7,5.70423419528545,-0.0139237479255143
1.26666666666667,900712.9,5.8,5.70213802945225,-0.0142861067063377
1.3,900746.2,5.8,5.70653616068373,-0.0135258131047083
1.33333333333333,900779.4,5.8,5.72678372411407,-0.0100256690402285
1.36666666666667,900812.5,5.8,5.76213029465035,-0.00391539856309551
1.4,900845.8,5.8,5.79748100601485,0.00219558772832961
1.43333333333333,900879.2,5.8,5.81583579649049,0.00536853301427118
1.46666666666667,900912.3,5.8,5.81385244259348,0.00502567574187511
1.5,900945.9,5.9,5.80340635406355,0.00321988736191268
1.53333333333333,900978.9,5.9,5.80228474071588,0.00302599695554351
1.56666666666667,901012.1,5.9,5.82277204581006,0.00656758454307137
1.6,901045.2,5.9,5.86141046200869,0.013246907889004
1.63333333333333,901078.7,5.9,5.89921055780665,0.0197813129496031
