time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
8.9,3818484.7,5.9,5.83968704804597,0.164162087416777
8.93333333333333,3818517.9,0,5.80161126680896,0.156571546930583
8.96666666666667,3818551,0,5.75939457696916,0.148155501796079
9,3818584.3,0,5.72161618443737,0.140624246790937
9.03333333333333,3818617.7,0,5.6897902049394,0.134279626193702
9.06666666666667,3818650.9,5.4,5.66017779008382,0.128376287468854
9.1,3818684.2,5.4,5.62890894482991,0.122142733536526
9.13333333333333,3818717.5,5.9,5.59506100431322,0.115395027921061
9.16666666666667,3818750.5,5.4,5.56013281903841,0.10843197172564
9.2,3818783.9,5.9,5.52619353520288,0.101666056499307
9.23333333333333,3818817,5.4,5.49572878206147,0.0955928011488151
9.26666666666667,3818850.3,5.9,5.47297958550205,0.0910576690542745
9.3,3818883.7,5.5,5.46757962607511,0.0899811682098447
9.33333333333333,3818916.9,6,5.5015310375021,0.0967495011140552
9.36666666666667,3818950,5.9,5.60075978992929,0.116531100814002
9.4,3818983.4,6,5.75968512652946,0.148213423869614
9.43333333333333,3819016.7,6.1,5.92485473460466,0.181140564336667
9.46666666666667,3819049.7,6.1,6.036456235667,0.203388714856829
9.5,3819083,6.1,6.07990491999797,0.212050362412615
9.53333333333333,3819116.3,6,6.08401621324654,0.212869963136226
9.56666666666667,3819149.5,6,6.07801882562427,0.211674362886427
9.6,3819182.7,6,6.06588990673474,0.209256420380882
9.63333333333333,3819216,6.2,6.04120281418843,0.204334961926943
9.66666666666667,3819249.2,5.3,6.00888455428841,0.197892203505588
9.7,3819282.5,5.9,5.97919526515662,0.191973539624249
9.73333333333333,3819315.8,5.8,5.94847504021614,0.185849355074909
9.76666666666667,3819349.1,5.8,5.903160414462,0.176815725554284
9.8,3819382.4,5.8,5.8443104118356,0.165083771198105
9.83333333333333,3819415.7,5.8,5.79426090136278,0.155106225807944
9.86666666666667,3819448.7,5.8,5.77403020112352,0.151073164784866
9.9,3819482.1,5.9,5.78237862978746,0.152737453309252
9.93333333333333,3819515.2,5.8,5.80022250465651,0.156294692326385
9.96666666666667,3819548.7,5.8,5.80994895930154,0.158233695161564
10,3819581.8,5.6,5.80764371267876,0.157774136164942
10.0333333333333,3819615,5.3,5.8003109550693,0.156312325226289
10.0666666666667,3819648.2,5.9,5.79586019357293,0.155425050317276
10.1,3819681.6,5.8,5.79762906445683,0.155777680929778
10.1333333333333,3819714.9,5.9,5.8077993457794,0.157805162169216
10.1666666666667,3819748,5.9,5.83037431835967,0.162305562102671
10.2,3819781.4,5.9,5.8642296744096,0.16905474603069
10.2333333333333,3819814.5,6,5.89713336002694,0.175614211121341
10.2666666666667,3819847.9,5.9,5.91490494263107,0.179157038422001
10.3,3819881.1,5.9,5.91539859250272,0.179255449254688
10.3333333333333,3819914.4,5.8,5.90916709828908,0.178013179035105
10.3666666666667,3819947.5,5.8,5.90798761512507,0.177778044931001
10.4,3819980.9,0,5.91540587199254,0.179256900446505
10.4333333333333,3820014.1,0,5.92709822925484,0.181587812861044
10.4666666666667,3820047.4,0,5.9373213812616,0.183625834056742
10.5,3820080.5,0,5.94392174434609,0.184941639579012
10.5333333333333,3820113.8,5.4,5.9484950124387,0.185853336607502
10.5666666666667,3820147.1,5.6,5.95355093308066,0.186861252113921
10.6,3820180.4,5.4,5.96015536813274,0.188177869397206
10.6333333333333,3820213.6,5.4,5.96770253744681,0.189682424060918
10.6666666666667,3820247.3,5.4,5.97502859739544,0.191142899797403
10.7,3820279.9,6,5.98122162164634,0.192377500895036
10.7333333333333,3820313.2,5.3,5.9846904924053,0.19306903244296
10.7666666666667,3820346.5,5.3,5.98073742913589,0.192280975420461
10.8,3820379.7,5.9,5.96311093851926,0.188767072716214
10.8333333333333,3820413,5.9,5.93276062594784,0.182716631494588
10.8666666666667,3820446.2,5.9,5.90239627042032,0.176663390760427
10.9,3820479.7,5.4,5.88650235574334,0.173494883144292
10.9333333333333,3820512.9,5.5,5.88805286394469,0.173803982390431
10.9666666666667,3820546.2,6.1,5.89894087904671,0.175974546375231
11,3820579.4,6,5.91305833323446,0.178788910364432
11.0333333333333,3820612.6,6,5.93369150547185,0.182902205591433
11.0666666666667,3820645.9,6,5.96381678533693,0.188907785754069
11.1,3820679.2,5.9,5.99483882005139,0.195092137140019
11.1333333333333,3820712.4,5.8,6.01172584742375,0.198458625253909
11.1666666666667,3820745.7,6,6.00486391338732,0.197090674645281
11.2,3820778.9,5.9,5.97371484343806,0.190880998339877
11.2333333333333,3820812,5.5,5.92225215083676,0.180621730137677
11.2666666666667,3820845.3,5.5,5.85016616643491,0.166251136408201
11.3,3820878.6,5.5,5.75377965066773,0.147036146551528
11.3333333333333,3820912,5.5,5.64545206384364,0.125440662313352
11.3666666666667,3820945.1,5.5,5.56184270001256,0.108772842492812
11.4,3820978.5,6,5.53696956873265,0.103814296565063
11.4333333333333,3821011.6,0,5.57091847752993,0.110582130561267
11.4666666666667,3821045,0,5.63217645296772,0.122794122739933
11.5,3821078.1,0,5.68664588068352,0.133652794129051
11.5333333333333,3821111.4,0,5.7211322711658,0.140527776983612
11.5666666666667,3821144.6,5.6,5.74357559033433,0.14500193134785
11.6,3821178,6.3,5.76777462638818,0.149826094028855
11.6333333333333,3821211.2,5.5,5.80019054111349,0.156288320282017
11.6666666666667,3821244.4,5.5,5.83805316111892,0.163836366329338
11.7,3821277.6,6,5.87512188865925,0.171226147130293
11.7333333333333,3821310.8,6,5.90635599578819,0.177452775895612
11.7666666666667,3821344,5.9,5.92790393860021,0.18174843384392
11.8,3821377.5,5.9,5.93615714961296,0.183393740395701
11.8333333333333,3821410.5,5.9,5.93000825610805,0.182167936917007
11.8666666666667,3821443.8,6.1,5.91549497303863,0.179274663052439
11.9,3821477,6,5.90745517745066,0.17767190161384
11.9333333333333,3821510.5,6.1,5.92125638525326,0.180423220777377
11.9666666666667,3821543.7,6,5.95728263449086,0.187605179873674
12,3821576.9,6,5.99664778153334,0.195452759953803
12.0333333333333,3821610.1,6,6.01786046433293,0.199681582643189
12.0666666666667,3821643.3,6,6.01589898001321,0.199290553866938
12.1,3821676.7,6,6.00279247418581,0.196677725977835
12.1333333333333,3821709.8,6,5.9933498937573,0.194795314463003
12.1666666666667,3821743.2,5.4,5.9921682542467,0.194559750483649
12.2,3821776.5,5.9,5.99038036684068,0.194203328860787
12.2333333333333,3821809.5,5.9,5.97406266870599,0.190950338526541
12.2666666666667,3821842.8,6,5.94137153882648,0.184433247167463
12.3,3821876,6.1,5.91206482401683,0.178590850818578
12.3333333333333,3821909.3,6,5.91252377195442,0.178682343699044
12.3666666666667,3821942.5,6,5.94778008163814,0.185710812645807
12.4,3821975.9,6,5.99383332511157,0.194891688198425
12.4333333333333,3822009,6,6.02092449213279,0.200292407327806
12.4666666666667,3822042.4,5.9,6.01988954944491,0.200086087874389
12.5,3822075.5,6,6.00417674002355,0.19695368422593
12.5333333333333,3822108.8,6.2,5.99214969997045,0.194556051623625
12.5666666666667,3822142.2,0,5.99148967718076,0.194424473766409
12.6,3822175.4,0,5.99781564801326,0.195685578231205
12.6333333333333,3822208.6,0,6.00317271180303,0.196753527679971
12.6666666666667,3822241.9,0,6.00375354807432,0.19686931942711
12.7,3822275.1,5.5,6.00112500409781,0.196345309969515
12.7333333333333,3822308.5,5.4,5.99871904785739,0.195865674157522
12.7666666666667,3822341.6,5.4,5.99834015072021,0.195790139684781
12.8,3822374.8,5.4,5.99943101080105,0.196007606466536
12.8333333333333,3822408,5.4,6.00051022463441,0.196222751528024
12.8666666666667,3822441.3,6,6.00073123944107,0.196266811604624
12.9,3822474.7,6.1,6.00028205116516,0.196177264346934
12.9333333333333,3822507.7,5.9,5.99980001042135,0.196081167834584
12.9666666666667,3822541.1,6.1,5.99967927012986,0.196057097834151
13,3822574.3,6,5.99986252911582,0.196093631155522
13.0333333333333,3822607.5,6,6.00007685857668,0.196136358485
13.0666666666667,3822640.9,6.1,6.00014005843591,0.196148957598521
13.1,3822674.1,5.5,6.00006608353607,0.196134210442876
13.1333333333333,3822707.3,0,5.99997121135886,0.196115297341721
13.1666666666667,3822740.7,0,5.9999391084363,0.196108897511553
13.2,3822773.9,0,5.99996859677147,0.196114776114557
13.2333333333333,3822807,0,6.00001040751707,0.196123111233284
13.2666666666667,3822840.3,5.5,6.00002635396447,0.196126290213483
13.3,3822873.5,5.5,6.00001477708065,0.196123982321104
13.3333333333333,3822906.7,5.5,5.99999643099812,0.196120324965229
13.3666666666667,3822940.1,5.5,5.99998864681071,0.196118773160176
13.4,3822973.4,5.5,5.99999310571376,0.196119662058133
13.4333333333333,3823006.5,6.5,6.00000112068706,0.196121259871162
13.4666666666667,3823039.9,6.5,6.0000048673615,0.196122006783848
13.5,3823073,6.5,6.00000319228146,0.196121672850769
13.5333333333333,3823106.4,6.5,5.99999970614658,0.196120977877558
13.5666666666667,3823139.5,6.5,5.99999792379846,0.196120622560211
13.6,3823172.9,6.5,5.99999853189978,0.196120743787341
13.6333333333333,3823206,5.5,6.0000000413969,0.196121044710884
13.6666666666667,3823239.4,0,6.00000088087298,0.196121212063384
13.7,3823272.7,0,6.00000067098727,0.196121170221932
13.7333333333333,3823305.9,0,6.000000020393,0.196121040523683
13.7666666666667,3823339.3,0,5.99999962841527,0.196120962381549
13.8,3823372.4,5.6,5.99999969508113,0.19612097567162
13.8333333333333,3823405.6,5.8,5.99999997414331,0.196121031303645
13.8666666666667,3823439,5.6,6.00000015577332,0.196121067512225
13.9,3823472.2,6.6,6.00000013782586,0.196121063934335
13.9333333333333,3823505.4,6.1,6.00000001872811,0.196121040191781
13.9666666666667,3823538.7,6.2,5.99999993514343,0.196121023528883
14,3823571.9,6.1,5.99999993801539,0.196121024101417
14.0333333333333,3823605.3,6.1,5.99999998857325,0.196121034180305
14.0666666666667,3823638.3,6.1,6.00000002679814,0.196121041800569
14.1,3823671.6,6.1,6.00000002774254,0.196121041988839
14.1333333333333,3823704.8,6.1,6.0000000064026,0.196121037734647
14.1666666666667,3823738.1,6.1,5.99999998902225,0.196121034269815
14.2,3823771.4,6.1,5.99999998764067,0.196121033994391
14.2333333333333,3823804.7,5.6,5.9999999965925,0.196121035778969
14.2666666666667,3823838,0,6.00000000445267,0.196121037345922
14.3,3823871.1,0,6.00000000548137,0.196121037550997
14.3333333333333,3823904.5,0,6.00000000175157,0.196121036807447
14.3666666666667,3823937.8,0,5.99999999821485,0.19612103610239
14.4,3823970.8,5.6,5.99999999757974,0.19612103597578
14.4333333333333,3824004.1,5.9,5.99999999912211,0.196121036283255
14.4666666666667,3824037.5,5.6,6.00000000070579,0.196121036598968
14.5,3824070.6,6.2,6.000000001064,0.19612103667038
