time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3997598.2,4.8,4.80146775533086,0.22407333991553
0.0333333333333333,3997631.2,4.8,4.79408285324428,0.222190652740959
0.0666666666666667,3997664.5,4.7,4.79456955021466,0.222314729964097
0.1,3997697.9,4.8,4.79912529958307,0.223476160516039
0.133333333333333,3997731.2,4.8,4.80136522604645,0.22404720137415
0.166666666666667,3997764.3,4.7,4.79429602725561,0.222244998752914
0.2,3997797.7,4.7,4.77185611803605,0.216524228349886
0.233333333333333,3997830.9,4.7,4.73631859199562,0.207464386566227
0.266666666666667,3997864.1,4.7,4.70208149032943,0.198736071492355
0.3,3997897.3,4.7,4.68471494046223,0.194308689745358
0.333333333333333,3997930.6,4.7,4.68683456948554,0.194849062296036
0.366666666666667,3997963.8,4.7,4.6978785317028,0.19766458046799
0.4,3997997.1,4.7,4.70560743679,0.199634966846919
0.433333333333333,3998030.4,4.7,4.70556423478871,0.199623953044328
0.466666666666667,3998063.4,4.8,4.7022199676192,0.198771374522018
0.5,3998096.7,4.8,4.70583272605317,0.199692401488755
0.533333333333333,3998130,4.8,4.72618209176548,0.204880214324731
0.566666666666667,3998163.2,4.8,4.76206240404392,0.214027445114549
0.6,3998196.5,4.8,4.79777511843675,0.223131948947935
0.633333333333333,3998229.7,4.8,4.81618282682562,0.227824760862111
0.666666666666667,3998263,4.9,4.81455173820524,0.227408935494331
0.7,3998296.3,4.9,4.80492412181087,0.224954496736057
0.733333333333333,3998329.4,4.8,4.80122858537111,0.224012366566054
0.766666666666667,3998362.8,4.8,4.80820267203989,0.22579032155743
0.8,3998396,0,4.82109059047224,0.229075932992085
0.833333333333333,3998429.4,0,4.83284459811734,0.232072468245197
0.866666666666667,3998462.4,0,4.84035630490574,0.233987482671095
0.9,3998495.8,4.3,4.84515727615642,0.235211429433444
0.933333333333333,3998528.9,4.9,4.85024862277659,0.236509403715392
0.966666666666667,3998562.3,4.9,4.85712584316746,0.238262663877109
1,3998595.4,4.9,4.86524263186211,0.240331936264871
1.03333333333333,3998628.8,4.9,4.87330626547683,0.242387657438812
1.06666666666667,3998661.9,4.9,4.88061252132142,0.244250294750922
1.1,3998695.3,4.9,4.88727650181394,0.245949192103623
1.13333333333333,3998728.5,4.9,4.89342755448041,0.24751732500904
1.16666666666667,3998761.7,4.9,4.89843237275866,0.248793239987064
1.2,3998795.1,4.9,4.90126338787924,0.249514971405579
1.23333333333333,3998828.2,5,4.90273385661212,0.249889848769089
1.26666666666667,3998861.7,5,4.90876224763402,0.251426710643107
1.3,3998894.7,5,4.92825229467095,0.256395451075679
1.33333333333333,3998927.9,5,4.96202661071906,0.265005784822578
1.36666666666667,3998961.2,5,4.99655417116469,0.273808148680358
1.4,3998994.6,5,5.01516217645763,0.278552023751226
