time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
8.43333333333333,4854413,4.3,4.29999238606681,0.0379940272954258
8.46666666666667,4854446.4,4.3,4.29999580841212,0.0379948534303741
8.5,4854479.6,4.3,4.30000109238918,0.037996128952779
8.53333333333333,4854512.8,4.3,4.30000328351553,0.0379966578783835
8.56666666666667,4854546,4.3,4.30000195916326,0.0379963381871765
8.6,4854579.2,4.3,4.29999964845117,0.0379957803942491
8.63333333333333,4854612.5,4.2,4.2999985907351,0.0379955250675262
8.66666666666667,4854645.8,4.3,4.29893790004674,0.0377394802887263
8.7,4854679,4.2,4.29188745009874,0.0360375412435602
8.73333333333333,4854712.2,4.2,4.27136116382791,0.0310826109463086
8.76666666666667,4854745.6,4.2,4.23731941143417,0.0228651229856629
8.8,4854778.9,4.2,4.20315632945679,0.014618346744515
8.83333333333333,4854812.1,4.2,4.1849842934783,0.0102317192540596
8.86666666666667,4854845.3,4.2,4.18642597494838,0.0105797330691678
8.9,4854878.5,4.2,4.19740058821473,0.0132289431141116
8.93333333333333,4854911.7,4.2,4.20546648792006,0.01517600603125
8.96666666666667,4854945.1,4.2,4.20572919156419,0.0152394212164588
9,4854978.3,4.2,4.2013703452633,0.0141872201844553
9.03333333333333,4855011.5,4.1,4.19673048382998,0.0130671836767478
9.06666666666667,4855044.8,4.1,4.18936424994808,0.0112890161623469
9.1,4855078,4.1,4.17064871871216,0.00677119196723975
9.13333333333333,4855111.2,4,4.13715370319241,-0.00131431678071032
9.16666666666667,4855144.5,3.9,4.0950999001499,-0.011465868798483
9.2,4855177.7,3.9,4.0485960070052,-0.0226916475897665
9.23333333333333,4855211.1,3.9,3.99474684672205,-0.035690532641259
9.26666666666667,4855244.5,3.9,3.93738279104099,-0.0495378937136473
9.3,4855277.6,3.9,3.89342561190407,-0.0601489100374708
9.33333333333333,4855310.8,3.9,3.87728143741936,-0.0640460231451701
9.36666666666667,4855344.3,3.9,3.88541377777432,-0.0620829218281218
9.4,4855377.4,3.9,3.90074780573977,-0.0583813735430393
9.43333333333333,4855410.6,3.9,3.90861753022482,-0.0564816662229948
9.46666666666667,4855444,4,3.90735400685864,-0.0567866736717739
9.5,4855477.3,4,3.90812752558939,-0.0565999505917246
9.53333333333333,4855510.3,4,3.92504626288911,-0.0525158623678947
9.56666666666667,4855543.7,4,3.95985093000246,-0.0441142110759714
9.6,4855577,4,3.99668938514411,-0.0352216147691197
9.63333333333333,4855610,4,4.01652793752315,-0.0304326995732811
9.66666666666667,4855643.4,4,4.01485518436579,-0.0308364927967538
9.7,4855676.7,4,4.00273598680289,-0.03376199906664
9.73333333333333,4855709.9,4,3.99390098104467,-0.0358947198681616
9.76666666666667,4855743.2,4,3.99369293957457,-0.0359449399113636
9.8,4855776.4,4,3.99853926814901,-0.034775063394634
9.83333333333333,4855809.6,4,4.00247090449814,-0.0338259884471721
9.86666666666667,4855842.9,4,4.00278247106548,-0.0337507780265548
9.9,4855876.2,4,4.00076474415099,-0.0342378459787548
9.93333333333333,4855909.3,4,3.99899597630549,-0.0346648166090383
9.96666666666667,4855942.5,4,3.99876674804159,-0.0347201510253475
10,4855975.8,4,3.99960752581064,-0.0345171919909596
10.0333333333333,4856009.2,4,4.00040299146384,-0.0343251710470114
10.0666666666667,4856042.4,4,4.00054465878756,-0.0342909733502055
10.1,4856075.7,4,4.00019681694349,-0.0343749404190208
10.1333333333333,4856108.8,3.9,3.99984057094072,-0.034460936204578
10.1666666666667,4856142.2,4,3.99976051318488,-0.0344802616974944
10.2,4856175.4,4,3.99990318595811,-0.0344458212908216
10.2333333333333,4856208.5,4,4.00006199268974,-0.0344074862371456
10.2666666666667,4856241.9,4,4.00018064029678,-0.0343788453707427
10.3,4856275,4,4.00070216422217,-0.0342529524223271
10.3333333333333,4856308.3,4,4.00267736569887,-0.0337761498721259
10.3666666666667,4856341.6,4,4.00713246780267,-0.0327007132295592
10.4,4856374.8,4,4.01407314387687,-0.0310252729813963
10.4333333333333,4856408,3.5,4.02231966824301,-0.0290346082849333
10.4666666666667,4856441.4,0,4.03044320088837,-0.0270736330995475
10.5,4856474.5,0,4.03776251054759,-0.0253067928291296
10.5333333333333,4856507.8,4.1,4.04450121646626,-0.0236801070429065
10.5666666666667,4856541.2,4.1,4.05122937442229,-0.0220559674756626
10.6,4856574.4,4.1,4.05827794193589,-0.0203544828395956
10.6333333333333,4856607.7,4.1,4.0655845314443,-0.0185907131421858
10.6666666666667,4856640.8,4.1,4.07291026403125,-0.0168223224130632
10.7,4856674,4.1,4.08010259704992,-0.0150861335909891
10.7333333333333,4856707.4,4.2,4.08816423905676,-0.013140098458366
10.7666666666667,4856740.7,4.2,4.10169799304899,-0.00987312620596496
10.8,4856773.8,4.2,4.12729650730644,-0.00369378854179308
10.8333333333333,4856807.2,4.2,4.16403048746396,0.00517358809027707
10.8666666666667,4856840.4,4.2,4.19845441284522,0.0134833304650758
10.9,4856873.5,4.2,4.21556647362181,0.0176140858911491
10.9333333333333,4856907,4.3,4.21314469078857,0.0170294811080215
10.9666666666667,4856940.2,4.2,4.20196883408499,0.0143316920268544
11,4856973.4,4.2,4.19428719680293,0.0124773879019322
11.0333333333333,4857006.6,4.2,4.19443782577908,0.0125137488913338
11.0666666666667,4857039.9,4.2,4.19890137470797,0.0135912245500668
11.1,4857073,4.1,4.2023253166401,0.0144177449148195
11.1333333333333,4857106.4,4.2,4.20139711473952,0.0141936821857666
11.1666666666667,4857139.6,4.1,4.1924805786254,0.0120412804139375
11.2,4857172.7,4.1,4.17040859461848,0.00671322735877929
11.2333333333333,4857206.2,4.1,4.13622593063123,-0.00153827586964173
11.2666666666667,4857239.4,4.1,4.10284439224816,-0.00959639187371406
11.3,4857272.5,4.1,4.08537006124388,-0.0138145972994259
11.3333333333333,4857305.9,4.1,4.08691051260106,-0.0134427409879427
11.3666666666667,4857339.2,4.1,4.09755992711128,-0.010872032097477
11.4,4857372.3,4.2,4.10531222887253,-0.00900066996389522
11.4333333333333,4857405.5,4.2,4.10551543685276,-0.00895161669802002
11.4666666666667,4857438.7,4.1,4.10235203516242,-0.00971524411074377
11.5,4857472,4.1,4.10596510571407,-0.00884306915876912
11.5333333333333,4857505.2,4.2,4.12621021946348,-0.00395601233004377
11.5666666666667,4857538.5,4.2,4.16200810900728,0.00468539728190243
11.6,4857571.7,4.2,4.19771603479436,0.0133050901479176
11.6333333333333,4857605.1,4.2,4.21609178713928,0.0177408936258234
11.6666666666667,4857638.3,4.2,4.21391857763489,0.0172162930491034
11.7,4857671.5,4.2,4.20224942382728,0.0143994248157688
11.7333333333333,4857704.7,4.2,4.1940583542256,0.0124221465881943
11.7666666666667,4857738.1,4.2,4.19409819601873,0.0124317641734369
11.8,4857771.2,4.3,4.19982921448775,0.0138151998651921
11.8333333333333,4857804.5,4.3,4.21052986012142,0.0163982756613122
11.8666666666667,4857837.9,4.3,4.23124738395407,0.0213993696326223
11.9,4857871,4.4,4.26440028433364,0.0294022937059367
11.9333333333333,4857904.2,4.4,4.30396897084297,0.0389539525408894
11.9666666666667,4857937.5,4.4,4.34249643028681,0.0482542650063617
12,4857971.1,4.4,4.37591172426956,0.0563205294227361
12.0333333333333,4858004.1,4.4,4.39984177743052,0.0620971099428387
12.0666666666667,4858037.5,4.4,4.41006183970164,0.0645641756126257
12.1,4858070.7,4.5,4.40908005006962,0.0643271771059768
12.1333333333333,4858104,4.5,4.4091828150592,0.064351983997669
12.1666666666667,4858137.2,4.6,4.42621656597754,0.0684638358634926
12.2,4858170.4,4.6,4.46750116330387,0.0784297059387242
12.2333333333333,4858203.6,4.6,4.52488694554913,0.0922823116817644
12.2666666666667,4858237,4.6,4.57910799360101,0.105370968353325
12.3,4858270.1,4.7,4.61292654946469,0.113534577924355
12.3333333333333,4858303.5,4.7,4.62605180288168,0.116702940430697
12.3666666666667,4858336.6,4.7,4.63616656960822,0.11914458834702
12.4,4858369.8,4.7,4.65890677360074,0.124633945956162
12.4333333333333,4858403.1,4.7,4.68983406606015,0.132099620769286
12.4666666666667,4858436.4,4.7,4.71173071248034,0.137385348315132
12.5,4858469.6,4.6,4.71395147417246,0.13792142772307
12.5333333333333,4858503,4.6,4.69749616159854,0.133949207626973
12.5666666666667,4858536.2,4.5,4.66742648402752,0.126690556234342
12.6,4858569.3,4.6,4.63105791850667,0.117911388644591
12.6333333333333,4858602.5,4.6,4.59942047019521,0.110274286194693
12.6666666666667,4858635.9,4.5,4.57835928448188,0.105190234174268
12.7,4858669,4.5,4.5604950099988,0.100877898581424
12.7333333333333,4858702.3,4.5,4.53599410457732,0.0949635175296727
12.7666666666667,4858735.8,4.5,4.50806369971399,0.0882212745615171
12.8,4858769,4.5,4.48953689851641,0.083749008738374
12.8333333333333,4858802.3,4.5,4.48719148797409,0.0831828397976183
12.8666666666667,4858835.3,4.5,4.49539498842238,0.0851631187617924
12.9,4858868.6,4.6,4.50451394228826,0.0873643830427793
12.9333333333333,4858901.8,4.6,4.5134146779809,0.0895129706815467
12.9666666666667,4858935.2,4.6,4.53083596257122,0.0937183710006626
13,4858968.4,4.6,4.56137058977864,0.101089258625882
13.0333333333333,4859001.7,4.6,4.59455122970521,0.109098878870146
13.0666666666667,4859034.9,4.6,4.61396672979553,0.113785671617968
13.1,4859068.1,4.6,4.61407071172355,0.11381077227177
13.1333333333333,4859101.4,4.6,4.6035966743508,0.111282398437943
13.1666666666667,4859134.5,4.6,4.59503294964333,0.109215163359443
13.2,4859167.8,4.6,4.59408854699959,0.108987189861923
13.2333333333333,4859201.2,4.6,4.59819732590982,0.109979026029381
13.2666666666667,4859234.5,4.6,4.60197259245406,0.110890354183605
13.3,4859267.7,4.6,4.602586931554,0.111038652194211
13.3333333333333,4859301,4.6,4.600898396675,0.110631049351712
13.3666666666667,4859334,4.6,4.59921438864863,0.110224539266029
13.4,4859367.3,4.6,4.59886182972261,0.110139433520107
13.4333333333333,4859400.7,4.6,4.59955634296946,0.110307085119781
13.4666666666667,4859433.8,4.6,4.60030767934848,0.110488453504628
13.5,4859467.2,4.6,4.60049904036393,0.110534646979699
13.5333333333333,4859500.3,4.6,4.60021589732031,0.110466297838176
13.5666666666667,4859533.7,4.6,4.59988197980662,0.110385692024559
13.6,4859566.8,4.6,4.59978215594233,0.110361595104005
13.6333333333333,4859600.2,4.6,4.59989633498314,0.1103891572836
13.6666666666667,4859633.4,4.6,4.60004408366826,0.110424822986914
13.7,4859666.6,4.6,4.60009467105807,0.110437034498881
13.7333333333333,4859699.8,4.6,4.60004921440499,0.110426061517963
13.7666666666667,4859733,4.5,4.59998412680228,0.110410349735987
13.8,4859766.3,4.6,4.59889785225651,0.110148129157607
13.8333333333333,4859799.6,4.5,4.59186421384714,0.108450248323505
13.8666666666667,4859832.8,4.5,4.5713659713416,0.10350208763379
13.9,4859866.1,4.5,4.53733662906971,0.0952875954069049
13.9333333333333,4859899.4,4.5,4.5031671345325,0.0870392712098084
13.9666666666667,4859932.6,4.5,4.48498286967635,0.0826496917369242
14,4859965.9,4.5,4.486418608951,0.0829962711394061
14.0333333333333,4859999,4.5,4.49739559993309,0.0856460551515842
