time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3950441,0,4.39999971440628,-0.0387056020464536
0.0333333333333333,3950474.2,0,4.39999868210644,-0.038705827579209
0.0666666666666667,3950507.4,0,4.3999991253432,-0.0387057307426085
0.1,3950540.7,0,4.4000000714306,-0.0387055240452041
0.133333333333333,3950573.9,0,4.40000056169569,-0.0387054169340426
0.166666666666667,3950607.3,1.8,4.40000040184163,-0.0387054518583201
0.2,3950640.5,0,4.39999999247802,-0.0387055412944486
0.233333333333333,3950673.8,4.4,4.39999976189636,-0.0387055916710119
0.266666666666667,3950707.2,4.3,4.39999981651023,-0.0387055797391898
0.3,3950740.2,4.4,4.39999999281597,-0.0387055412206157
0.333333333333333,3950773.6,4.4,4.40000010034646,-0.0387055177277819
0.366666666666667,3950806.8,4.4,4.40000008331221,-0.0387055214493582
0.4,3950840.1,4.4,4.40000000774692,-0.038705537958561
0.433333333333333,3950873.3,4.4,4.3999999579766,-0.0387055488321817
0.466666666666667,3950906.4,4.4,4.3999999623726,-0.0387055478717604
0.5,3950939.8,4.4,4.39999999459604,-0.0387055408317129
0.533333333333333,3950972.9,4.4,4.40000001747668,-0.0387055358328427
0.566666666666667,3951006.3,4.3,4.3989388255875,-0.0389373808065768
0.6,3951039.6,4.3,4.39188735592111,-0.0404779577901268
0.633333333333333,3951072.7,4.3,4.37136055478858,-0.0449625714758966
0.666666666666667,3951106,4.3,4.33731898538641,-0.0523998378595069
0.7,3951139.4,4.3,4.30315634523645,-0.0598635552974744
0.733333333333333,3951172.4,3.8,4.28498455208172,-0.0638336562279848
0.766666666666667,3951205.8,0,4.28642616983907,-0.0635186973270579
0.8,3951239.1,0,4.29740059254871,-0.0611210492006243
0.833333333333333,3951272.3,4.2,4.30546637873819,-0.0593588683864629
0.866666666666667,3951305.6,4.3,4.30572910292855,-0.0593014694526461
0.9,3951338.8,4.3,4.3013703384216,-0.0602537549468519
0.933333333333333,3951372.1,4.3,4.29779172096493,-0.0610355970233974
0.966666666666667,3951405.2,4.3,4.29747693736308,-0.0611043696899124
1,3951438.6,4.3,4.29928816187188,-0.060708660579286
1.03333333333333,3951471.7,4.3,4.30089588247116,-0.0603574121915876
1.06666666666667,3951504.9,4.3,4.3011173737126,-0.0603090216680833
1.1,3951538.3,4.3,4.30036353999085,-0.0604737162546158
1.13333333333333,3951571.5,4.4,4.30070232452055,-0.0603996999610592
1.16666666666667,3951604.8,4.4,4.30761951486185,-0.0588884597891791
1.2,3951637.9,4.4,4.32845777561552,-0.0543357996469502
1.23333333333333,3951671.2,4.4,4.36282262120591,-0.0468279051704079
1.26666666666667,3951704.5,4.4,4.39706033015794,-0.03934778699981
1.3,3951737.7,4.4,4.41518619372261,-0.0353877205830469
1.33333333333333,3951770.9,4.4,4.4142246239061,-0.0355978005234688
1.36666666666667,3951804.1,4.4,4.40541333416858,-0.0375228559810157
1.4,3951837.6,4.4,4.40222088629636,-0.0382203292661331
1.43333333333333,3951870.7,4,4.40947153002826,-0.0366362375267136
1.46666666666667,3951903.9,0,4.42269812854886,-0.0337465430069163
1.5,3951937.2,0,4.43499246641552,-0.0310605250785361
1.53333333333333,3951970.4,4.4,4.44317132065719,-0.0292736416070527
1.56666666666667,3952003.7,4.5,4.44862164935164,-0.02808287552045
1.6,3952037,4.4,4.45427372730029,-0.0268480320610195
1.63333333333333,3952070.3,4.5,4.4616515249663,-0.0252361602369488
1.66666666666667,3952103.4,4.5,4.47027257720432,-0.0233526671099517
1.7,3952136.7,4.5,4.47887819235041,-0.0214725466172611
1.73333333333333,3952169.9,4.5,4.48667246909765,-0.0197696841037277
1.76666666666667,3952203.3,4.5,4.49335790246975,-0.0183090772706304
1.8,3952236.5,4.5,4.49843915628443,-0.017198945192521
1.83333333333333,3952269.6,4.5,4.50120918349023,-0.0165937606907134
1.86666666666667,3952303,4.6,4.50160831515627,-0.0165065599953711
1.9,3952336.1,4.6,4.50063477066228,-0.0167192561155918
1.93333333333333,3952369.5,4.5,4.50070466818524,-0.0167039851834073
1.96666666666667,3952402.8,4.5,4.50643180906594,-0.015452742273803
2,3952436,4.6,4.52024726787447,-0.0124343959056632
2.03333333333333,3952469.3,4.5,4.53417584377621,-0.00939133616591406
2.06666666666667,3952502.7,4.5,4.53442754120066,-0.00933634631595826
2.1,3952535.8,4.5,4.51830225666886,-0.0128593342004971
2.13333333333333,3952569.3,4.5,4.49850814526177,-0.0171838727557626
2.16666666666667,3952602.3,4.5,4.48891066952322,-0.0192806909968539
2.2,3952635.7,4.5,4.49187266789039,-0.0186335654009616
2.23333333333333,3952668.8,4.6,4.49975514082725,-0.0169114341354951
2.26666666666667,3952702.2,4.5,4.50546961097044,-0.0156629594781142
2.3,3952735.4,4.6,4.51172011174638,-0.0142973749848597
2.33333333333333,3952768.5,4.6,4.52894828706621,-0.0105334319173875
2.36666666666667,3952801.7,4.6,4.56084843330323,-0.00356401513057721
2.4,3952835,4.6,4.59522251902515,0.003945898093068
2.43333333333333,3952868.3,4.7,4.61479571301657,0.00822217149199715
2.46666666666667,3952901.6,4.2,4.61433680029007,0.00812191006886692
2.5,3952934.8,4.3,4.60438919838855,0.00594859765939381
2.53333333333333,3952968,4.7,4.6027801409609,0.00559705720676
2.56666666666667,3953001.4,4.8,4.62259497674946,0.00992612354227535
2.6,3953034.6,4.7,4.66204574326518,0.0185451697486576
2.63333333333333,3953067.9,4.8,4.70708952222908,0.02838615501938
2.66666666666667,3953101.1,4.8,4.74630716157265,0.0369542685305027
2.7,3953134.4,4.8,4.77711197574624,0.0436843815343991
2.73333333333333,3953167.5,4.8,4.79858714783734,0.0483761915267207
2.76666666666667,3953200.8,4.8,4.80837928033895,0.0505155376014493
2.8,3953234,4.7,4.80741674567096,0.0503052468641227
2.83333333333333,3953267.2,4.9,4.80156738260787,0.0490273013393227
2.86666666666667,3953300.5,4.8,4.79725605072812,0.0480853787364297
2.9,3953333.9,4.8,4.79700407771738,0.0480303286774795
2.93333333333333,3953367.2,4.8,4.79921019025578,0.0485123113506787
2.96666666666667,3953400.4,4.7,4.80108740792642,0.0489224383842365
3,3953433.5,4.8,4.80130406573332,0.0489697729182274
3.03333333333333,3953466.8,4.7,4.79933692912625,0.0485400007538798
3.06666666666667,3953500.2,4.8,4.79144835548584,0.0468165366310222
3.1,3953533.3,4.7,4.77078486028866,0.0423020585709078
3.13333333333333,3953566.6,4.7,4.73711877573812,0.034946826620893
3.16666666666667,3953599.7,4.3,4.70014751350315,0.0268694926257599
3.2,3953633.1,4.2,4.66090012126738,0.0182948788213533
3.23333333333333,3953666.2,4.4,4.60060686626141,0.00512224881370695
3.26666666666667,3953699.7,4.8,4.51353396513511,-0.0139010915270258
3.3,3953732.9,4.8,4.44727486536924,-0.0283771155162602
3.33333333333333,3953766,4.8,4.47519232611769,-0.0222778199788758
3.36666666666667,3953799.2,4.8,4.61139907621834,0.0074800878242798
3.4,3953832.7,4.8,4.77741661912565,0.0437509388055374
3.43333333333333,3953865.7,4.8,4.87396100725448,0.0648435718705437
3.46666666666667,3953899,4.8,4.87076102519054,0.0641444525452517
3.5,3953932.2,4.8,4.81538345259065,0.0520457812343777
3.53333333333333,3953965.7,4.6,4.77155484718202,0.042470282237983
3.56666666666667,3953998.9,4.6,4.76176880498361,0.040332266748421
3.6,3954032.1,4.7,4.76339394330569,0.0406873204907668
3.63333333333333,3954065.3,4.7,4.74835178656073,0.037400970047441
3.66666666666667,3954098.6,4.7,4.71641786195418,0.0304241734971053
3.7,3954132,4.8,4.68906021082687,0.0244471829341874
3.73333333333333,3954165.1,4.8,4.68304149845249,0.0231322386469319
3.76666666666667,3954198.4,4.7,4.69965382889045,0.026761634379544
3.8,3954231.6,4.8,4.73099227167172,0.0336083324344519
3.83333333333333,3954264.8,4.3,4.75781933391561,0.0394694020531992
3.86666666666667,3954298,4.3,4.73970336928567,0.0355114983162369
3.9,3954331.2,4.3,4.63658247638847,0.0129820567052562
3.93333333333333,3954364.6,4.3,4.46279273614484,-0.0249868329678521
3.96666666666667,3954397.9,4.6,4.30155057417887,-0.0602143777570745
4,3954431.1,4.8,4.24776121619733,-0.0719660622692059
4.03333333333333,3954464.2,4.8,4.34090140638966,-0.0516171647992662
4.06666666666667,3954497.6,4.8,4.53987714717381,-0.0081457381266233
4.1,3954530.8,4.8,4.74557348145611,0.036793977023298
4.13333333333333,3954564,4.8,4.86495188153682,0.0628752939966859
4.16666666666667,3954597.4,4.8,4.87434135270771,0.0649266682289999
4.2,3954630.5,4.8,4.82272327279995,0.0536493558950948
4.23333333333333,3954663.8,4.8,4.77713021589625,0.0436883665696626
4.26666666666667,3954697,4.8,4.769746705308,0.0420752466091144
4.3,3954730.3,4.8,4.78948835653841,0.0463883238741008
4.33333333333333,3954763.5,4.8,4.80910357054547,0.0506737776385432
4.36666666666667,3954796.7,4.8,4.81317974964742,0.0515643249999284
4.4,3954830,4.8,4.80510766698182,0.0498007685567646
4.43333333333333,3954863.2,4.7,4.79534892945629,0.0476687184832876
4.46666666666667,3954896.5,4.7,4.78610695941098,0.0456495697089088
4.5,3954929.8,4.7,4.76887693514588,0.0418852226912453
4.53333333333333,3954962.9,4.7,4.73870030757221,0.035292353391568
4.56666666666667,3954996.2,4.7,4.70568111218831,0.0280784512079945
4.6,3955029.4,4.7,4.68617812927641,0.0238175172458392
4.63333333333333,3955062.7,4.7,4.68590896882996,0.0237587121444482
4.66666666666667,3955096.1,4.7,4.69630294843682,0.0260295473755969
4.7,3955129.3,4.7,4.70489928389481,0.0279076404790212
4.73333333333333,3955162.4,4.7,4.70591591429277,0.0281297498357909
4.76666666666667,3955195.8,4.7,4.70184535991641,0.0272404313420305
4.8,3955229.1,4.7,4.69805852482887,0.0264130987075059
4.83333333333333,3955262.3,4.7,4.69741296383941,0.0262720591159178
4.86666666666667,3955295.6,4.7,4.69908354449768,0.0266370409187267
4.9,3955329,4.7,4.70077142502914,0.0270058023288698
