time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.73333333333333,3044613,5.5,5.50498392746102,0.139300579949656
2.76666666666667,3044646.2,5.5,5.4969126285754,0.137630159904385
2.8,3044679.5,5.6,5.49476726450801,0.137186159602405
2.83333333333333,3044712.7,5.5,5.49764702856212,0.13778214987235
2.86666666666667,3044746.1,5.5,5.50114696126918,0.138506489019471
2.9,3044779.2,5.6,5.5022538658447,0.138735571799996
2.93333333333333,3044812.6,5.5,5.50111274353843,0.138499407385628
2.96666666666667,3044845.8,5.6,5.50063709668053,0.138400968453163
3,3044879.1,5.5,5.50713580917401,0.13974592913067
3.03333333333333,3044912.2,5.6,5.52811417179606,0.144087569545364
3.06666666666667,3044945.5,5.6,5.56283109221679,0.151272514695175
3.1,3044978.9,5.6,5.59726552136201,0.158398996009623
3.13333333333333,3045012.1,5.6,5.6152615215122,0.162123412588863
3.16666666666667,3045045.4,5.6,5.61352420402665,0.161763860799989
3.2,3045078.5,5.6,5.60241808353742,0.159465360081165
3.23333333333333,3045111.9,5.6,5.59441925068093,0.157809937461881
3.26666666666667,3045144.9,5.6,5.59428543526148,0.157782243287476
3.3,3045178.2,5.6,5.59870721002009,0.158697365041377
3.33333333333333,3045211.6,5.6,5.60226105603152,0.159432861979284
3.36666666666667,3045244.7,5.6,5.60251989273851,0.159486430311956
3.4,3045277.9,5.7,5.60067884477457,0.159105410668544
3.43333333333333,3045311.3,5.7,5.59907992110783,0.158774500590547
3.46666666666667,3045344.5,5.7,5.59888260053996,0.158733663516292
3.5,3045377.9,0,5.59965041952304,0.158892569813614
3.53333333333333,3045410.9,0,5.60036989408821,0.15904147084587
3.56666666666667,3045444.2,0,5.60049376638156,0.159067107210573
3.6,3045477.4,0,5.60017579130277,0.1590012997175
3.63333333333333,3045510.8,5.7,5.5998533879967,0.158934575767273
3.66666666666667,3045543.9,5.7,5.59978277219371,0.158919961260424
3.7,3045577.1,5.6,5.5999133404566,0.158946983409735
3.73333333333333,3045610.4,5.6,5.60005714293428,0.158976744485947
3.76666666666667,3045643.6,5.6,5.60009514812611,0.158984609965242
3.8,3045676.9,5.6,5.60004204557949,0.158973619967277
3.83333333333333,3045710.3,5.5,5.59891700448969,0.158740783689647
3.86666666666667,3045743.5,5.5,5.59184585929543,0.15727735347316
3.9,3045776.7,5.4,5.5702792349612,0.152813967578611
3.93333333333333,3045810.1,5.4,5.52921443430953,0.144315277697868
3.96666666666667,3045843.3,5.4,5.47453492374873,0.132998914396147
4,3045876.4,5.4,5.42231308021493,0.122191184998917
4.03333333333333,3045909.8,5.3,5.38957962971604,0.115416734859089
4.06666666666667,3045943,5.4,5.38131616364316,0.113706544273018
4.1,3045976.2,5.3,5.38377542318609,0.114215507761453
4.13333333333333,3046009.6,5.3,5.37449122539803,0.112294068559507
4.16666666666667,3046042.8,5.3,5.34415906095216,0.106016583829367
4.2,3046075.9,5.3,5.30667925511978,0.0982598373821665
4.23333333333333,3046109.3,5.4,5.28489272442154,0.0937509401016886
4.26666666666667,3046142.4,5.4,5.29161726225048,0.0951426371437443
4.3,3046175.9,5.4,5.32441188647566,0.10192974767691
4.33333333333333,3046209.1,5.4,5.36855299164329,0.111065103452652
4.36666666666667,3046242.3,5.4,5.40383279070016,0.118366540851133
4.4,3046275.4,5.4,5.41714473867024,0.121121555260333
4.43333333333333,3046308.8,5.5,5.41229714861083,0.120118307614413
4.46666666666667,3046342.1,5.5,5.40764820452338,0.119156171345758
4.5,3046375.2,5.5,5.42210949975137,0.12214905238904
4.53333333333333,3046408.6,5.5,5.45788279050874,0.129552621853298
4.56666666666667,3046441.6,5.5,5.49682152389932,0.137611305060908
4.6,3046475,5.5,5.5177491496453,0.14194244507213
4.63333333333333,3046508.3,5.5,5.51573236410593,0.141525055127869
4.66666666666667,3046541.7,5.5,5.50264936972393,0.138817424500186
4.7,3046574.8,5.4,5.49277044978566,0.136772902778914
4.73333333333333,3046608.2,5.4,5.49077246492963,0.136359403786875
4.76666666666667,3046641.3,5.4,5.49182454593027,0.13657714038883
4.8,3046674.7,5.4,5.48953406185169,0.13610310633651
4.83333333333333,3046707.8,0,5.48214040486378,0.134572929717418
4.86666666666667,3046741,0,5.47238621098822,0.132554221055267
4.9,3046774.3,0,5.46366910552892,0.130750146159476
4.93333333333333,3046807.5,0,5.45714740713648,0.129400428365806
4.96666666666667,3046840.7,5.4,5.4517737856592,0.128288314298597
5,3046874,5.4,5.44604377506492,0.127102442644982
5.03333333333333,3046907.4,5.4,5.43937023778784,0.125721300576215
5.06666666666667,3046940.6,5.4,5.43215769147479,0.124228606263998
5.1,3046973.7,5.4,5.42506454990665,0.122760623721499
5.13333333333333,3047007.1,5.4,5.4183768225496,0.121376544901865
5.16666666666667,3047040.7,5.3,5.41094945780405,0.119839392191956
5.2,3047073.5,5.3,5.39796556823932,0.11715227210114
5.23333333333333,3047106.8,5.3,5.37270122337787,0.111923613283606
5.26666666666667,3047140,5.3,5.33607562118055,0.104343651130355
5.3,3047173.4,5.3,5.30161529229962,0.0972118096578574
5.33333333333333,3047206.5,5.3,5.28443121070208,0.0936554261355878
5.36666666666667,3047239.8,5.3,5.28681766306703,0.0941493215945466
5.4,3047273,5.3,5.29800456075787,0.0964645398031638
5.43333333333333,3047306.4,5.3,5.30571377089692,0.0980600226779746
5.46666666666667,3047339.5,5.3,5.3055781094986,0.0980319464634358
5.5,3047372.9,5.3,5.30111048062995,0.0971073348336609
5.53333333333333,3047406.2,5.3,5.29767477121958,0.0963962872129322
5.56666666666667,3047439.4,5.3,5.29753490703923,0.0963673411989412
5.6,3047472.6,5.3,5.29940137544573,0.0967536218068414
5.63333333333333,3047505.8,5.3,5.30095163455013,0.097074460363319
5.66666666666667,3047539.1,5.3,5.30109592060194,0.0971043215190765
5.7,3047572.2,5.3,5.30031440210345,0.0969425799971585
5.73333333333333,3047605.7,5.3,5.29961476691207,0.0967977848824405
5.76666666666667,3047638.8,5.3,5.29951445986659,0.0967770255348023
5.8,3047672,5.3,5.29983956129442,0.0968443078829721
5.83333333333333,3047705.3,5.3,5.30015397062102,0.0969093774150285
5.86666666666667,3047738.5,5.3,5.30021416261387,0.0969218346307547
5.9,3047771.7,5.3,5.30007998985673,0.0968940665024494
5.93333333333333,3047805,5.3,5.29993936640565,0.0968649633512896
5.96666666666667,3047838.2,5.3,5.29990595165922,0.096858047901493
6,3047871.5,5.3,5.29996083880282,0.0968694072361161
6.03333333333333,3047904.7,5.3,5.30002344421158,0.0968823639276265
6.06666666666667,3047938,5.3,5.30004112067637,0.0968860222137991
6.1,3047971.2,5.3,5.30001889414901,0.0968814222556809
6.13333333333333,3048004.5,5.3,5.29999114720411,0.0968756798028711
6.16666666666667,3048037.8,5.3,5.29998209982504,0.0968738073752017
6.2,3048071,5.3,5.29999099370025,0.096875648034017
6.23333333333333,3048104.4,5.3,5.30000323717091,0.0968781819184755
6.26666666666667,3048137.6,5.3,5.30000775726337,0.0968791173878675
6.3,3048170.9,5.3,5.30000424924476,0.0968783913752776
6.33333333333333,3048204.1,5.3,5.29999887028426,0.096877278156256
6.36666666666667,3048237.2,5.3,5.29999665372613,0.0968768194217718
6.4,3048270.5,5.3,5.29999801289377,0.096877100712417
6.43333333333333,3048303.7,5.3,5.30000036576464,0.0968775876579156
6.46666666666667,3048337.1,5.3,5.30000143662395,0.0968778092808398
6.5,3048370.2,5.3,5.30000092200119,0.0968777027755328
6.53333333333333,3048403.6,5.3,5.29999989732038,0.0968774907096195
6.56666666666667,3048436.7,5.3,5.29999938629864,0.0968773849495702
6.6,3048470.1,5.3,5.2999995751866,0.0968774240414489
6.63333333333333,3048503.4,5.3,5.30000001944698,0.096877515984699
6.66666666666667,3048536.5,5.3,5.30000026078334,0.096877565931195
6.7,3048569.8,5.3,5.30000019449154,0.0968775522115752
6.73333333333333,3048603.1,5.3,5.30000000275963,0.0968775125311169
6.76666666666667,3048636.2,5.3,5.29999988980678,0.0968774891546188
6.8,3048669.7,5.3,5.29999991147613,0.0968774936392655
6.83333333333333,3048702.8,5.3,5.29999999383081,0.0968775106832259
6.86666666666667,3048736.1,5.3,5.30000004627916,0.096877521537833
6.9,3048769.2,5.3,5.30000004007314,0.0968775202534483
6.93333333333333,3048802.5,5.3,5.30000000487455,0.0968775129688173
6.96666666666667,3048835.9,5.3,5.29999998069262,0.0968775079641738
7,3048869.1,5.3,5.29999998195242,0.0968775082248986
7.03333333333333,3048902.4,5.3,5.2999999969177,0.0968775113220835
7.06666666666667,3048935.4,5.3,5.30000000799568,0.0968775136147594
7.1,3048968.8,5.3,5.30000000808849,0.0968775136339682
7.13333333333333,3049001.9,5.3,5.30000000176125,0.0968775123244956
7.16666666666667,3049035.3,5.3,5.29999999671618,0.0968775112803779
7.2,3049068.4,5.3,5.29999999639187,0.0968775112132587
7.23333333333333,3049101.7,5.3,5.29999999905089,0.0968775117635634
7.26666666666667,3049134.9,5.4,5.30000000133591,0.0968775122364678
7.3,3049168.5,5.4,5.301061192924,0.0970971343475717
7.33333333333333,3049201.6,5.3,5.30811264781305,0.0985564894974583
7.36666666666667,3049234.8,5.4,5.32863943746196,0.102804673263237
7.4,3049268.1,5.4,5.36161981502097,0.109630226938789
7.43333333333333,3049301.3,5.3,5.38873100539528,0.115241105248988
7.46666666666667,3049334.7,5.3,5.38637601308234,0.114753720700137
7.5,3049367.8,5.3,5.35089282678839,0.107410190681549
7.53333333333333,3049401.2,5.3,5.30575575556102,0.0980687117409745
7.56666666666667,3049434.3,5.3,5.27951816911553,0.0926386327711334
7.6,3049467.7,5.4,5.28069706191505,0.0928826140920391
7.63333333333333,3049500.8,5.3,5.29603025262907,0.0960559408997374
7.66666666666667,3049534.2,5.3,5.30873585079944,0.098685466354281
7.7,3049567.4,5.4,5.31530362377474,0.100044719652444
7.73333333333333,3049600.7,5.4,5.32260896798701,0.10155661923425
7.76666666666667,3049633.9,5.3,5.33093740686706,0.103280256463922
7.8,3049667.2,5.3,5.33052220859035,0.103194327850198
7.83333333333333,3049700.3,5.3,5.31709641940887,0.100415753089165
7.86666666666667,3049733.6,5.3,5.29981313219745,0.0968388381693632
7.9,3049766.9,5.3,5.29063608147375,0.0949395739118265
7.93333333333333,3049800.2,5.3,5.29247941422249,0.0953210664097789
7.96666666666667,3049833.3,5.4,5.29923679445393,0.0967195604504633
8,3049866.7,5.3,5.30471014699491,0.0978523146612617
8.03333333333333,3049899.9,5.4,5.31142049051788,0.0992410740778427
8.06666666666667,3049933,5.4,5.32915072549194,0.102910488422146
8.1,3049966.4,5.4,5.36118124722374,0.109539461815347
8.13333333333333,3049999.6,5.4,5.39536810801363,0.116614706872881
8.16666666666667,3050032.8,5.4,5.41471827682765,0.120619379519056
8.2,3050066,5.4,5.41419159576071,0.120510378647679
8.23333333333333,3050099.4,5.4,5.40325819756796,0.11824762419354
8.26666666666667,3050132.5,5.4,5.39469631616258,0.11647567416078
8.3,3050165.8,5.4,5.39401860977349,0.116335417387592
8.33333333333333,3050199.1,5.4,5.39805366353207,0.117170504128598
8.36666666666667,3050232.3,5.4,5.39967653915538,0.117506371256129
8.4,3050265.6,5.4,5.39254146069176,0.11602970953673
8.43333333333333,3050298.9,5.4,5.37404311134519,0.112201327761893
8.46666666666667,3050332,5.4,5.34652412755994,0.10650605333434
8.5,3050365.4,0,5.31554770978667,0.100095235210458
8.53333333333333,3050398.7,0,5.2859986665401,0.0939798236940255
8.56666666666667,3050431.8,0,5.25939681062786,0.0884743562361869
8.6,3050465.2,0,5.23435972446051,0.0832927304282695
8.63333333333333,3050498.5,5.3,5.20891846494951,0.0780274577049559
8.66666666666667,3050531.6,5.1,5.18227940519038,0.0725142906125887
8.7,3050564.9,5.1,5.15493206346501,0.0668545388860909
8.73333333333333,3050598.1,5.1,5.12771534130212,0.0612218199257625
8.76666666666667,3050631.3,5.1,5.10100873461099,0.0556946734540159
8.8,3050664.8,5,5.07462828295674,0.050235027383281
8.83333333333333,3050697.8,4.9,5.04849329381517,0.044826181748431
8.86666666666667,3050731.2,4.9,5.02295954588732,0.0395417678053898
8.9,3050764.3,5,4.99675914796382,0.0341193852984661
8.93333333333333,3050797.7,4.8,4.96510743975165,0.027568810401665
8.96666666666667,3050830.8,4.8,4.92315339597042,0.0188860845225303
9,3050864.2,4.8,4.87251754277868,0.00840658854801519
9.03333333333333,3050897.3,4.7,4.82291286064386,-0.00185949830511779
9.06666666666667,3050930.5,4.7,4.78384456527185,-0.00994499540401836
9.1,3050963.9,4.7,4.75464239240975,-0.015988619312095
9.13333333333333,3050997,4.7,4.72855808380678,-0.0213869762029669
9.16666666666667,3051030.2,4.7,4.70526123869048,-0.0262084451666796
9.2,3051063.6,4.7,4.69139359664153,-0.0290784649227949
9.23333333333333,3051096.9,4.6,4.68914088390403,-0.0295446818931095
9.26666666666667,3051130,4.6,4.6885831959868,-0.0296600998808631
9.3,3051163.2,4.6,4.67411257694264,-0.0326549105626901
9.33333333333333,3051196.7,4.6,4.64132431024595,-0.0394407053543413
9.36666666666667,3051229.9,4.6,4.60473712436064,-0.0470127169436797
9.4,3051263,4.7,4.58393761095348,-0.0513173430787785
9.43333333333333,3051296.3,4.6,4.58469696422229,-0.051160188828932
9.46666666666667,3051329.7,4.6,4.5977049130148,-0.0484680894879442
9.5,3051362.7,4.7,4.61398066322455,-0.0450996924322162
9.53333333333333,3051396,4.7,4.63512205289716,-0.0407243122617511
9.56666666666667,3051429.3,4.7,4.66441342132543,-0.0346622286158062
9.6,3051462.6,4.7,4.69448558795577,-0.0284385525190643
9.63333333333333,3051495.8,4.7,4.71216504346722,-0.0247796473918564
9.66666666666667,3051529.2,4.7,4.71269031983053,-0.0246709372351614
9.7,3051562.3,4.7,4.7035489965467,-0.0265628074124437
9.73333333333333,3051595.6,4.7,4.6955935778578,-0.028209245121515
9.76666666666667,3051628.7,4.7,4.69299498328256,-0.0287470451125104
9.8,3051662.1,4.6,4.69116263485878,-0.0291262643163078
9.83333333333333,3051695.5,4.6,4.6828115422156,-0.0308545899239668
9.86666666666667,3051728.6,4.6,4.66530297180046,-0.0344781290098036
9.9,3051761.8,0,4.64229275847966,-0.0392402772243306
9.93333333333333,3051795,0,4.61948553589582,-0.0439604148776276
9.96666666666667,3051828.3,0,4.5998903659571,-0.0480157924717447
10,3051861.6,0,4.58275639971671,-0.0515618042188705
10.0333333333333,3051894.9,0,4.56575336962692,-0.0550807176793737
10.0666666666667,3051928,4.4,4.54744943976412,-0.0588688627825803
10.1,3051961.5,4.5,4.52804588261706,-0.0628845845725144
10.1333333333333,3051994.5,4.5,4.50852460431046,-0.0669246697006679
10.1666666666667,3052027.7,4.4,4.4895442718981,-0.0708528017370171
10.2,3052061.2,4.4,4.47125710427677,-0.0746374777598991
10.2333333333333,3052094.4,4.4,4.45436933612223,-0.0781325368383719
10.2666666666667,3052127.6,4.5,4.44176906126933,-0.0807402647875549
10.3,3052161,4.5,4.43907378628667,-0.0812980735643517
10.3333333333333,3052194.3,4.5,4.45116092799992,-0.0787965426343254
10.3666666666667,3052227.4,4.4,4.47519448728829,-0.0738226047634266
10.4,3052260.6,4.5,4.49913245543825,-0.0688684502453677
10.4333333333333,3052293.9,4.5,4.51104314229387,-0.0664034380634951
10.4666666666667,3052327.1,4.5,4.50914537565131,-0.0667961960923948
10.5,3052360.5,4.5,4.50119630309738,-0.068441320417932
10.5333333333333,3052393.8,4.5,4.4958694557607,-0.0695437542015636
10.5666666666667,3052426.8,4.5,4.49610575001346,-0.0694948512106102
10.6,3052460.1,4.5,4.49930899371094,-0.068831914233799
10.6333333333333,3052493.3,0,4.50169161837638,-0.068338810947957
10.6666666666667,3052526.6,0,4.50172682339992,-0.0683315249859518
10.7,3052560,0,4.50038315037354,-0.0686096088965303
10.7333333333333,3052593.1,0,4.4993047423751,-0.0688327940818512
10.7666666666667,3052626.3,4.5,4.4992305652927,-0.0688481456240393
10.8,3052659.6,4.5,4.49979491218757,-0.0687313495074482
10.8333333333333,3052692.8,4.5,4.50028281282242,-0.0686303745575541
10.8666666666667,3052726.2,4.5,4.50034159133305,-0.0686182098733103
10.9,3052759.5,4.5,4.50010606302997,-0.0686669543448344
10.9333333333333,3052792.7,4.5,4.499886305501,-0.0687124349281567
10.9666666666667,3052825.8,4.4,4.49984902752386,-0.068720149904538
11,3052859.2,4.5,4.49994658938384,-0.0686999586950576
11.0333333333333,3052892.3,4.5,4.50004509222539,-0.0686795727418956
11.0666666666667,3052925.6,4.5,4.50006643138847,-0.0686751564309328
11.1,3052959,4.4,4.50002635390406,-0.068683450787798
11.1333333333333,3052992.2,4.4,4.49998240843757,-0.0686925456545809
11.1666666666667,3053025.3,4.5,4.4999708959769,-0.0686949282506587
11.2,3053058.7,4.5,4.49998720412592,-0.0686915531484092
11.2333333333333,3053091.8,4.5,4.50000672082463,-0.0686875140110658
11.2666666666667,3053125.1,4.5,4.50001269493603,-0.0686862776207929
11.3,3053158.5,4.5,4.50000613175636,-0.0686876359234694
11.3333333333333,3053191.6,4.5,4.49999750255376,-0.0686894218061622
11.3666666666667,3053225,4.5,4.49999448710033,-0.0686900458784376
11.4,3053258.2,4.5,4.49999709390716,-0.0686895063788551
11.4333333333333,3053291.3,4.5,4.50000089259131,-0.0686887202107007
11.4666666666667,3053324.6,4.5,4.5000023831856,-0.0686884117202545
11.5,3053357.8,4.5,4.50000136434515,-0.0686886225774578
11.5333333333333,3053391,4.5,4.4999996993882,-0.0686889671536538
11.5666666666667,3053424.3,4.5,4.499998974583,-0.0686891171579047
11.6,3053457.7,4.5,4.49999936474963,-0.0686890364097915
11.6333333333333,3053490.9,4.5,4.50000009131156,-0.0686888860419703
11.6666666666667,3053524.3,4.5,4.50000043905897,-0.0686888140728564
11.7,3053557.4,4.5,4.5000002936092,-0.068688844174851
11.7333333333333,3053590.7,4.5,4.49999997795051,-0.0686889095029508
11.7666666666667,3053623.9,4.5,4.49999981296867,-0.0686889436472644
11.8,3053657,4.5,4.49999986519375,-0.0686889328388662
11.8333333333333,3053690.4,4.5,4.50000000171377,-0.0686889045849536
11.8666666666667,3053723.7,4.5,4.50000007923818,-0.0686888885406532
11.9,3053756.9,4.5,4.50000006151943,-0.0686888922076905
11.9333333333333,3053790.1,4.5,4.5000000027506,-0.0686889043703725
11.9666666666667,3053823.5,4.5,4.5000757660063,-0.0686732245568986
12,3053856.7,4.5,4.50065524627155,-0.0685532964679211
12.0333333333333,3053889.8,4.5,4.5027009455904,-0.0681299225850776
12.0666666666667,3053923.2,4.6,4.50717817708804,-0.0672033236142098
12.1,3053956.4,4.6,4.51409557950627,-0.0657717116984109
12.1333333333333,3053989.5,0,4.52231095812378,-0.0640714731969412
12.1666666666667,3054022.8,0,4.53042336712806,-0.0623925450828623
12.2,3054056.2,0,4.53775189644356,-0.0608758471579735
12.2333333333333,3054089.6,3.6,4.5445043024255,-0.059478382578121
12.2666666666667,3054122.5,4.6,4.55123794132919,-0.0580848019956472
12.3,3054155.9,4.6,4.5582829172586,-0.0566267877184268
12.3333333333333,3054189.1,4.6,4.56558350673543,-0.0551158721672587
12.3666666666667,3054222.3,4.6,4.5729065810936,-0.0536003031895444
12.4,3054255.5,4.6,4.58010028368646,-0.0521115087363686
12.4333333333333,3054288.8,4.6,4.58710335063343,-0.0506621678592201
12.4666666666667,3054322.2,4.6,4.59358692125774,-0.0493203409129918
12.5,3054355.4,4.6,4.59865813721028,-0.0482708120947596
12.5333333333333,3054388.7,4.6,4.60134941257807,-0.0477138310703406
12.5666666666667,3054421.8,4.6,4.60161008937085,-0.0476598819171539
12.6,3054455.1,4.6,4.60055053299272,-0.0478791656084412
12.6333333333333,3054488.3,4.6,4.59957085829406,-0.0480819171454225
12.6666666666667,3054521.6,4.6,4.59936970946342,-0.0481235465093616
12.7,3054554.9,4.5,4.59975380000869,-0.04804405589018
12.7333333333333,3054588,4.6,4.59910575105544,-0.0481781748191381
12.7666666666667,3054621.4,4.5,4.592158946903,-0.0496158716596654
12.8,3054654.6,4.5,4.57147749790528,-0.0538960634182219
12.8333333333333,3054687.9,4.5,4.53725422484315,-0.0609788442875635
12.8666666666667,3054721,4.6,4.50303778451662,-0.0680602110674694
12.9,3054754.3,4.5,4.48598970138232,-0.0715884486169099
12.9333333333333,3054787.5,4.6,4.49456313265695,-0.0698141082460662
12.9666666666667,3054820.8,4.6,4.52609159420748,-0.0632890402344663
13,3054854.1,4.6,4.56817401173448,-0.0545797463789422
13.0333333333333,3054887.4,4.6,4.60256396673275,-0.0474624693459402
13.0666666666667,3054920.6,4.6,4.6163634713765,-0.0446065511723695
13.1,3054954.1,4.6,4.61135302628779,-0.0456435029728832
13.1333333333333,3054987.3,4.6,4.60007935708051,-0.0479766792428343
13.1666666666667,3055020.5,4.6,4.59383139592944,-0.0492697449187218
13.2,3055053.7,4.7,4.59517262254921,-0.048992167311615
13.2333333333333,3055087,0,4.59974609080685,-0.0480456513713382
13.2666666666667,3055120.1,0,4.60256769805618,-0.0474616971186259
13.3,3055153.4,0,4.60216149056344,-0.0475457650174902
13.3333333333333,3055186.6,4.7,4.60021895247618,-0.047947788855987
13.3666666666667,3055220.1,4.7,4.59892421285601,-0.0482157456056506
13.4,3055253.2,4.7,4.59902548447282,-0.0481947866322388
13.4333333333333,3055286.4,4.6,4.59985310305367,-0.0480235043284993
13.4666666666667,3055319.6,4.6,4.60044723385801,-0.0479005441929452
13.5,3055353,4.6,4.60043767440592,-0.0479025225982325
13.5333333333333,3055386.1,4.6,4.6000868568903,-0.0479751270970417
13.5666666666667,3055419.3,4.6,4.59981563709835,-0.0480312582084721
13.6,3055452.7,4.6,4.59980437431821,-0.0480335891311633
13.6333333333333,3055485.9,4.6,4.59995219312268,-0.0480029968439043
13.6666666666667,3055519.3,4.6,4.60007531218248,-0.0479775163669248
13.7,3055552.4,4.6,4.60008703384414,-0.047975090475025
13.7333333333333,3055585.7,4.6,4.6000251468267,-0.0479878984896865
13.7666666666667,3055618.8,4.6,4.59996955282884,-0.0479994041134704
13.8,3055652.3,4.5,4.59890026049403,-0.048220702739087
13.8333333333333,3055685.4,4.5,4.59187453398216,-0.0496747331949461
13.8666666666667,3055718.8,4.5,4.57137272131789,-0.0539177477734076
13.9,3055752,4.5,4.53733599140087,-0.0609619220425851
13.9333333333333,3055785.1,4.5,4.50316273159254,-0.0680343522678911
