time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3177262.4,4.3,4.29528395985361,-0.0152162442626664
0.0333333333333333,3177295.7,4.3,4.2942187728793,-0.0154604606727878
0.0666666666666667,3177329,4.3,4.29815496461935,-0.0145580063248793
0.1,3177362.3,4.2,4.30186393558351,-0.0137076470959796
0.133333333333333,3177395.6,4.3,4.30146451045631,-0.0137992236670685
0.166666666666667,3177428.7,4.2,4.29280023170116,-0.0157856909304672
0.2,3177461.9,4.2,4.27062175395912,-0.0208705711878589
0.233333333333333,3177495.2,4.3,4.2362093775054,-0.0287603288021834
0.266666666666667,3177528.4,4.2,4.2027081747155,-0.0364411807815885
0.3,3177561.6,4.2,4.18527216826134,-0.0404387502278654
0.333333333333333,3177595,4.2,4.18691199039986,-0.0400627866782129
0.366666666666667,3177628.3,4.2,4.1976176527871,-0.0376082894873629
0.4,3177661.5,4.2,4.20535691389175,-0.0358339018826077
0.433333333333333,3177694.6,4.2,4.20551733614545,-0.0357971217230224
0.466666666666667,3177728,4.2,4.20126652468668,-0.0367717092269988
0.5,3177761.2,4.2,4.19783217608052,-0.0375591055319917
0.533333333333333,3177794.6,4.2,4.1975688318445,-0.0376194827103621
0.566666666666667,3177827.9,4.2,4.19933728233279,-0.0372140284191046
0.6,3177861.1,4.3,4.20088153936908,-0.0368599751694874
0.633333333333333,3177894.1,4.2,4.20107767863344,-0.0368150061375889
0.666666666666667,3177927.4,4.2,4.20140170349677,-0.0367407166552511
0.7,3177960.6,4.3,4.20775854868083,-0.0352832768367192
0.733333333333333,3177993.9,4.3,4.22816337170467,-0.0306050440492274
0.766666666666667,3178027.2,4.3,4.26251005298641,-0.0227303484281958
0.8,3178060.7,4.3,4.29698385450257,-0.0148265078325702
0.833333333333333,3178093.8,4.3,4.31522482679071,-0.0106443831194876
0.866666666666667,3178127,4.3,4.31365800259755,-0.0110036103621903
0.9,3178160.4,4.3,4.30254483731577,-0.013551536121374
0.933333333333333,3178193.7,4.3,4.29444193973173,-0.0154092950005889
0.966666666666667,3178226.8,4.3,4.29423009975653,-0.0154578637490915
1,3178260,4.3,4.29865044762556,-0.014444406474364
1.03333333333333,3178293.4,4.3,4.30224824802269,-0.0136195354249549
1.06666666666667,3178326.5,4.3,4.30254258403144,-0.0135520527339714
1.1,3178359.9,4.3,4.30070414555957,-0.0139735532354378
1.13333333333333,3178393.1,4.4,4.29908677023653,-0.0143443703827899
1.16666666666667,3178426.3,4.4,4.29993457713086,-0.0141499929061577
1.2,3178459.5,4.3,4.30775184032592,-0.0123577216894532
1.23333333333333,3178492.8,4.4,4.32900579962932,-0.00748480663593752
1.26666666666667,3178526,4.4,4.36317847301913,0.000349994033573708
1.3,3178559.8,4.4,4.39702440373255,0.00810988210521513
1.33333333333333,3178592.7,4.4,4.41487061380991,0.0122014993184023
1.36666666666667,3178625.7,4.4,4.41335514054221,0.0118540453502288
1.4,3178659,4.4,4.40251056750628,0.00936769998552029
1.43333333333333,3178692.2,4.4,4.39458988869916,0.00755171857507803
1.46666666666667,3178725.5,4.4,4.39436661429164,0.00750052824362362
1.5,3178758.9,4.5,4.39973385325854,0.00873108012265102
1.53333333333333,3178792.2,4.5,4.41029954657319,0.0111534864738095
1.56666666666667,3178825.3,4.5,4.43112079042177,0.0159271924518018
1.6,3178858.7,4.4,4.46231110187934,0.0230782242222003
1.63333333333333,3178891.9,4.4,4.48784300875058,0.0289319483007029
1.66666666666667,3178925,4.4,4.48527673414476,0.0283435761306219
1.7,3178958.5,4.4,4.45053900529407,0.0203792246690862
1.73333333333333,3178991.5,4.4,4.40611183459766,0.0101933658471505
1.76666666666667,3179024.7,4.4,4.38000348735806,0.00420748074827888
1.8,3179058.2,4.4,4.380874170474,0.00440710307755611
1.83333333333333,3179091.2,4.4,4.3958895608176,0.00784969561268033
1.86666666666667,3179124.7,4.4,4.40746134094124,0.0105027684239875
1.9,3179157.8,4.4,4.40816517171043,0.0106641363602544
1.93333333333333,3179191.1,4.4,4.40213679613073,0.00928200507397368
1.96666666666667,3179224.3,4.4,4.39698918914499,0.00810180842391447
2,3179257.5,4.4,4.39640164913734,0.00796710257890092
2.03333333333333,3179290.7,4.4,4.39890388769126,0.00854079314369546
2.06666666666667,3179324.2,4.4,4.40121407693453,0.00907045238408908
2.1,3179357.4,4.4,4.40159039995542,0.00915673231374003
2.13333333333333,3179390.7,4.5,4.40055283995851,0.00891884996646924
2.16666666666667,3179423.9,4.5,4.40057835217053,0.00892469917509132
2.2,3179457.2,4.4,4.40741234225055,0.0104915344485164
2.23333333333333,3179490.3,4.5,4.42836596805514,0.0152955917609144
2.26666666666667,3179523.6,4.4,4.46286989343049,0.0232063388818047
2.3,3179556.9,4.5,4.49715066579774,0.0310659235045986
2.33333333333333,3179590.1,4.5,4.51514851565856,0.0351923073122328
2.36666666666667,3179623.2,4.5,4.51350142427474,0.0348146771359379
2.4,3179656.7,4.5,4.50246540564191,0.0322844388608419
2.43333333333333,3179689.9,4.5,4.49446974308489,0.0304512658561911
2.46666666666667,3179723,4.5,4.49429792617912,0.0304118732341097
2.5,3179756.2,4.5,4.49868789090019,0.0314183645361929
2.53333333333333,3179789.4,4.5,4.50223859866405,0.0322324386136938
2.56666666666667,3179822.7,4.5,4.50251333843557,0.0322954284571071
2.6,3179855.9,4.5,4.50068664928419,0.0318766217332957
2.63333333333333,3179889.2,4.5,4.49908986479558,0.0315105254657407
2.66666666666667,3179922.6,4.5,4.49888593577265,0.0314637704686357
2.7,3179955.8,4.5,4.4996473055213,0.031638330420339
2.73333333333333,3179989,4.5,4.50036551052947,0.0318029939517702
2.76666666666667,3180022.2,4.5,4.50049210742896,0.0318320189408786
2.8,3180055.6,4.5,4.50017701524792,0.0317597774629327
2.83333333333333,3180088.8,4.5,4.49985531202849,0.0316860202660577
2.86666666666667,3180121.9,4.5,4.49978358287628,0.0316695748564945
2.9,3180155.3,4.5,4.49991286835294,0.0316992162581947
2.93333333333333,3180188.6,4.5,4.50005630211681,0.0317321014508869
2.96666666666667,3180221.7,4.5,4.50009475758485,0.0317409181718765
3,3180255.1,4.5,4.5000422232827,0.0317288735834701
3.03333333333333,3180288.2,4.6,4.49997856163905,0.0317142778191132
3.06666666666667,3180321.5,4.5,4.50101988386239,0.0319530227355425
3.1,3180354.8,4.6,4.50809244691355,0.0335745558563575
3.13333333333333,3180388.1,4.6,4.52864736822795,0.0382872018187837
3.16666666666667,3180421.2,4.6,4.56269893413836,0.046094236063648
3.2,3180454.6,4.6,4.59685321352121,0.0539248195220447
3.23333333333333,3180487.8,4.6,4.61501263539191,0.0580882470949337
3.26666666666667,3180520.9,4.6,4.61356608870166,0.0577565959873955
3.3,3180554.3,4.6,4.60259492532971,0.0552412271383937
3.33333333333333,3180587.5,4.6,4.59453455813416,0.0533932192409779
3.36666666666667,3180620.7,4.6,4.59427422576251,0.0533335325955564
3.4,3180654.1,4.6,4.59863174623188,0.0543325853738208
3.43333333333333,3180687.3,4.6,4.60220800038243,0.0551525164952015
3.46666666666667,3180720.4,4.6,4.60252163837477,0.0552244245699472
3.5,3180753.9,4.6,4.60071087554875,0.054809269289592
3.53333333333333,3180787,4.6,4.59910418105487,0.0544409009458936
3.56666666666667,3180820.3,4.6,4.59888323254582,0.0543902438753483
3.6,3180853.7,4.6,4.5996369015725,0.0545630382753502
3.63333333333333,3180887,4.6,4.60035886486824,0.0547285634728751
3.66666666666667,3180920,4.6,4.6004928758147,0.0547592882874382
3.7,3180953.3,4.6,4.60018146103858,0.0546878899315485
3.73333333333333,3180986.5,4.6,4.59985837528735,0.054613815760319
3.76666666666667,3181019.8,4.7,4.60084462212952,0.0548399334927881
3.8,3181053.1,4.7,4.60802362586851,0.056485870369282
3.83333333333333,3181086.4,4.7,4.62869433714241,0.0612250636036146
3.86666666666667,3181119.6,4.7,4.6627757497168,0.0690389408209398
3.9,3181153,4.7,4.69688667506573,0.0768595844595829
3.93333333333333,3181186.2,4.8,4.71499465130081,0.0810112170436583
3.96666666666667,3181219.5,4.7,4.71353256847221,0.0806760039512047
4,3181252.7,4.7,4.70364006369694,0.078407940163735
4.03333333333333,3181285.8,4.8,4.70159271703066,0.0779385430858796
4.06666666666667,3181319.2,4.8,4.71587677038088,0.0812134613070871
4.1,3181352.4,4.7,4.74079357809967,0.0869261610297669
4.13333333333333,3181385.7,4.8,4.76500767826436,0.0924777503367525
4.16666666666667,3181418.9,4.8,4.78336814529485,0.0966872717207571
4.2,3181452.2,4.8,4.79610933288402,0.0996084556713149
4.23333333333333,3181485.4,4.8,4.80314602272956,0.101221764108853
4.26666666666667,3181518.5,4.8,4.80439398881831,0.10150788645685
4.3,3181551.9,4.8,4.8019752527943,0.100953340594895
4.33333333333333,3181585.1,4.8,4.7992509993911,0.100328748478737
4.36666666666667,3181618.3,4.8,4.79834122845139,0.100120164447683
4.4,3181651.7,4.8,4.7991251347844,0.100299891383081
4.43333333333333,3181684.9,4.8,4.80025549254205,0.100559049559423
4.46666666666667,3181718,4.8,4.80069926803792,0.100660794380862
4.5,3181751.5,4.8,4.80040167984055,0.100592566057564
4.53333333333333,3181784.6,4.8,4.79991284387385,0.10048049017999
4.56666666666667,3181817.9,4.8,4.79969956583866,0.100431591726134
4.6,3181851.2,4.8,4.79981358594365,0.100457733221848
4.63333333333333,3181884.3,4.7,4.80002659077445,0.100506569037878
4.66666666666667,3181917.5,4.7,4.80012867932505,0.100529974974999
4.7,3181950.9,4.8,4.80008613679082,0.100520221208535
4.73333333333333,3181984.2,4.8,4.79999359810285,0.10049900477732
4.76666666666667,3182017.4,4.8,4.79994518083318,0.100487904104787
4.8,3182050.5,4.8,4.79996045300524,0.100491405569907
4.83333333333333,3182083.8,4.8,4.80000047504497,0.100500581460247
4.86666666666667,3182117,4.8,4.8000232238187,0.100505797092796
4.9,3182150.4,4.8,4.80001804645219,0.100504610073154
4.93333333333333,3182183.5,4.7,4.80000081862869,0.100500660234006
4.96666666666667,3182216.9,4.8,4.79999021919495,0.100498230091956
5,3182250,4.8,4.79999181111677,0.100498595073356
5.03333333333333,3182283.4,4.8,4.79999919093361,0.100500287050838
5.06666666666667,3182316.6,4.7,4.79894290166375,0.100258110625707
5.1,3182350,4.7,4.79189104901202,0.098641325797468
5.13333333333333,3182383.2,4.7,4.77136111319125,0.0939344082824461
5.16666666666667,3182416.3,4.8,4.73731729216473,0.0861291497143283
5.2,3182449.7,4.7,4.70315468685913,0.0782966573638662
5.23333333333333,3182482.8,4.7,4.68498422210037,0.0741306979777415
5.26666666666667,3182516,4.7,4.68642686767368,0.0744614546725628
5.3,3182549.3,4.7,4.69740133370933,0.07697758072635
5.33333333333333,3182582.6,4.7,4.7054665602427,0.078826702728675
5.36666666666667,3182615.8,4.7,4.70572881789816,0.0788868307857085
5.4,3182649.2,4.7,4.70137000869942,0.0778874825392613
5.43333333333333,3182682.4,4.7,4.69779162553337,0.0770670632965121
5.46666666666667,3182715.7,4.7,4.69747705258049,0.0769949408624925
5.5,3182748.9,4.7,4.69928830790176,0.077410209057694
5.53333333333333,3182782.1,4.7,4.70089593110303,0.0777787903269993
5.56666666666667,3182815.4,4.7,4.70111732770658,0.077829550132589
5.6,3182849.2,4.7,4.70036347559977,0.0776567137576367
5.63333333333333,3182881.9,4.7,4.69964110898246,0.077491096090198
5.66666666666667,3182915,4.7,4.69950688563997,0.077460322579399
5.7,3182948.4,4.7,4.69981836588542,0.0775317359455034
5.73333333333333,3182981.5,4.7,4.70014162599904,0.0776058500929624
5.76666666666667,3183014.8,4.7,4.70021667020417,0.0776230555477958
5.8,3183048,4.7,4.70008910039567,0.077593807498935
5.83333333333333,3183081.2,4.7,4.69994510477289,0.0775607934883269
5.86666666666667,3183114.7,4.7,4.69990521481283,0.0775516478800147
5.9,3183147.9,4.7,4.69995694209187,0.0775635074414809
5.93333333333333,3183181,4.7,4.70002079588754,0.0775781472607101
5.96666666666667,3183214.2,4.7,4.70004128284027,0.0775828443234523
6,3183247.5,4.7,4.70002055218392,0.0775780913865543
6.03333333333333,3183280.7,4.7,4.69999236150575,0.0775716280835033
6.06666666666667,3183314,4.7,4.69998209981275,0.0775692753755879
6.1,3183347.2,4.7,4.6999902921106,0.0775711536313499
6.13333333333333,3183380.5,4.7,4.7000026837065,0.0775739946640873
6.16666666666667,3183413.7,4.7,4.70000772599858,0.0775751507150897
6.2,3183447.1,4.6,4.70000454435243,0.0775744212561127
6.23333333333333,3183480.2,4.6,4.69893792983134,0.0773298775510127
6.26666666666667,3183513.5,4.7,4.69188403380853,0.0757126242371793
6.3,3183546.8,4.6,4.67135845156929,0.071006704871854
6.33333333333333,3183580,4.6,4.63731924559202,0.0632025044003762
6.36666666666667,3183613.2,4.7,4.60315776567273,0.0553702700682811
6.4,3183646.5,4.6,4.58498552230098,0.0512039028978993
6.43333333333333,3183680,4.6,4.58642611455048,0.0515341888252566
6.46666666666667,3183713.3,4.6,4.59739998837461,0.0540501791021568
6.5,3183746.5,4.6,4.60546593405984,0.0558994659851005
6.53333333333333,3183779.7,4.6,4.60572910119992,0.0559598025605203
6.56666666666667,3183812.9,4.6,4.60137059397713,0.0549605235483789
6.6,3183846.2,4.6,4.59779192356686,0.054140038448881
6.63333333333333,3183879.4,4.6,4.59747694954128,0.0540678240605513
6.66666666666667,3183912.6,4.6,4.59928805442291,0.0544830577643147
6.7,3183946,4.6,4.60089579067046,0.0548516649518481
6.73333333333333,3183979.1,4.6,4.60111736337285,0.0549024651317806
6.76666666666667,3184012.6,4.6,4.60036358487316,0.0547296456328004
6.8,3184045.7,4.6,4.59964117457958,0.0545640179516653
6.83333333333333,3184078.9,4.6,4.59950687425412,0.0545332267909086
6.86666666666667,3184112.2,4.6,4.59981831900366,0.0546046320188324
6.9,3184145.5,4.6,4.6001415955932,0.0546787499437397
6.93333333333333,3184178.6,4.6,4.60021667330414,0.0546959630804834
6.96666666666667,3184211.9,4.6,4.60008912040859,0.0546667189092696
7,3184245.1,4.6,4.59994511876967,0.0546337035193354
7.03333333333333,3184278.4,4.6,4.59990521429189,0.0546245545825321
7.06666666666667,3184311.7,4.6,4.59995693359408,0.0546364123151363
7.1,3184345,4.6,4.60002078948476,0.0546510526146922
7.13333333333333,3184378.1,4.6,4.60004128269896,0.0546557511130065
7.16666666666667,3184411.3,4.6,4.60002055577174,0.05465099903109
7.2,3184444.7,4.6,4.59999236441776,0.0546445355730959
7.23333333333333,3184478,4.6,4.59998210003707,0.0546421822489709
7.26666666666667,3184511.2,4.6,4.59999029060511,0.0546440601081372
7.3,3184544.3,4.6,4.60000268238924,0.0546469011840312
7.33333333333333,3184577.9,4.6,4.60000772582923,0.0546480574982179
7.36666666666667,3184610.8,4.6,4.6000045449799,0.054647328221928
7.4,3184644.3,4.6,4.59999912174594,0.0546460848320236
7.43333333333333,3184677.3,4.6,4.59999668123458,0.0546455252937106
7.46666666666667,3184710.8,4.6,4.59999788930915,0.0546458022700932
7.5,3184744,4.5,4.60000025237755,0.0546463440529872
7.53333333333333,3184777.1,4.6,4.60000141857768,0.0546466114287763
7.56666666666667,3184810.3,4.6,4.59893978195406,0.0544032090108668
7.6,3184843.7,4.5,4.5918873008756,0.0527862801026438
7.63333333333333,3184876.9,4.5,4.57135995880983,0.048079957260249
7.66666666666667,3184910.3,4.5,4.53731854703278,0.0402752510630022
7.7,3184943.4,4.5,4.50315634376228,0.0324428508875019
7.73333333333333,3184976.6,4.5,4.4849848041838,0.0282766450764576
7.76666666666667,3185010,4.5,4.4864263695696,0.0286071541156825
7.8,3185043.1,4.5,4.497400604457,0.0311232271738943
7.83333333333333,3185076.3,4.5,4.50546627273529,0.0329724504554887
7.86666666666667,3185109.8,4.5,4.50572901242458,0.0330326890288681
7.9,3185143,4.5,4.50137032826931,0.0320333694512535
7.93333333333333,3185176.1,4.5,4.49779176524593,0.0312129089724481
7.96666666666667,3185209.4,4.5,4.4974769781612,0.0311407374442185
8,3185242.6,4.5,4.4992881684728,0.0315559907345927
8.03333333333333,3185275.8,4.5,4.50089586410682,0.0319245886106221
8.06666666666667,3185309,4.5,4.50111735541153,0.0319753701284344
8.1,3185342.8,4.5,4.50036353616372,0.0318025412870952
8.13333333333333,3185375.7,4.5,4.49964114075334,0.0316369170182448
8.16666666666667,3185408.9,4.5,4.49950687571177,0.0316061339470585
8.2,3185442.1,4.5,4.49981833969716,0.0316775435852038
8.23333333333333,3185475.3,4.5,4.50014161107575,0.031751660315392
8.26666666666667,3185508.5,4.5,4.50021667356209,0.0317688699615754
8.3,3185541.9,4.5,4.50008911166682,0.031739623726987
8.33333333333333,3185575.1,4.5,4.4999451117244,0.0317066087260141
8.36666666666667,3185608.3,4.5,4.49990521378469,0.0316974612881996
8.4,3185641.6,4.5,4.49995693726446,0.0317093199786012
8.43333333333333,3185674.8,4.5,4.50002079267329,0.0317239601676839
8.46666666666667,3185708.2,4.5,4.50004128309372,0.0317286580254666
8.5,3185741.3,4.5,4.50002055424093,0.0317239055020739
8.53333333333333,3185774.5,4.5,4.49999236298206,0.0317174420658836
8.56666666666667,3185807.8,4.5,4.49998209978891,0.0317150890140286
8.6,3185841.1,4.5,4.49999029123884,0.0317169670753863
8.63333333333333,3185874.3,4.5,4.50000268303255,0.0317198081534772
8.66666666666667,3185907.7,4.5,4.50000772597058,0.0317209643525779
8.7,3185941,4.5,4.50000454471972,0.0317202349842291
8.73333333333333,3185974,4.5,4.49999912145902,0.0317189915881939
8.76666666666667,3186007.5,4.5,4.49999668115855,0.0317184320982331
8.8,3186040.5,4.5,4.49999788941495,0.0317187091163021
8.83333333333333,3186073.8,4.5,4.50000025250494,0.0317192509041457
8.86666666666667,3186107,4.5,4.50000141861704,0.0317195182597545
8.9,3186140.4,4.5,4.50000097323326,0.0317194161462011
8.93333333333333,3186173.5,4.5,4.49999994814019,0.0317191811221574
