time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,162133.7,0,4.14168808664028,0.282176394680819
0.0333333333333333,162166.7,0,4.13888636250024,0.281309041929568
0.0666666666666667,162200.1,3.5,4.13608463836083,0.280441689178513
0.1,162233.2,3.3,4.13328291422295,0.279574336427931
0.133333333333333,162266.6,2.5,4.13048119008591,0.278706983677612
0.166666666666667,162299.9,3.2,4.12767946594866,0.277839630927225
0.2,162333,3.2,4.12487774181074,0.276972278176632
0.233333333333333,162366.2,2.8,4.12207601767243,0.276104925425917
0.266666666666667,162399.5,0,4.11927429353419,0.275237572675225
0.3,162432.9,0,4.11647256939624,0.274370219924621
0.333333333333333,162466,2.1,4.11367084525847,0.273502867174073
0.366666666666667,162499.5,0,4.11086912112068,0.27263551442352
0.4,162532.5,0,4.10806739698276,0.271768161672928
0.433333333333333,162565.6,4.4,4.10526567284477,0.270900808922311
0.466666666666667,162599,0,4.10246394870677,0.270033456171694
0.5,162632.2,0,4.09966222456883,0.269166103421094
0.533333333333333,162665.4,3.6,4.09686050043093,0.268298750670505
0.566666666666667,162698.8,0,4.09405877629302,0.267431397919917
0.6,162732,0,4.0912570521551,0.266564045169321
0.633333333333333,162765.2,0,4.08845532801715,0.26569669241872
0.666666666666667,162798.7,0,4.08565360387921,0.264829339668119
0.7,162831.7,0,4.08285187974128,0.263961986917521
0.733333333333333,162865.2,0,4.08005015560335,0.263094634166926
0.766666666666667,162898.2,3.3,4.07724843146543,0.262227281416332
0.8,162931.6,3.7,4.0744467073275,0.261359928665735
0.833333333333333,162964.8,3.4,4.07164498318957,0.260492575915137
0.866666666666667,162998,0,4.06884325905163,0.259625223164538
0.9,163031.2,0,4.06604153491369,0.25875787041394
0.933333333333333,163064.6,3.7,4.06323981077576,0.257890517663342
0.966666666666667,163097.7,0,4.06043808663783,0.257023164912746
1,163131,0,4.0576363624999,0.256155812162149
1.03333333333333,163164.3,3.4,4.05483463836197,0.255288459411552
1.06666666666667,163197.5,0,4.05203291422404,0.254421106660955
1.1,163230.8,0,4.04923119008611,0.253553753910358
1.13333333333333,163264,0,4.04642946594818,0.252686401159762
1.16666666666667,163297.2,0,4.04362774181025,0.251819048409165
1.2,163330.6,0,4.04082601767232,0.250951695658568
1.23333333333333,163363.9,0,4.03802429353439,0.25008434290797
1.26666666666667,163397.1,0,4.03522256939646,0.249216990157373
1.3,163430.8,0,4.03242084525853,0.248349637406776
1.33333333333333,163463.6,3.4,4.0296191211206,0.24748228465618
1.36666666666667,163496.8,0,4.02681739698267,0.246614931905582
1.4,163529.9,0,4.02401567284473,0.245747579154985
1.43333333333333,163563.2,3.8,4.0212139487068,0.244880226404388
1.46666666666667,163596.6,0,4.01841222456887,0.244012873653791
1.5,163629.8,0,4.01561050043094,0.243145520903194
1.53333333333333,163663.1,4.6,4.01280877629301,0.242278168152597
1.56666666666667,163696.4,4.4,4.01000705215508,0.241410815401999
1.6,163729.6,0,4.00720532801715,0.240543462651402
1.63333333333333,163762.8,0,4.00440360387921,0.239676109900805
1.66666666666667,163796,0,4.00160187974128,0.238808757150208
1.7,163829.9,0,3.99880015560335,0.237941404399611
1.73333333333333,163862.7,4,3.99599843146542,0.237074051649014
1.76666666666667,163895.8,3.6,3.99319670732749,0.236206698898417
1.8,163929.1,3.9,3.99039498318956,0.23533934614782
1.83333333333333,163962.3,3.6,3.98759325905163,0.234471993397223
1.86666666666667,163995.7,3.6,3.9847915349137,0.233604640646626
1.9,164028.8,0,3.98198981077577,0.232737287896029
1.93333333333333,164062.2,0,3.97918808663784,0.231869935145431
1.96666666666667,164095.3,0,3.9763863624999,0.231002582394834
2,164128.5,0,3.97358463836197,0.230135229644237
2.03333333333333,164161.8,0,3.97078291422404,0.22926787689364
2.06666666666667,164195.1,0,3.96798119008611,0.228400524143043
2.1,164228.3,0,3.96517946594818,0.227533171392446
2.13333333333333,164261.6,0,3.96237774181025,0.226665818641849
2.16666666666667,164294.8,3.7,3.95957601767232,0.225798465891252
2.2,164328.2,0,3.95677429353439,0.224931113140655
2.23333333333333,164361.4,0,3.95397256939646,0.224063760390058
2.26666666666667,164394.5,3.6,3.95117084525853,0.223196407639461
2.3,164427.8,3.3,3.9483691211206,0.222329054888864
2.33333333333333,164461,4,3.94556739698267,0.221461702138266
2.36666666666667,164494.4,3.7,3.94276567284473,0.220594349387669
2.4,164527.5,0,3.9399639487068,0.219726996637072
2.43333333333333,164560.9,0,3.93716222456887,0.218859643886475
2.46666666666667,164594,0,3.93436050043094,0.217992291135878
