time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,5210336.2,4.1,3.96664737797539,0.00544882967490786
0.0333333333333333,5210369.5,4.1,3.98034934771048,0.0089219464210251
0.0666666666666667,5210402.7,4.2,3.99377116833355,0.0123240521671772
0.1,5210436,4.2,4.00432992810798,0.0150004414819838
0.133333333333333,5210469.4,4.2,4.01279407994269,0.0171458985255461
0.166666666666667,5210502.6,4.2,4.02126017094185,0.0192918471002254
0.2,5210535.7,4.2,4.03093770048705,0.0217448659416261
0.233333333333333,5210569.1,4.2,4.04156959831356,0.024439793977389
0.266666666666667,5210602.3,0,4.05225439011093,0.0271481293508926
0.3,5210635.4,0,4.0624295055073,0.0297272741278882
0.333333333333333,5210668.7,0,4.07217199522254,0.0321967587956429
0.366666666666667,5210701.9,0,4.08186767308132,0.0346543777940316
0.4,5210735.3,4.2,4.09177637945962,0.0371659943513712
0.433333333333333,5210768.6,4.2,4.10188018651149,0.0397270641938714
0.466666666666667,5210801.9,4.2,4.11201482444857,0.0422959489174282
0.5,5210834.9,4.2,4.12206106195279,0.0448424262769584
0.533333333333333,5210868.3,4.2,4.13201974890033,0.047366711695446
0.566666666666667,5210901.4,4.2,4.14196044338364,0.0498864364609717
0.6,5210934.8,4.2,4.15193752751839,0.0524153851198702
0.633333333333333,5210968,0,4.16195371420419,0.0549542453263424
0.666666666666667,5211001.3,0,4.171979723557,0.0574955953404769
0.7,5211034.5,0,4.1819908897829,0.0600331829822228
0.733333333333333,5211067.9,0,4.19198467134657,0.0625663640340635
0.766666666666667,5211100.9,0,4.20197331428836,0.0650982425699853
0.8,5211134.3,0,4.21196794769829,0.0676316395441753
0.833333333333333,5211167.4,4.3,4.22197027579281,0.0701669869341393
0.866666666666667,5211200.6,4.3,4.23197521300831,0.0727029956729432
0.9,5211233.9,4.3,4.24197776279957,0.0752383992576508
0.933333333333333,5211267.1,4.4,4.25197692173801,0.0777729433434709
0.966666666666667,5211300.5,4.3,4.26197478506158,0.0803071590223706
1,5211333.7,4.3,4.27197358541106,0.082841612214595
1.03333333333333,5211366.9,4.4,4.28292894571291,0.0856185301365989
1.06666666666667,5211400.3,4.4,4.29917005738168,0.0897352577314556
1.1,5211433.4,4.4,4.32683346388772,0.0967472598193551
1.13333333333333,5211466.8,4.5,4.36566803326095,0.106590880541491
1.16666666666667,5211500,4.5,4.4071973753122,0.117117560728504
1.2,5211533.3,4.5,4.44439415971192,0.126546042713068
1.23333333333333,5211566.6,4.5,4.47550410272419,0.13443165814907
1.26666666666667,5211599.7,4.5,4.49741847004705,0.139986418347866
1.3,5211632.9,4.4,4.50449130700202,0.141779210840171
1.33333333333333,5211666.3,4.4,4.49552474649228,0.139506405392231
1.36666666666667,5211699.6,4.4,4.47694059275575,0.134795773504797
1.4,5211732.7,0,4.45785560908339,0.129958193385049
1.43333333333333,5211766,0,4.44345863115274,0.12630890893098
1.46666666666667,5211799.3,0,4.4331100919672,0.123685805432868
1.5,5211832.5,0,4.4233538998563,0.121212847540402
1.53333333333333,5211865.7,0,4.41177506986824,0.118277895186144
1.56666666666667,5211899,4.3,4.39842531258785,0.114894055748199
1.6,5211932.2,4.3,4.38472806573243,0.111422136137442
1.63333333333333,5211965.5,4.3,4.37177614240265,0.108139137949534
1.66666666666667,5211998.6,4.3,4.35961136536466,0.105055662240546
1.7,5212031.9,4.3,4.34763664750428,0.102020361919863
1.73333333333333,5212065.3,4.3,4.33535719055547,0.0989078176370585
1.76666666666667,5212098.4,4.3,4.32286028541595,0.0957401555159284
1.8,5212131.8,4.3,4.31114474245193,0.0927705497406368
1.83333333333333,5212165,4.4,4.30317957789733,0.0907515738608916
1.86666666666667,5212198.3,4.4,4.30561498645331,0.0913688908162589
1.9,5212231.4,4.4,4.32584716168234,0.0964972561503583
1.93333333333333,5212264.8,4.4,4.36181628308483,0.105614555363637
1.96666666666667,5212298,4.4,4.39765785712286,0.114699524415926
2,5212331.3,4.4,4.41611129098314,0.119377021987632
2.03333333333333,5212364.5,4.4,4.41396251014753,0.118832358202194
2.06666666666667,5212397.8,4.4,4.4022781309756,0.115870651691773
2.1,5212431,4.4,4.39405971765827,0.113787483397667
2.13333333333333,5212464.3,4.4,4.39408418158054,0.11379368440816
2.16666666666667,5212497.5,4.3,4.39769515211326,0.114708977790747
2.2,5212530.7,4.3,4.39430328308688,0.113849221321866
2.23333333333333,5212564.2,4.3,4.37397411869879,0.108696271590118
2.26666666666667,5212597.2,4.3,4.33798220135939,0.0995731941601494
