time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3244880.8,5.2,5.12857338427436,0.118367064399525
0.0333333333333333,3244914,5.2,5.16273791461963,0.125817184081147
0.0666666666666667,3244947.3,5.2,5.19692671011251,0.133272595164465
0.1,3244980.4,5.2,5.21504809407696,0.137224251398794
0.133333333333333,3245013.8,5.2,5.21355159771035,0.136897916544437
0.166666666666667,3245046.9,5.2,5.20256300686768,0.13450167939196
0.2,3245080.1,5.2,5.19451775059733,0.132747283195739
0.233333333333333,3245113.6,5.2,5.19427940793959,0.132695308785218
0.266666666666667,3245146.8,5.2,5.19857479906351,0.133631987194938
0.3,3245179.9,5.2,5.20160430278459,0.134292618705743
0.333333333333333,3245213.3,5.2,5.19999900632154,0.133942558258451
0.366666666666667,3245246.5,5.2,5.19400531899358,0.132635539327522
0.4,3245279.7,5.1,5.18594464383288,0.130877780796819
0.433333333333333,3245312.8,0,5.17806020496772,0.129158453395732
0.466666666666667,3245346.3,0,5.17124429601946,0.127672135952161
0.5,3245379.5,0,5.16512545485025,0.126337825233917
0.533333333333333,3245412.6,0,5.15895539687604,0.12499234587606
0.566666666666667,3245446,5.1,5.15235830155853,0.123553744227807
0.6,3245479.1,5.2,5.14546020825258,0.122049505176809
0.633333333333333,3245512.5,5.2,5.13857216893402,0.120547458557806
0.666666666666667,3245545.8,5.1,5.13186529419948,0.11908491776017
0.7,3245578.9,5.1,5.12529498928037,0.117652158184745
0.733333333333333,3245612.1,5.1,5.11872755135029,0.116220023801914
0.766666666666667,3245645.5,5.1,5.11215419283786,0.114786598341856
0.8,3245678.6,5.1,5.1059888154234,0.11344213965456
0.833333333333333,3245712,5.1,5.10118720046638,0.112395071079833
0.866666666666667,3245745.1,5.1,5.09868721778655,0.111849910061123
0.9,3245778.4,5.1,5.09849285283585,0.111807525689672
0.933333333333333,3245811.7,5.1,5.09951351353557,0.112030097002389
0.966666666666667,3245844.9,5.1,5.10042464434245,0.112228783578444
1,3245878.1,5.1,5.10059149415719,0.112265167836507
1.03333333333333,3245911.3,5.1,5.10021839807604,0.112183808296972
1.06666666666667,3245944.7,5.1,5.09983334071726,0.112099840410448
1.1,3245977.8,5.1,5.09974453543953,0.112080475006014
1.13333333333333,3246011.3,5.1,5.09989556716438,0.112113409877777
1.16666666666667,3246044.5,5.1,5.10006530579044,0.112150424087135
1.2,3246077.6,5.1,5.10011176908106,0.112160556147269
1.23333333333333,3246111,5.1,5.10005037400053,0.112147167972657
1.26666666666667,3246144.1,5.1,5.09997513879578,0.112130761738647
1.3,3246177.5,5.1,5.09995128078968,0.112125559120639
1.33333333333333,3246210.8,5.1,5.09997593307446,0.112130934943758
1.36666666666667,3246244,5,5.10000916435388,0.112138181553218
1.4,3246277.2,5,5.10002113533475,0.112140792016154
1.43333333333333,3246310.4,5.1,5.10001137851192,0.112138664385625
1.46666666666667,3246343.7,5.1,5.09999676497154,0.112135477670523
1.5,3246376.8,5.1,5.09999087378191,0.112134193002846
1.53333333333333,3246410.1,5.1,5.09999466955147,0.112135020730821
1.56666666666667,3246443.5,5.1,5.10000106770501,0.112136415950048
1.6,3246476.6,5.1,5.10000392203856,0.112137038382915
1.63333333333333,3246510,5.1,5.1000024771463,0.112136723301157
1.66666666666667,3246543.1,5.1,5.09999968816366,0.112136115119096
1.7,3246576.3,5.1,5.09999832279156,0.112135817377976
1.73333333333333,3246609.5,5.1,5.09999885704808,0.112135933881115
1.76666666666667,3246642.9,5.1,5.10000006737659,0.112136197812512
1.8,3246676,5.1,5.10000071350883,0.112136338711933
1.83333333333333,3246709.5,5.1,5.10000052394656,0.112136297374862
1.86666666666667,3246742.5,5.1,5.10000000109222,0.112136183358151
1.9,3246775.9,5.2,5.09999969814409,0.112136117295489
1.93333333333333,3246809.1,5.1,5.10106095256199,0.112367540714634
1.96666666666667,3246842.5,5.2,5.10811263336914,0.113905271965112
2,3246875.5,5.2,5.12863956493997,0.118381496147142
2.03333333333333,3246908.8,5.2,5.16268111525301,0.12580479807511
2.06666666666667,3246942,5.2,5.19691441106946,0.133269913162348
2.1,3246975.4,5.2,5.21562698707591,0.137350488232182
2.13333333333333,3247008.7,5.2,5.21609466985561,0.137452473906993
2.16666666666667,3247041.8,5.2,5.2092990194747,0.135970574166514
2.2,3247075.2,5.2,5.20768950450971,0.135619593807722
2.23333333333333,3247108.3,0,5.21509447663229,0.137234365853312
2.26666666666667,3247141.7,0,5.22702481371604,0.139835965764618
2.3,3247174.8,0,5.23744337909218,0.142107899790304
2.33333333333333,3247208.2,0,5.24406040349183,0.143550847292157
2.36666666666667,3247241.4,5.2,5.24853391223234,0.144526367083495
2.4,3247274.6,5.2,5.25350150810992,0.145609630440077
2.43333333333333,3247307.8,5.2,5.26009390272199,0.147047207024684
2.46666666666667,3247341.1,5.2,5.2676826044512,0.148702044235656
2.5,3247374.5,5.3,5.27504838512282,0.150308269961505
2.53333333333333,3247407.8,5.3,5.28124874840176,0.151660357873465
2.56666666666667,3247440.9,5.2,5.28470045957773,0.152413058440617
2.6,3247474.2,5.2,5.28072961919269,0.151547153485795
2.63333333333333,3247507.5,5.2,5.26309901871993,0.147702520404248
2.66666666666667,3247540.8,5.3,5.23381692625876,0.141317094023162
2.7,3247574,5.3,5.21051194614332,0.136235072134286
2.73333333333333,3247607.2,5.3,5.21514700864573,0.137245821295061
2.76666666666667,3247640.5,5.3,5.25073623523704,0.145006618671817
2.8,3247673.7,5.3,5.29472219281293,0.154598456901096
2.83333333333333,3247707.1,5.3,5.31995886526882,0.160101715053987
2.86666666666667,3247740.3,5.3,5.31862477224598,0.15981079483392
2.9,3247773.4,5.3,5.30373560863365,0.156563975698691
2.93333333333333,3247806.7,5.3,5.29252977217271,0.154120364680976
2.96666666666667,3247839.9,5.3,5.29204301673525,0.15401421990954
3,3247873.3,5.3,5.2980322398577,0.155320265349394
3.03333333333333,3247906.6,5.3,5.3030239186787,0.156408780375148
