time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.06666666666667,4120693.9,4,4.7193469196361,0.021807279840557
1.1,4120727,4.6,4.70282462361262,0.0182299623337148
1.13333333333333,4120760.3,4.7,4.68822959144614,0.0150699254957435
1.16666666666667,4120793.6,4.6,4.67411883827985,0.01201474210811
1.2,4120826.8,4.6,4.65928340648578,0.00880265525268591
1.23333333333333,4120860.4,4.6,4.64359743269047,0.00540641367765909
1.26666666666667,4120893.4,4.6,4.6278217857177,0.00199075655487064
1.3,4120926.5,4.6,4.61342230587182,-0.00112694036018833
1.33333333333333,4120960,4.6,4.60255654294405,-0.00347953614296884
1.36666666666667,4120993,4.6,4.59705602074538,-0.00467047923768946
1.4,4121026.5,4.6,4.59669525409092,-0.0047485904679349
1.43333333333333,4121059.5,4.6,4.59896462910143,-0.0042572377562322
1.46666666666667,4121092.9,4.7,4.60094868929472,-0.00382765985410572
1.5,4121126.2,4.6,4.60136569202027,-0.00373737269617034
1.53333333333333,4121159.5,4.7,4.6011180898492,-0.00379098216909383
1.56666666666667,4121192.7,4.7,4.60225145116297,-0.00354559295299743
1.6,4121225.9,4.7,4.60604154631029,-0.00272498220350797
1.63333333333333,4121259.3,4.7,4.6118281491394,-0.00147209848950885
1.66666666666667,4121292.4,4.8,4.61798092253643,-0.000139933519365164
1.7,4121325.7,0,4.62374999232227,0.00110915403564255
1.73333333333333,4121359.1,0,4.62964382705239,0.00238525501655481
1.76666666666667,4121392.2,0,4.6363355015346,0.00383409991324996
1.8,4121425.5,4.6,4.64380292059435,0.005450904798926
1.83333333333333,4121458.8,4.7,4.6514790899469,0.00711290716054437
1.86666666666667,4121492.1,4.7,4.65887083425287,0.00871332736087614
1.9,4121525.1,4.7,4.66590785629143,0.0102369450287099
1.93333333333333,4121558.4,4.7,4.67282406738753,0.0117344053695698
1.96666666666667,4121591.6,4.7,4.67984858075881,0.0132553147289225
2,4121624.9,4.8,4.68695269878358,0.0147934596540931
2.03333333333333,4121658.1,4.7,4.69467469312673,0.0164653837929788
2.06666666666667,4121691.4,4.8,4.7068787541154,0.0191077405796695
2.1,4121724.7,4.8,4.73005864436503,0.0241265241118616
2.13333333333333,4121758.3,4.9,4.76534495878189,0.0317665246381779
2.16666666666667,4121791.1,4.9,4.80546072734491,0.0404521722610595
2.2,4121824.6,5,4.8431936107353,0.0486218905704432
2.23333333333333,4121857.8,4.9,4.87562583729753,0.0556439395460823
2.26666666666667,4121890.9,4.9,4.8992164443557,0.0607516492437113
2.3,4121924.3,4.8,4.90973071823683,0.0630281425333385
2.33333333333333,4121957.4,4.9,4.9081166093962,0.0626786644822651
2.36666666666667,4121990.7,4.9,4.90133773506936,0.0612109395503543
2.4,4122023.9,4.9,4.89667044187507,0.0602004026594919
2.43333333333333,4122057.1,4.9,4.89667489735108,0.06020136733488
2.46666666666667,4122090.4,5,4.9003501230699,0.0609971071816209
2.5,4122123.7,5,4.90945238983655,0.0629678803846908
2.53333333333333,4122157.1,5,4.93009707406575,0.0674377549233985
2.56666666666667,4122190.3,5,4.96305448276798,0.0745735134743319
2.6,4122223.4,5.1,4.996296483982,0.0817708904452071
2.63333333333333,4122256.8,5,5.01436865235982,0.0856837778691262
2.66666666666667,4122289.8,5,5.01338002706195,0.0854697261065412
2.7,4122323.2,5.1,5.00282028346011,0.0831833879607446
2.73333333333333,4122356.4,5,4.99588101644716,0.0816809356783996
2.76666666666667,4122389.6,5.1,5.00248169109273,0.0831100777863131
2.8,4122422.9,5.1,5.02718115797856,0.0884578717717716
2.83333333333333,4122456.3,5.1,5.06476320288632,0.0965949313547965
2.86666666666667,4122489.5,5.1,5.09931806081309,0.104076560907503
2.9,4122522.8,5.1,5.11576175309771,0.107636859561111
2.93333333333333,4122555.9,5.1,5.11256999024774,0.106945796460398
2.96666666666667,4122589.2,5.1,5.10009438753584,0.104244646939396
3,4122622.5,5.1,5.08833940934948,0.10169952311406
3.03333333333333,4122655.8,5.1,5.07914495541853,0.0997087900484925
3.06666666666667,4122688.9,5.1,5.06875171275717,0.0974585017790839
3.1,4122722.1,0,5.05434053453367,0.094338271995047
3.13333333333333,4122755.5,0,5.03686468266727,0.0905544957729157
3.16666666666667,4122788.6,4.6,5.01918878827506,0.0867274074331075
3.2,4122821.9,5,5.00315778881847,0.0832564627819076
3.23333333333333,4122855.1,5,4.9885743342146,0.0800989326547074
3.26666666666667,4122888.3,5,4.9741962674267,0.0769858719782868
3.3,4122921.6,5,4.95914576235271,0.0737272186282017
3.33333333333333,4122955,4.9,4.94344473535558,0.0703277178159435
3.36666666666667,4122988.2,4.9,4.92778113747564,0.0669363209521884
3.4,4123021.3,4.9,4.91347852055455,0.063839596269812
3.43333333333333,4123054.6,5,4.90262435866916,0.0614895122815137
3.46666666666667,4123087.9,4.9,4.89813821208771,0.0605181962682141
3.5,4123121.1,5,4.90478527767197,0.0619573826893938
3.53333333333333,4123154.5,5,4.92757408489096,0.0668914910547608
3.56666666666667,4123187.6,5,4.96361911565757,0.0746957647109647
3.6,4123221,5.1,4.99920371328018,0.0824003478916775
3.63333333333333,4123254.1,5.1,5.02360410854556,0.087683388519484
3.66666666666667,4123287.5,5.1,5.0418447966305,0.0916327629121454
3.7,4123320.6,5.1,5.06471977025634,0.0965855275584121
3.73333333333333,4123353.9,5.1,5.09114974818224,0.102308002364902
3.76666666666667,4123387.1,5.1,5.10943099082742,0.106266157409969
3.8,4123420.3,5.1,5.11244885682433,0.106919569311602
3.83333333333333,4123453.6,5.1,5.10491752416205,0.105288926200965
3.86666666666667,4123486.8,5.1,5.0970015139174,0.103574994796257
3.9,4123520.1,5.1,5.09487574687224,0.103114735298708
3.93333333333333,4123553.5,5.1,5.09768125980264,0.103722169671469
3.96666666666667,4123586.6,5.1,5.10111129266652,0.104464821697285
4,4123619.8,5.1,5.10220595132029,0.104701831224327
4.03333333333333,4123653.2,5.1,5.10109555274086,0.104461413774348
4.06666666666667,4123686.3,5.1,5.09959002694101,0.104135445531606
4.1,4123719.7,5.1,5.09904423421242,0.104017273463978
4.13333333333333,4123753,5.2,5.09948319841764,0.104112315601824
4.16666666666667,4123786,5.1,5.10014458789802,0.104255516048279
4.2,4123819.4,5.1,5.10041264115333,0.104313553478524
4.23333333333333,4123852.7,5.1,5.10024196756454,0.104276600163063
4.26666666666667,4123885.8,5,5.09995246482559,0.104213918607493
4.3,4123919,5,5.09876150660182,0.103956058822281
4.33333333333333,4123952.6,5.1,5.09177494677183,0.102443366956883
4.36666666666667,4123985.9,5,5.07137432641272,0.0980263357974507
4.4,4124019,5,5.03739479585306,0.0906692729913753
4.43333333333333,4124052.3,5,5.00320819406984,0.0832673762522811
4.46666666666667,4124085.4,5.1,4.98498165411181,0.0793210651349671
4.5,4124118.7,5.1,4.98639392726439,0.0796268428226455
4.53333333333333,4124152.1,5,4.99737683129316,0.0820048013583246
4.56666666666667,4124185.3,5,5.00546626251185,0.0837562809273802
4.6,4124218.4,5,5.00574273964225,0.083816142249162
4.63333333333333,4124251.7,4.9,5.00031997201102,0.0826420341497091
4.66666666666667,4124284.9,4.9,4.98967973441825,0.080338267883599
4.7,4124318.2,4.9,4.96883176639084,0.0758243794445744
4.73333333333333,4124351.6,4.9,4.93660225040959,0.0688462202593794
4.76666666666667,4124384.7,4.9,4.90405167281081,0.061798546562186
4.8,4124418,4.8,4.88610431726989,0.057912682933621
4.83333333333333,4124451.3,4.9,4.88679191702163,0.058061558285213
4.86666666666667,4124484.6,4.9,4.89704208525261,0.0602808688585519
4.9,4124517.7,4.9,4.90497225464999,0.0619978659258571
4.93333333333333,4124551.1,4.9,4.905546450557,0.0621221876949138
4.96666666666667,4124584.1,4.9,4.90151174452072,0.0612486151286045
5,4124617.4,4.9,4.89800880600638,0.060490177968604
5.03333333333333,4124650.8,5,4.8986276833885,0.0606241739271855
5.06666666666667,4124683.9,5,4.90734603268298,0.0625118234111074
5.1,4124717.1,5,4.92944036645449,0.0672955681697351
5.13333333333333,4124750.5,5,4.96375512107882,0.074725211863694
5.16666666666667,4124783.6,4.9,4.99722792720809,0.0819725614571886
5.2,4124817,5,5.01469793486423,0.0857550723227582
5.23333333333333,4124850.2,5,5.01310134247278,0.0854093868378156
5.26666666666667,4124883.4,5,5.00241013864588,0.0830945856404015
5.3,4124916.8,5,4.99465730703758,0.0814159847848942
5.33333333333333,4124950,5,4.99447782560504,0.0813771244430943
5.36666666666667,4124983.2,5,4.99872144216259,0.082295929177138
5.4,4125016.5,5,5.00216112654881,0.083040670897983
5.43333333333333,4125049.8,5,5.00243283704242,0.0830995001735397
5.46666666666667,4125082.9,5,5.00066790372276,0.0827173664280939
5.5,4125116.2,5,4.99912158759416,0.0823825664856339
5.53333333333333,4125149.5,5,4.9989217918548,0.0823393078008127
5.56666666666667,4125182.9,5,4.99965726345535,0.0824985481042604
5.6,4125215.9,5.1,5.00035264980767,0.0826491093681811
5.63333333333333,4125249.3,5,5.00047620849791,0.082675861622535
5.66666666666667,4125282.5,5,5.00017190332963,0.0826099751256239
5.7,4125315.8,5,4.99986046516013,0.0825425442301565
5.73333333333333,4125348.9,0,4.99979060157268,0.0825274177468796
5.76666666666667,4125382.1,0,4.99991542798199,0.0825544444808579
5.8,4125415.4,5.1,5.00005426621104,0.0825845049776993
5.83333333333333,4125448.6,5,5.00009167263333,0.0825926040124294
5.86666666666667,4125481.8,5.1,5.00004096589312,0.0825816252653339
5.9,4125515.2,5,4.9999793520814,0.0825682849785469
5.93333333333333,4125548.5,5,4.99996004258109,0.0825641041907567
5.96666666666667,4125581.6,5,4.99998040792611,0.0825685135842912
6,4125614.9,5,5.00000763012689,0.0825744075868727
6.03333333333333,4125648.2,5,5.00001733886922,0.0825765096708609
6.06666666666667,4125681.5,5,5.00000926991003,0.0825747626237836
6.1,4125714.6,5,4.99999729508888,0.0825721699007568
6.13333333333333,4125748.1,5,4.99999251032227,0.0825711339291629
6.16666666666667,4125781.1,5,4.99999565432814,0.0825718146521817
6.2,4125814.5,5,5.00000089904474,0.0825729502096422
6.23333333333333,4125847.7,5,5.00000322001378,0.0825734527332117
6.26666666666667,4125880.9,5,5.00000202077535,0.0825731930806416
6.3,4125914.1,5,4.99999973374489,0.082572697905269
6.33333333333333,4125947.6,5,4.99999862242453,0.0825724572882402
6.36666666666667,4125980.7,5,4.99999906708806,0.0825725535643644
6.4,4126014,5,5.00000005995624,0.0825727685347719
6.43333333333333,4126047.2,5,5.0000005863015,0.0825728824961803
6.46666666666667,4126080.3,5,5.00000042788219,0.0825728481960946
6.5,4126113.7,5,4.9999999988046,0.0825727552945531
6.53333333333333,4126147,5,4.99999975184198,0.0825727018235521
6.56666666666667,4126180.1,5,4.99999980492325,0.0825727133164191
6.6,4126213.4,4.9,4.99893879816251,0.0823429899138926
6.63333333333333,4126246.7,4.9,4.99188745709178,0.0808162719672353
6.66666666666667,4126279.8,4.9,4.97136065044548,0.0763719196404767
6.7,4126313.1,4.9,4.93731900239564,0.0690014074938973
6.73333333333333,4126346.5,4.9,4.90315630338759,0.0616046860534391
6.76666666666667,4126379.6,4.9,4.88498450924058,0.0576702282008244
6.8,4126412.8,4.9,4.88642616022123,0.0579823666157586
6.83333333333333,4126446.1,4.9,4.89740060971345,0.0603584946212527
6.86666666666667,4126479.3,4.9,4.90546639783599,0.0621048551159586
6.9,4126512.6,4.8,4.90466791675554,0.0619319723432553
6.93333333333333,4126545.8,4.8,4.89325768412842,0.0594614909479258
6.96666666666667,4126579.1,4.8,4.86915227449045,0.0542423190008206
7,4126612.4,4.8,4.83479592765453,0.0468036699878401
7.03333333333333,4126645.6,4.8,4.80244451170757,0.0397991176862888
7.06666666666667,4126678.9,4.8,4.78588043534718,0.0362127541285551
7.1,4126712.2,4.8,4.787543541521,0.0365728408152297
7.13333333333333,4126745.6,4.8,4.79776413047868,0.0387857470454891
7.16666666666667,4126778.8,4.8,4.80510751148445,0.0403756958875868
7.2,4126812.1,4.8,4.8052359713032,0.0404035093075797
7.23333333333333,4126845.4,4.8,4.80118867695683,0.0395272111889639
7.26666666666667,4126878.4,4.7,4.7979333353632,0.0388223823651055
7.3,4126911.9,4.7,4.7966324228958,0.038540715886193
7.33333333333333,4126945.1,4.8,4.79126462689546,0.0373785099447267
7.36666666666667,4126978.4,4.7,4.77326274615026,0.0334808408160314
7.4,4127011.6,4.8,4.74645422629671,0.0276764061739974
7.43333333333333,4127044.9,4.8,4.73105507059871,0.0243422648905619
7.46666666666667,4127078,4.7,4.73921483529169,0.0261089726802324
7.5,4127111.2,4.7,4.75417853272574,0.0293488309131201
7.53333333333333,4127144.5,4.7,4.74957392746495,0.0283518668720381
7.56666666666667,4127177.9,4.7,4.72233053740775,0.0224532765030705
7.6,4127211.1,4.7,4.69351183864816,0.0162136088775449
7.63333333333333,4127244.2,4.7,4.68240952934134,0.0138097973616874
7.66666666666667,4127277.8,4.7,4.68941100126863,0.0153257179131372
7.7,4127310.7,4.7,4.70148591600493,0.0179401126569687
7.73333333333333,4127344,4.7,4.70718702704504,0.0191744861546498
7.76666666666667,4127377.3,4.7,4.70480919945485,0.0186596518813413
7.8,4127410.4,4.8,4.70072008908607,0.0177742999854028
7.83333333333333,4127443.7,4.8,4.70507568538096,0.0187173499620099
7.86666666666667,4127476.9,4.8,4.7264439740588,0.0233438953930957
7.9,4127510.3,4.8,4.76270373513496,0.03119466128588
7.93333333333333,4127543.6,4.8,4.79812949574956,0.0388648539431049
7.96666666666667,4127576.6,4.8,4.81601636898866,0.0427376222732413
8,4127609.9,4.8,4.81362042922849,0.0422188664515818
8.03333333333333,4127643.1,4.8,4.80205787329373,0.0397154048436742
8.06666666666667,4127676.5,4.8,4.79407950903431,0.0379879728874483
8.1,4127709.7,4.8,4.79422554530197,0.0380195918643858
8.13333333333333,4127742.9,4.8,4.79885625704643,0.0390222083390608
8.16666666666667,4127776.3,4.8,4.80241323867351,0.0397923466193568
8.2,4127809.5,4.8,4.80255383231694,0.0398227871889542
8.23333333333333,4127842.8,4.8,4.80061769312691,0.0394035848813357
8.26666666666667,4127875.9,4.7,4.79795087919763,0.0388261808605427
8.3,4127909.2,4.7,4.79075175834311,0.037267466440335
8.33333333333333,4127942.6,4.7,4.77103582956834,0.0329986809719355
8.36666666666667,4127975.7,4.7,4.73771900157096,0.0257851029136514
8.4,4128008.9,4.7,4.70365951392567,0.0184107282350727
8.43333333333333,4128042.3,4.7,4.68515035722833,0.0144032264813098
8.46666666666667,4128075.4,4.7,4.68626624761905,0.0146448329883446
8.5,4128108.8,4.7,4.69717863419383,0.0170075234691307
8.53333333333333,4128142.1,4.6,4.70432248619425,0.0185542713782032
8.56666666666667,4128175.2,4.6,4.6976794543321,0.0171159583165546
8.6,4128208.6,4.6,4.67282838110008,0.0117353393511062
8.63333333333333,4128241.8,4.6,4.63515121633596,0.00357768493507957
8.66666666666667,4128274.9,4.6,4.60060891517599,-0.00390122589490183
8.7,4128308.3,4.7,4.58423008569147,-0.00744748080846014
8.73333333333333,4128341.4,4.6,4.58730250225264,-0.00678225791589457
8.76666666666667,4128374.6,4.6,4.59852717265162,-0.0043519534430937
8.8,4128408,4.7,4.60584847680872,-0.00276678455997417
8.83333333333333,4128441.1,4.6,4.60537955714214,-0.00286831249109146
8.86666666666667,4128474.4,4.6,4.60087383695093,-0.00384386647572193
8.9,4128507.7,4.7,4.5976020154798,-0.00455226343285619
8.93333333333333,4128540.9,4.6,4.59761415295365,-0.00454963549315433
8.96666666666667,4128574.1,4.6,4.59950601613249,-0.00414001958622592
9,4128607.6,4.6,4.60098846512372,-0.00381904780834563
9.03333333333333,4128640.8,4.7,4.60212573279193,-0.00357281280967022
9.06666666666667,4128674,4.6,4.60864631548342,-0.00216101177524188
9.1,4128707.3,4.6,4.63026417989894,0.00251957043465539
9.13333333333333,4128740.4,4.6,4.66936757255995,0.0109860239435585
9.16666666666667,4128773.6,4.6,4.71104714462566,0.0200102577798524
9.2,4128806.9,4.6,4.72924836012784,0.0239510857839757
9.23333333333333,4128840.2,4.6,4.70673787866494,0.0190772389947503
9.26666666666667,4128873.5,4.6,4.65271279951344,0.00738002323354391
9.3,4128906.7,4.6,4.59906403705011,-0.00423571448884619
9.33333333333333,4128939.9,4.6,4.57404268085534,-0.00965320219353872
9.36666666666667,4128973.2,4.5,4.57913356194851,-0.00855095235889262
9.4,4129006.4,4.5,4.59052923922542,-0.00608362240867948
9.43333333333333,4129039.6,4.5,4.58130916701967,-0.00807990220351695
9.46666666666667,4129073,4.5,4.5458402195756,-0.0157594454377371
9.5,4129106.2,4.4,4.50308036044019,-0.025017577143997
9.53333333333333,4129139.4,4.4,4.47275251823227,-0.0315839962857985
9.56666666666667,4129172.6,4.4,4.45398172048358,-0.0356481471343454
9.6,4129205.9,4.4,4.43410144481772,-0.0399525160960961
9.63333333333333,4129239.1,4.4,4.4103331225382,-0.0450987037251004
9.66666666666667,4129272.3,4.4,4.39241926138016,-0.0489773153323926
9.7,4129305.8,4.4,4.38815339917349,-0.0499009365731695
9.73333333333333,4129339,4.5,4.39448831716845,-0.0485293346471672
9.76666666666667,4129372.1,4.4,4.40218176144725,-0.0468635920126478
9.8,4129405.4,4.4,4.40482325834706,-0.0462916694971258
9.83333333333333,4129438.7,4.4,4.4025531847542,-0.0467831734620733
9.86666666666667,4129472.1,4.4,4.39924756833331,-0.0474988875175843
9.9,4129505.2,4.4,4.39794169519826,-0.0477816280532285
9.93333333333333,4129538.5,4.3,4.39775239390243,-0.0478226145383184
9.96666666666667,4129571.8,4.3,4.39214034082051,-0.0490377056921604
10,4129605.1,4.3,4.37224498178729,-0.053345340422424
10.0333333333333,4129638.4,4.3,4.33787021117757,-0.0607879784505195
10.0666666666667,4129671.5,4.3,4.30308013099933,-0.0683205370434165
10.1,4129704.8,4.4,4.2846059606295,-0.0723204637481809
10.1333333333333,4129737.9,4.3,4.28723275095139,-0.071751725420777
10.1666666666667,4129771.5,4.4,4.30553112879159,-0.0677898603566519
10.2,4129804.6,4.4,4.3342670358831,-0.061568118331976
10.2333333333333,4129837.8,4.4,4.36852695689259,-0.0541503469135178
10.2666666666667,4129870.9,4.5,4.39821302254476,-0.047722881734597
10.3,4129904.2,4.4,4.41273889727179,-0.0445778184885832
10.3333333333333,4129937.4,4.5,4.41099747000875,-0.0449548628307336
10.3666666666667,4129970.7,4.4,4.4018849687735,-0.0469278519451782
10.4,4130004.1,4.4,4.39545824562054,-0.0483193310237547
10.4333333333333,4130037.2,4.4,4.39541244725787,-0.048329247035689
10.4666666666667,4130070.5,4.5,4.40005685924719,-0.0473236642586496
10.5,4130103.9,4.5,4.40995003691816,-0.0451816473361605
10.5333333333333,4130136.9,4.6,4.43065845876181,-0.040697972676472
10.5666666666667,4130170.2,4.5,4.46320952280121,-0.033650193657806
10.6,4130203.6,4.5,4.49715556949964,-0.026300380594914
10.6333333333333,4130236.8,4.6,4.52223230006142,-0.0208709035340062
10.6666666666667,4130270.1,4.6,4.54193982345939,-0.0166039379519921
10.7,4130303.2,4.6,4.56558233507308,-0.0114849901628249
10.7333333333333,4130336.4,4.6,4.59177342868411,-0.00581423728653567
10.7666666666667,4130369.7,4.6,4.60942440754015,-0.00199254352285549
10.8,4130403,4.6,4.61208351392566,-0.00141680829744152
10.8333333333333,4130436.2,4.6,4.60463326825701,-0.00302989489405378
10.8666666666667,4130469.4,4.7,4.59804959911447,-0.00445535506311252
10.9,4130502.8,4.7,4.60314229398147,-0.00335271252003984
10.9333333333333,4130536.1,4.7,4.62644967251488,0.00169367408068818
10.9666666666667,4130569.2,4.7,4.66380512298076,0.0097816726698459
11,4130602.7,4.7,4.69898520165296,0.0173986716115957
11.0333333333333,4130635.6,4.7,4.716052788545,0.021094052526067
11.0666666666667,4130668.9,4.7,4.71315514538687,0.0204666706184062
11.1,4130702.4,4.7,4.70167040217102,0.0179800565964038
11.1333333333333,4130735.5,4.7,4.69404296393261,0.0163286052300905
11.1666666666667,4130768.7,4.7,4.69442064844415,0.0164103794225679
11.2,4130802.1,4.7,4.69903127088497,0.0174086462706843
11.2333333333333,4130835.2,4.8,4.70342395243966,0.01835972574567
11.2666666666667,4130868.5,4.8,4.71000585482282,0.0197848033856143
11.3,4130901.8,4.8,4.72713280722958,0.0234930377978565
11.3333333333333,4130934.9,4.8,4.75712490407522,0.0299867631832594
11.3666666666667,4130968.2,4.8,4.78816886337273,0.0367082320952574
11.4,4131001.5,4.8,4.80380955346937,0.0400946690905927
11.4333333333333,4131034.6,4.7,4.79869166441296,0.038986571638909
11.4666666666667,4131067.9,3.2,4.78166478590552,0.0353000046820544
11.5,4131101.3,0,4.76562041363872,0.031826164622857
11.5333333333333,4131134.4,0,4.75694952849074,0.0299487918173091
11.5666666666667,4131167.8,3.5,4.75361636919035,0.0292271143276051
11.6,4131200.9,4.7,4.75032762047113,0.0285150523749471
11.6333333333333,4131234.2,4.7,4.74402731637096,0.0271509448608378
11.6666666666667,4131267.6,4.7,4.73533048372637,0.0252679540447093
11.7,4131300.8,4.7,4.72647918740727,0.023351519595432
11.7333333333333,4131334.1,4.7,4.71888749684783,0.0217078081217835
11.7666666666667,4131367.4,4.7,4.71245333360595,0.0203147181556958
11.8,4131400.6,4.7,4.70664829807311,0.0190578434931221
11.8333333333333,4131433.7,4.7,4.70178356775637,0.0180045585923175
11.8666666666667,4131467,4.7,4.6988631257349,0.0173722403989942
11.9,4131500.2,4.7,4.69830236680307,0.0172508279305875
11.9333333333333,4131533.4,4.7,4.69925760461572,0.0174576508167971
11.9666666666667,4131566.8,4.7,4.70032836425694,0.0176894858598632
12,4131600,4.7,4.70066164066884,0.0177616450525827
12.0333333333333,4131633.2,4.7,4.70032915746578,0.0176896576011197
12.0666666666667,4131666.4,4.7,4.69988038841424,0.0175924925713743
12.1,4131699.6,4.7,4.69971781434146,0.0175572929189837
12.1333333333333,4131733,4.7,4.69984736265253,0.0175853420134009
12.1666666666667,4131766.2,4.7,4.70004272321874,0.0176276404186985
12.2,4131799.5,4.6,4.69906060739186,0.0174149980513046
12.2333333333333,4131832.8,4.6,4.69195868147184,0.0158773277487088
12.2666666666667,4131866,4.6,4.67134643516751,0.0114144764927452
12.3,4131899.2,4.6,4.63726663479546,0.00403570381324845
12.3333333333333,4131932.4,4.6,4.6031232076833,-0.00335684498132076
12.3666666666667,4131965.7,4.6,4.58498865901204,-0.00728323864647202
12.4,4131999,4.6,4.58644855619894,-0.00696714966238388
12.4333333333333,4132032.2,4.6,4.59741587997435,-0.00459256447826536
12.4666666666667,4132065.4,4.6,4.60546550457756,-0.00284970362069157
12.5,4132098.8,4.7,4.60678077204358,-0.00256492907569693
12.5333333333333,4132131.9,4.7,4.60947597887921,-0.00198137757753016
12.5666666666667,4132165.1,4.7,4.62643113296375,0.00168965999809655
12.6,4132198.4,4.7,4.66016197222053,0.00899287751836535
12.6333333333333,4132231.7,4.7,4.69613500732504,0.0167815630661064
12.6666666666667,4132265,4.7,4.71591152471517,0.0210634668513627
12.7,4132298.1,4.7,4.71468951370753,0.0207988836865929
12.7333333333333,4132331.5,4.7,4.70296150182592,0.0182595984586241
12.7666666666667,4132364.9,4.6,4.6931133992354,0.0161273409469463
12.8,4132398,4.6,4.68566582321623,0.0145148323682935
12.8333333333333,4132431.3,4.6,4.66980921278399,0.0110816454784192
12.8666666666667,4132464.5,4.6,4.63966899230767,0.00455584917161235
12.9,4132497.9,4.6,4.60589579415592,-0.00275653966578609
12.9333333333333,4132531,4.6,4.5857852077581,-0.00711077425228233
12.9666666666667,4132564.4,4.6,4.58547533304728,-0.00717786663619566
13,4132597.6,4.6,4.59618855045022,-0.0048582991792476
13.0333333333333,4132630.7,4.5,4.60505990712378,-0.00293752137132886
13.0666666666667,4132664.2,4.1,4.60610879775733,-0.0027104212866414
13.1,4132697.3,0,4.60190470611292,-0.00362066830185838
13.1333333333333,4132730.6,0,4.59799387940631,-0.00446741919071248
13.1666666666667,4132763.7,4,4.59732766794303,-0.00461166366662945
13.2,4132797.1,4.5,4.59905360368868,-0.00423797346341372
13.2333333333333,4132830.2,4.5,4.60079708666344,-0.00386048402976503
13.2666666666667,4132863.7,4.5,4.60117495543591,-0.00377866994211528
13.3,4132896.7,4.5,4.60046604616838,-0.00393215911395275
13.3333333333333,4132930,4.6,4.59968872989667,-0.00410045939759258
13.3666666666667,4132963.3,4.6,4.59948519131178,-0.00414452846293344
13.4,4132996.5,4.6,4.59977373794001,-0.00408205391924848
13.4333333333333,4133029.7,4.6,4.60011895400843,-0.00400730961715653
13.4666666666667,4133063.1,4.6,4.60022456910279,-0.00398444241241088
13.5,4133096.4,4.7,4.60116962208138,-0.00377982469097716
13.5333333333333,4133129.5,4.7,4.60806843777165,-0.00228613070860181
13.5666666666667,4133162.9,4.7,4.62854191416071,0.00214667484144969
13.6,4133196.1,4.7,4.66262961486806,0.00952715805849726
13.6333333333333,4133229.2,4.7,4.69685945638657,0.0169384168294658
13.6666666666667,4133262.5,4.7,4.71505761048748,0.0208785819956677
13.7,4133295.7,4.7,4.71359796185433,0.0205625468270823
13.7333333333333,4133328.9,4.7,4.70259408449208,0.0181800472595189
13.7666666666667,4133362.3,4.7,4.69451547964635,0.0164309117577447
13.8,4133395.5,4.1,4.69425966089049,0.0163755232746526
13.8333333333333,4133428.7,0,4.69863127913164,0.0173220422357631
13.8666666666667,4133461.9,0,4.70221604695654,0.018098196632208
13.9,4133495.3,4.7,4.70252825604673,0.018165794443222
13.9333333333333,4133528.4,4.7,4.70071144708941,0.0177724288673746
13.9666666666667,4133561.8,4.6,4.69910080847933,0.0174237021717107
14,4133595.1,4.7,4.69888024176568,0.0173759462687156
