time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2579704.1,0,5.47503521128093,0.107858491968066
0.0333333333333333,2579737.6,5.9,5.44328431071202,0.101433783547849
0.0666666666666667,2579770.8,5.1,5.40944030886071,0.0945855417729103
0.1,2579804,5.9,5.37679825319972,0.0879805105422786
0.133333333333333,2579837.1,5.9,5.34632084730655,0.0818134903078994
0.166666666666667,2579870.5,5.2,5.31686221347885,0.0758526158315939
0.2,2579903.6,5.2,5.28695858820625,0.0698016985460552
0.233333333333333,2579936.9,5.2,5.25644199958787,0.0636267497937408
0.266666666666667,2579970.3,5.2,5.22761079874134,0.0577928346755965
0.3,2580003.4,5.7,5.2105620640944,0.0543430695641317
0.333333333333333,2580036.9,5.8,5.23540659229283,0.0593702923090853
0.366666666666667,2580070,5.8,5.34435748033417,0.081416208338147
0.4,2580103.2,5.9,5.54095503988964,0.121197190094203
0.433333333333333,2580136.5,5.9,5.75704437809976,0.164922280275647
0.466666666666667,2580169.6,6,5.90329284735653,0.194515260475958
0.5,2580202.9,5.9,5.94653368776174,0.203264926988429
0.533333333333333,2580236.2,5.9,5.92261237141976,0.19842451365302
0.566666666666667,2580269.4,5.9,5.88910096008439,0.191643570664885
0.6,2580302.6,5.8,5.87793547257887,0.189384264619791
0.633333333333333,2580335.9,5.8,5.88222226574434,0.190251685563841
0.666666666666667,2580369.1,5.8,5.87608318021972,0.189009458296086
0.7,2580402.4,5.8,5.84663901828328,0.183051512167638
0.733333333333333,2580435.7,5.8,5.8077468243407,0.175181782445759
0.766666666666667,2580468.9,5.7,5.78213794517584,0.169999895360519
0.8,2580502.3,5.7,5.77424562628429,0.168402906086859
0.833333333333333,2580535.5,5.6,5.76552201844616,0.166637707754589
0.866666666666667,2580568.7,5.6,5.73523008759078,0.160508217889921
0.9,2580601.9,5.4,5.68134923456281,0.14960557374646
0.933333333333333,2580635.3,5.4,5.62199457249725,0.137595319223943
0.966666666666667,2580668.6,5.4,5.57998603581048,0.12909500601907
1,2580701.7,5.3,5.56501051749659,0.126064750596881
1.03333333333333,2580735.1,0,5.56839469233776,0.126749529176636
1.06666666666667,2580768.2,0,5.57366421915311,0.127815803603331
1.1,2580801.4,0,5.57052558423461,0.127180709359465
1.13333333333333,2580834.7,5.2,5.5595993527589,0.124969816121622
1.16666666666667,2580867.9,5,5.5472366202351,0.122468250801603
1.2,2580901.2,5.4,5.53816621067377,0.12063287808337
1.23333333333333,2580934.6,5.5,5.53250708337481,0.119487769057886
1.26666666666667,2580967.9,5.5,5.52764074615631,0.118503078950107
1.3,2581001,5.5,5.52150985956977,0.117262510715185
1.33333333333333,2581034.4,5.5,5.51436958909637,0.115817696394612
1.36666666666667,2581067.5,5.6,5.50926217791985,0.114784225626748
1.4,2581100.7,5.6,5.51269242943872,0.115478327696984
1.43333333333333,2581134,5.6,5.53174638986323,0.119333844793646
1.46666666666667,2581167.2,5.6,5.56486266172785,0.126034832383999
1.5,2581200.4,5.6,5.59777038569936,0.132693620875088
1.53333333333333,2581233.8,5.6,5.61474944773235,0.136129287922513
1.56666666666667,2581267.1,5.6,5.6128322733106,0.135741352889816
1.6,2581300.2,5.7,5.60319180215261,0.133790629757121
1.63333333333333,2581333.6,5.7,5.60268398947746,0.133687875242715
1.66666666666667,2581366.8,5.7,5.62320573643048,0.137840394953471
1.7,2581400,5.7,5.66152265601313,0.145593719472412
1.73333333333333,2581433.2,5.7,5.69904988205977,0.153187251651004
1.76666666666667,2581466.4,5.7,5.71741511280818,0.156903406169911
1.8,2581499.7,5.7,5.71418967412348,0.156250747419918
1.83333333333333,2581533,5.7,5.70169906800177,0.153723307224966
1.86666666666667,2581566.2,5.7,5.69346815040903,0.152057803424548
1.9,2581599.4,5.7,5.69395085627555,0.152155477644478
1.93333333333333,2581632.8,5.7,5.69899285168117,0.153175711708921
1.96666666666667,2581666.2,5.7,5.70267969067994,0.153921733558222
2,2581699.2,5.7,5.70268509338209,0.153922826780317
2.03333333333333,2581732.5,5.7,5.70056728708373,0.153494294432772
2.06666666666667,2581765.8,5.7,5.69889646607439,0.153156208343399
2.1,2581799.1,5.7,5.69880233057671,0.153137160281337
2.13333333333333,2581832.3,5.7,5.69969309034073,0.153317403098194
2.16666666666667,2581865.5,5.7,5.70044993372977,0.153470548300604
2.2,2581898.7,5.7,5.70053225461429,0.153487205707811
2.23333333333333,2581932.2,5.7,5.70015990992915,0.153411862772933
2.26666666666667,2581965.2,5.7,5.69981862232451,0.153342804153872
2.3,2581998.5,5.7,5.69976452185751,0.153331857071438
2.33333333333333,2582031.8,5.7,5.69991902945122,0.15336312126302
2.36666666666667,2582065,5.7,5.70007217527102,0.153394109903354
2.4,2582098.2,5.7,5.70010371997062,0.153400492887568
