time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.46666666666667,3673560.1,4,4.01359193766109,0.0962618153947471
3.5,3673593.1,3.9,4.0015720615908,0.0929787384486374
3.53333333333333,3673626.4,3.9,3.98643721216366,0.0888448459736586
3.56666666666667,3673659.6,3.9,3.96562471442217,0.0831601757552207
3.6,3673693,3.9,3.93593395193011,0.0750505199417889
3.63333333333333,3673726.1,3.9,3.90535692427144,0.0666987920204883
3.66666666666667,3673759.6,3.9,3.88751003059076,0.0618241389990994
3.7,3673792.7,3.9,3.88714436258952,0.0617242614148563
3.73333333333333,3673825.9,3.9,3.89650832732094,0.0642819098094129
3.76666666666667,3673859.3,3.9,3.90434818713103,0.0664232682437878
3.8,3673892.4,3.9,3.90536282780173,0.0667004044950339
3.83333333333333,3673925.6,3.9,3.90172752007321,0.0657074662213163
3.86666666666667,3673959,3.9,3.89828510430323,0.0647672139435665
3.9,3673992.2,3.9,3.89765977128019,0.0645964121466453
3.93333333333333,3674025.5,3.9,3.89914732696955,0.0650027191469201
3.96666666666667,3674058.8,3.9,3.90067914314611,0.0654211153388218
4,3674091.9,3.9,3.90102776172137,0.06551633608825
4.03333333333333,3674125.2,3.9,3.90041807156497,0.06534980694227
4.06666666666667,3674158.5,3.9,3.89973592708822,0.0651634878161471
4.1,3674191.6,3.9,3.8995501424198,0.0651127430864776
4.13333333333333,3674291.5,3.9,3.89979770786502,0.0651803624530272
4.16666666666667,3674324.7,3.9,3.90010033701876,0.0652630217743077
4.2,3674358.2,3.9,3.90019603352181,0.0652891600623526
4.23333333333333,3674391.3,3.9,3.9000966757781,0.0652620217527835
4.26666666666667,3674424.5,3.9,3.89996300399253,0.0652255109971819
4.3,3674457.7,3.3,3.89991495840264,0.0652123879526855
4.33333333333333,3674491.1,0,3.89995428710785,0.0652231300905104
4.36666666666667,3674524.2,3.9,3.90001307192119,0.0652391864179064
4.4,3674557.5,3.9,3.90003672349621,0.0652456465461352
4.43333333333333,3674590.7,3.9,3.90002141803005,0.0652414660518606
4.46666666666667,3674624.5,3.9,3.89999567878187,0.0652344357021452
4.5,3674657.2,3.9,3.89998421649758,0.0652313049243319
4.53333333333333,3674690.6,3.9,3.89999004532206,0.0652328969939309
4.56666666666667,3674723.8,3.9,3.90000126607479,0.0652359618004551
4.6,3674757,3.9,3.90000675023989,0.0652374597307099
4.63333333333333,3674790.2,3.9,3.90000459365069,0.0652368706856773
4.66666666666667,3674823.4,3.9,3.89999972380201,0.0652355405481761
4.7,3674856.8,3.9,3.8999971280656,0.065234831555642
4.73333333333333,3674890,3.9,3.89999789395971,0.0652350407499199
4.76666666666667,3674923.2,3.8,3.89893880656159,0.0649457644378893
4.8,3674956.3,3.8,3.89188856780393,0.0630200809953554
4.83333333333333,3674989.7,3.8,3.87136152181371,0.0574133783082259
4.86666666666667,3675023,3.8,3.83731904807274,0.0481151076709904
4.9,3675056.4,3.7,3.80209464465434,0.0384940079086274
4.93333333333333,3675089.5,3.7,3.77687146679653,0.0316046162669494
4.96666666666667,3675122.7,3.6,3.75778668056984,0.026391848571516
5,3675156.1,3.7,3.7347197980919,0.0200914217086136
5.03333333333333,3675189.4,3.7,3.70862292310739,0.0129633907600279
5.06666666666667,3675223,3.7,3.69071368490384,0.00807170912165773
5.1,3675255.7,3.7,3.68779641679139,0.00727489427684545
5.13333333333333,3675289.2,3.7,3.69519222408374,0.00929496538884426
5.16666666666667,3675322.2,3.7,3.70294329839929,0.01141207318964
5.2,3675355.6,3.7,3.70501730250505,0.0119785611489108
5.23333333333333,3675388.8,3.7,3.70226626086481,0.0112271489601298
5.26666666666667,3675422,3.7,3.6989091044264,0.0103101841891954
5.3,3675455.2,3.7,3.69784046195021,0.0100182980285816
5.33333333333333,3675488.4,3.7,3.6989292772864,0.0103156941504657
5.36666666666667,3675521.7,3.7,3.70040274488212,0.0107181531663544
5.4,3675555,3.7,3.70093571755685,0.0108637279036545
5.43333333333333,3675588.2,3.7,3.7005051620229,0.0107461271114928
5.46666666666667,3675621.4,3.7,3.69985781300806,0.0105693119251908
5.5,3675654.9,3.7,3.69959597780589,0.0104977949552244
5.53333333333333,3675688,3.7,3.69976344462518,0.0105435363963535
5.56666666666667,3675721.2,3.7,3.70004682502966,0.010620938165512
5.6,3675754.4,3.7,3.70017361488674,0.0106555692094884
5.63333333333333,3675788.3,3.7,3.70010990744535,0.0106381683285743
5.66666666666667,3675820.9,3.7,3.69998639492196,0.0106044324467943
5.7,3675854.3,3.7,3.69992576631343,0.01058787251009
5.73333333333333,3675887.4,3.8,3.69994929883581,0.0105943001205933
5.76666666666667,3675920.7,3.8,3.70000289233856,0.0106089385072395
5.8,3675954,0,3.70003157505007,0.0106167728266917
5.83333333333333,3675987.1,0,3.70002323791095,0.0106144956427119
5.86666666666667,3676020.7,3.8,3.70000008904097,0.0106081728220003
5.9,3676054.2,3.7,3.69998664421001,0.0106045005366699
5.93333333333333,3676087.1,3.7,3.69998941241124,0.0106052566357832
5.96666666666667,3676120.3,3.7,3.69999936413754,0.0106079748238056
6,3676153.6,3.7,3.70000561550886,0.010609682306725
6.03333333333333,3676187.1,3.7,3.70000479735291,0.0106094588377855
6.06666666666667,3676219.9,3.7,3.70000054010597,0.0106082960246932
6.1,3676253.2,3.7,3.69999765434132,0.0106075078146202
6.13333333333333,3676286.4,3.7,3.69999783749802,0.0106075578415529
6.16666666666667,3676319.7,3.8,3.69999964927847,0.0106080527064412
6.2,3676352.9,3.8,3.70000097273823,0.0106084141927167
6.23333333333333,3676386.3,3.7,3.7000009700101,0.0106084134475625
6.26666666666667,3676419.5,3.7,3.7000002032103,0.0106082040059062
6.3,3676452.8,3.7,3.69999959987189,0.0106080392116592
6.33333333333333,3676485.9,3.7,3.69999956693848,0.0106080302163145
6.36666666666667,3676519.4,3.6,3.69893869822346,0.0103182673601288
6.4,3676552.5,3.6,3.69188751575073,0.00839232615377323
6.43333333333333,3676585.8,3.6,3.67136075446168,0.00278570122916223
6.46666666666667,3676619,3.6,3.63731905056111,-0.00651235913591489
6.5,3676652.3,3.6,3.60315628128764,-0.0158434869746056
6.53333333333333,3676685.6,3.6,3.58498446397804,-0.0208068887708651
6.56666666666667,3676718.8,3.6,3.58642613728298,-0.0204131139629051
6.6,3676752,3.6,3.59740061776895,-0.0174155735832601
6.63333333333333,3676785.1,3.6,3.60546641744373,-0.0152125025358242
6.66666666666667,3676818.4,3.6,3.60572911889131,-0.0151407489618921
6.7,3676851.6,3.6,3.60137032865165,-0.0163312973223789
6.73333333333333,3676885,3.6,3.59779170403489,-0.0173087533218732
6.76666666666667,3676918.3,3.6,3.597476929652,-0.0173947299587091
6.8,3676951.4,3.6,3.59928816557031,-0.0169000138025184
6.83333333333333,3676984.7,3.6,3.60089588984397,-0.0164608842750857
6.86666666666667,3677017.9,3.6,3.60111737739206,-0.0164003877559249
6.9,3677051.1,3.7,3.60036353863376,-0.0166062892672199
6.93333333333333,3677084.4,3.7,3.60070232132411,-0.0165137550652113
6.96666666666667,3677117.7,3.6,3.60761951312431,-0.014624411714391
7,3677151,3.7,3.62739658476984,-0.00922255502291162
7.03333333333333,3677184.2,3.6,3.65470997526446,-0.00176224826694792
7.06666666666667,3677217.5,3.6,3.66948208429343,0.00227256626149399
7.1,3677250.8,3.7,3.65947501241352,-0.000460738707284099
7.13333333333333,3677284.1,3.7,3.63826327245384,-0.00625445688218928
7.16666666666667,3677317.2,3.6,3.62964338570733,-0.0086088697971032
7.2,3677350.4,3.7,3.64371880721113,-0.00476434664431236
7.23333333333333,3677383.7,3.6,3.67254508555231,0.00310918626989814
7.26666666666667,3677417.2,3.7,3.69953936062358,0.0104823306887936
7.3,3677450.2,3.7,3.71199896418194,0.0138855136301935
7.33333333333333,3677483.5,3.7,3.70939381007661,0.0131739487742606
7.36666666666667,3677516.8,3.7,3.70082234217193,0.0108327608528861
7.4,3677550.1,3.7,3.6954637307296,0.00936912399119029
7.43333333333333,3677583.4,3.7,3.69602298478023,0.0095218771535275
7.46666666666667,3677616.4,3.7,3.69948451356577,0.0104673499094566
7.5,3677650.1,3.7,3.70187784025117,0.0111210567879148
7.53333333333333,3677683,3.7,3.70177113637197,0.0110919119744574
7.56666666666667,3677716.4,3.6,3.70030982367964,0.0106927729165176
7.6,3677751.1,3.7,3.69922109384665,0.0103954001487512
7.63333333333333,3677782.8,3.7,3.6992069458154,0.0103915357931637
7.66666666666667,3677816,3.7,3.69982464565361,0.0105602526823049
7.7,3677849.4,3.7,3.70031993675488,0.0106955351749607
7.73333333333333,3677882.7,3.7,3.70035370472101,0.0107047584673211
7.76666666666667,3677915.9,3.7,3.70009416992198,0.0106338698233427
7.8,3677949.1,3.7,3.69986992336229,0.0105726197151009
7.83333333333333,3677982.2,3.7,3.69984297470216,0.0105652590298234
7.86666666666667,3678015.5,3.7,3.69995127925804,0.0105948410478503
7.9,3678048.8,3.7,3.70005228909891,0.0106224306068402
7.93333333333333,3678082,3.7,3.70006939926998,0.0106271040334091
7.96666666666667,3678115.3,3.7,3.70002453713726,0.0106148505099262
8,3678148.5,3.7,3.6999792604924,0.0106024837677013
8.03333333333333,3678181.7,3.8,3.70103065360336,0.0108896584826233
8.06666666666667,3678214.9,3.8,3.708100539199,0.0128207082101711
8.1,3678248.2,3.8,3.72864752971657,0.0184328584923993
8.13333333333333,3678281.4,3.8,3.76269438610091,0.027732326193177
8.16666666666667,3678314.7,3.8,3.79684953235339,0.037061371900209
8.2,3678348.1,3.8,3.81501235907757,0.0420223180319066
8.23333333333333,3678381.3,0,3.81356799756909,0.0416278089751892
8.26666666666667,3678414.6,0,3.80259659084556,0.0386311081548317
8.3,3678448.1,0,3.79453476915458,0.0364291236432979
8.33333333333333,3678481.1,0,3.79427342995735,0.036357742150801
8.36666666666667,3678514.3,3.8,3.79863099651541,0.0375479562781546
8.4,3678547.6,3.8,3.80220786873224,0.0385249336317974
8.43333333333333,3678580.7,3.8,3.8025219676776,0.0386107257814246
8.46666666666667,3678614.4,3.8,3.80071121139261,0.0381161406310027
8.5,3678647.3,3.8,3.7991042557367,0.037677221041773
8.53333333333333,3678680.4,3.8,3.79888309742242,0.0376168144486604
8.56666666666667,3678713.8,3.8,3.79963675182759,0.0378226656062324
8.6,3678746.9,3.8,3.80035882480661,0.0380198906971557
8.63333333333333,3678780.2,3.8,3.80049293072804,0.038056520031468
8.66666666666667,3678813.5,3.8,3.8001815275049,0.0379714641842329
8.7,3678846.9,3.8,3.79985839599448,0.0378832049038342
8.73333333333333,3678879.9,3.7,3.79872221741963,0.0375728721130529
8.76666666666667,3678913.6,3.7,3.7917983018551,0.0356816922511449
8.8,3678946.4,3.7,3.77141545072198,0.0301143745633554
8.83333333333333,3678979.8,3.7,3.73741374436315,0.0208272390203314
8.86666666666667,3679013,3.6,3.70213819073781,0.0111921682266351
8.9,3679046.3,3.6,3.67685110738314,0.00428532160769911
8.93333333333333,3679079.6,3.6,3.65774546000599,-0.000933144046827326
8.96666666666667,3679112.7,3.6,3.63469904285761,-0.00722798106410365
9,3679145.9,3.5,3.60863036543776,-0.0143483102049564
9.03333333333333,3679179.5,3.6,3.58967035633439,-0.0195269966091537
9.06666666666667,3679212.6,3.5,3.57969356116459,-0.022252031877947
9.1,3679245.8,3.5,3.56655019011841,-0.0258419772503931
9.13333333333333,3679280.1,3.5,3.54025458614729,-0.0330242885052528
9.16666666666667,3679313,3.5,3.50816907090169,-0.0417880407095994
9.2,3679345.4,3.6,3.48831284110099,-0.0472115184488152
9.23333333333333,3679378.8,3.6,3.49345122608274,-0.0458080336561966
9.26666666666667,3679412,3.6,3.52388261586438,-0.0374960848768586
9.3,3679445.2,3.6,3.56707642894148,-0.0256982417794068
9.33333333333333,3679478.5,3.6,3.60297408926605,-0.0158932504182825
9.36666666666667,3679511.7,3.6,3.61732052860693,-0.0119747021750741
9.4,3679544.9,3.6,3.61187076031894,-0.0134632373748823
9.43333333333333,3679578.3,3.6,3.59993475852164,-0.0167234051253895
9.46666666666667,3679611.6,3.6,3.59341820756718,-0.0185033185023356
9.5,3679644.7,3.6,3.59493022944182,-0.0180903288733573
9.53333333333333,3679678,3.6,3.59979360643583,-0.0167619590302811
9.56666666666667,3679711.3,3.6,3.60274523058031,-0.0159557602703542
9.6,3679744.8,3.6,3.60227408956138,-0.0160844464738199
9.63333333333333,3679777.8,3.6,3.60020520724595,-0.0166495354809181
9.66666666666667,3679810.9,3.6,3.59884831352327,-0.0170201538195111
9.7,3679845,3.6,3.598973550285,-0.0169859469838626
9.73333333333333,3679877.7,3.6,3.59985598503259,-0.0167449211064482
9.76666666666667,3679911,3.6,3.60047951313238,-0.0165746123014566
9.8,3679944.3,3.6,3.60046147385224,-0.0165795395024055
9.83333333333333,3679977.3,3.6,3.60008698204088,-0.0166818271986495
9.86666666666667,3680010.6,3.6,3.59980198535957,-0.0167596704333584
9.9,3680043.8,3.6,3.59979353239791,-0.0167619792528021
9.93333333333333,3680077.1,3.6,3.59995152761122,-0.0167188248609103
9.96666666666667,3680110.5,3.7,3.60114224256718,-0.0163935961481969
10,3680143.6,3.7,3.60820459311767,-0.0144646045228191
10.0333333333333,3680177,3.7,3.62866514395265,-0.00887606414534402
10.0666666666667,3680210.2,3.7,3.66264816301457,0.000405967199159014
10.1,3680243.3,3.7,3.69680289089284,0.00973489863257423
10.1333333333333,3680276.5,3.7,3.71500227049823,0.0147058287209197
10.1666666666667,3680309.8,3.7,3.71358698663229,0.0143192618540656
10.2,3680343.2,3.7,3.70261739979753,0.0113230581132821
10.2333333333333,3680376.3,3.7,3.69454021376434,0.00911687702622614
10.2666666666667,3680409.7,3.7,3.69426570244591,0.00904189773561428
10.3,3680442.7,3.7,3.6986217547197,0.0102316982553944
10.3333333333333,3680476,3.7,3.70220504272438,0.0112104280002497
10.3666666666667,3680509.2,3.7,3.70252507786904,0.0112978415475451
10.4,3680542.5,3.7,3.70071529773299,0.010803523019846
10.4333333333333,3680576,3.7,3.69910568242024,0.0103638769790311
10.4666666666667,3680609,3.7,3.69888186196646,0.0103027432562227
10.5,3680642.3,3.7,3.69963495291189,0.010508440511901
10.5333333333333,3680675.5,3.8,3.70035811947643,0.0107059643018618
10.5666666666667,3680708.9,0,3.70049341365473,0.0107429181934932
10.6,3680742,0,3.70018231599163,0.0106579458061112
10.6333333333333,3680775.3,3.8,3.69985873899979,0.0105695648481058
10.6666666666667,3680808.6,3.8,3.69978322377275,0.0105489388200576
10.7,3680841.7,3.7,3.69991060508138,0.0105837314115342
10.7333333333333,3680875.2,3.8,3.70005472413958,0.0106230957073637
10.7666666666667,3680908.4,3.8,3.7000948203841,0.0106340474888327
10.8,3680941.7,3.7,3.7000431845226,0.0106199438071078
10.8333333333333,3680974.7,3.8,3.70104047498259,0.0108923410679972
10.8666666666667,3681008.2,3.8,3.70807135408162,0.0128127366649186
10.9,3681041.2,3.8,3.72861883165172,0.018425019979377
10.9333333333333,3681074.5,3.8,3.76268860882465,0.0277307482033215
10.9666666666667,3681107.9,3.8,3.79686155547733,0.0370646558642688
11,3681141.1,3.8,3.81502518180829,0.0420258203984334
11.0333333333333,3681174.2,3.8,3.81357116666165,0.0416286745726937
11.0666666666667,3681207.7,3.8,3.80259168237161,0.0386297674673264
11.1,3681240.8,3.7,3.79346787463753,0.0361377149155896
11.1333333333333,3681274,3.7,3.78615911942822,0.0341414209777691
11.1666666666667,3681307.2,3.7,3.76999354154268,0.0297259980760511
11.2,3681340.5,3.7,3.73952938699754,0.0214051000164479
11.2333333333333,3681373.8,3.7,3.70567916116822,0.0121593394619253
11.2666666666667,3681407.1,3.7,3.68569496924018,0.00670091048795363
11.3,3681440.3,3.6,3.6855293089278,0.00665566247131263
11.3333333333333,3681473.5,3.7,3.69628326794759,0.00959297020484066
11.3666666666667,3681506.8,3.7,3.70510344279816,0.0120020892792154
11.4,3681540,3.7,3.70608841787977,0.0122711227504455
11.4333333333333,3681573.3,3.7,3.70186347541925,0.0111171332159725
11.4666666666667,3681606.5,3.7,3.69797312800425,0.0100545340813498
11.5,3681639.8,3.7,3.69733511914922,0.0098802700414287
11.5333333333333,3681673,3.6,3.69801027990709,0.0100646816531715
11.5666666666667,3681706.3,3.6,3.69269422968556,0.00861266985000299
11.6,3681739.6,3.6,3.67253291763848,0.00310586275831193
11.6333333333333,3681772.7,3.6,3.63777733167391,-0.00638718545297141
11.6666666666667,3681806.1,3.6,3.6028404987383,-0.0159297389793384
11.7,3681839.3,3.6,3.58447058187287,-0.0209472491608249
11.7333333333333,3681872.6,3.6,3.58620321331736,-0.0204740028213251
11.7666666666667,3681905.9,3.6,3.59752166979373,-0.0173825097555188
11.8,3681939.1,3.6,3.60569071300271,-0.0151512390440457
11.8333333333333,3681972.2,3.6,3.60583612169844,-0.0151115225000543
11.8666666666667,3682005.6,3.6,3.60132515066007,-0.0163436371187103
11.9,3682038.7,3.6,3.59769424122915,-0.0173353740531337
11.9333333333333,3682071.9,3.7,3.59848733646985,-0.0171187501307579
11.9666666666667,3682105.3,3.7,3.60741706043782,-0.0146797091021363
12,3682138.5,3.7,3.62957748672916,-0.00862686926854237
12.0333333333333,3682171.8,3.7,3.66382225559204,0.000726655719669804
12.0666666666667,3682205.1,3.7,3.69720166522829,0.00984381879279551
12.1,3682238.3,3.7,3.71463842932145,0.0146064501106456
12.1333333333333,3682271.5,3.7,3.71306957283692,0.0141779368276473
12.1666666666667,3682304.7,3.8,3.7034806476393,0.0115588433303265
12.2,3682338,3.8,3.70279566026046,0.0113717477014952
12.2333333333333,3682371.2,3.8,3.72313215911384,0.0169264048510145
12.2666666666667,3682404.6,3.8,3.76139934806535,0.0273786029522693
12.3,3682437.9,3.8,3.79899372698139,0.037647031511838
12.3333333333333,3682470.9,3.9,3.81744136049875,0.0426857690127077
12.3666666666667,3682504.4,3.8,3.81424265809605,0.0418120839551927
12.4,3682537.6,3.8,3.80172572484601,0.0383932421344523
12.4333333333333,3682570.7,3.8,3.79345861039475,0.036135184504982
12.4666666666667,3682604.1,3.8,3.79392795009295,0.0362633787005009
12.5,3682637.3,3.8,3.79898029810583,0.0376433635845247
12.5333333333333,3682670.6,3.8,3.80268302087341,0.0386547154225114
12.5666666666667,3682703.8,3.8,3.80269497214627,0.0386579797613602
12.6,3682737,3.8,3.80057315554668,0.0380784324248264
12.6333333333333,3682770.4,3.8,3.7988953878625,0.0376201714267403
12.6666666666667,3682803.5,3.8,3.79879808943856,0.0375935955942883
12.7,3682836.8,3.8,3.79969036757839,0.0378373100696512
12.7333333333333,3682870,3.8,3.80045023618895,0.0380448585587387
12.7666666666667,3682903.3,3.8,3.80053406633755,0.0380677557023221
12.8,3682936.7,3.8,3.80016116441398,0.037965902263795
12.8333333333333,3682969.8,3.8,3.79981856521497,0.0378723256307713
12.8666666666667,3683003.2,3.7,3.79870256068607,0.0375675031251835
12.9,3683036.3,3.7,3.79180580780541,0.0356837424064289
12.9333333333333,3683069.6,3.7,3.77143272898857,0.0301190939030869
12.9666666666667,3683102.9,3.7,3.73734140810795,0.0208074812881852
13,3683136.2,3.7,3.7024910511499,0.0112885475800802
13.0333333333333,3683169.2,3.7,3.68204758012727,0.00570467233707098
13.0666666666667,3683202.7,3.7,3.67865021431099,0.00477672488372804
13.1,3683235.8,3.5,3.68220108438511,0.00574660008134224
13.1333333333333,3683269.2,0,3.68145004130494,0.00554146217412668
13.1666666666667,3683302.3,0,3.6729853897509,0.00322944978636021
13.2,3683335.5,3.8,3.66072389119866,-0.000119623281134538
13.2333333333333,3683368.8,3.6,3.64985995370263,-0.00308697024283883
13.2666666666667,3683402.1,3.6,3.64228896065159,-0.00515489112652281
13.3,3683435.4,3.6,3.63651745925522,-0.00673130365091516
13.3333333333333,3683468.5,3.6,3.63035058404327,-0.00841570752658896
13.3666666666667,3683501.9,3.6,3.6232303889816,-0.0103604986477352
13.4,3683535,3.7,3.61638846880332,-0.0122292825081597
13.4333333333333,3683568.4,3.6,3.61226225171575,-0.0133563064571292
13.4666666666667,3683601.6,3.7,3.61586048234787,-0.0123734953228009
13.5,3683634.8,3.7,3.63367549199791,-0.00750755102064961
13.5333333333333,3683668.2,3.7,3.6650416005652,0.00105970435905054
13.5666666666667,3683701.4,3.7,3.69692486419779,0.00976821409632495
13.6,3683734.7,3.7,3.71398075276999,0.0144268140884885
13.6333333333333,3683767.9,3.7,3.71269616942809,0.0140759464147714
13.6666666666667,3683801,3.6,3.70139605292775,0.0109894626811879
13.7,3683834.3,3.6,3.68679249670295,0.00700068621689286
13.7333333333333,3683867.5,3.6,3.66600184332421,0.00132198250953567
13.7666666666667,3683900.8,3.6,3.63602761193677,-0.00686509924322522
13.8,3683934,3.6,3.60521464579865,-0.0152812707726009
13.8333333333333,3683968.7,3.6,3.58734445183282,-0.020162287971838
13.8666666666667,3684000.7,3.6,3.5870960988309,-0.0202301224495235
