time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.63333333333333,3333207.1,3.4,3.38642625092804,0.0808173357377793
2.66666666666667,3333240.5,3.4,3.39740059991032,0.0843199268912791
2.7,3333273.6,3.4,3.40546633769533,0.0868942009423281
2.73333333333333,3333307,3.4,3.4057290662973,0.0869780538322371
2.76666666666667,3333340.1,3.4,3.40137033323695,0.0855869134664343
2.8,3333373.7,3.4,3.39779173803908,0.0844447631755826
2.83333333333333,3333406.6,3.4,3.39747695382808,0.0843442961324336
2.86666666666667,3333439.9,3.4,3.39928816499598,0.0849223652483402
2.9,3333473.1,3.4,3.40089587542282,0.0854354847352019
2.93333333333333,3333506.5,3.4,3.4011173663473,0.08550617614058
2.96666666666667,3333539.7,3.4,3.40036353825277,0.0852655831341594
3,3333573,3.4,3.39964113608306,0.0850350200772544
3.03333333333333,3333606.2,3.4,3.39950687082049,0.0849921677566599
3.06666666666667,3333639.4,3.4,3.39981833853683,0.085091576301953
3.1,3333672.6,3.4,3.4001416129864,0.085194753103514
3.13333333333333,3333705.9,3.4,3.40021667573976,0.085218710254529
3.16666666666667,3333739.2,3.4,3.40008911228084,0.0851779968925386
3.2,3333772.3,3.4,3.39994511095061,0.0851320371926835
3.23333333333333,3333805.6,3.5,3.40096640414125,0.0854579947962219
3.26666666666667,3333838.8,3.5,3.40806958427101,0.0877250573731807
3.3,3333872.1,3.5,3.42866023098239,0.094296801823134
3.33333333333333,3333905.4,3.5,3.46272229057069,0.105168104419456
3.36666666666667,3333938.6,3.5,3.49686420736246,0.116064894371326
3.4,3333971.8,3.5,3.51500781372826,0.121855637426068
3.43333333333333,3334005.2,3.5,3.51355593312945,0.121392252841749
3.46666666666667,3334038.5,3.5,3.50258969956459,0.117892251818134
3.5,3334071.7,3.4,3.49453630314715,0.115321916658124
3.53333333333333,3334104.8,3.5,3.49427862163178,0.115239674604622
3.56666666666667,3334138.1,3.4,3.49863420584843,0.116629809980324
3.6,3334171.5,3.5,3.50220740095412,0.117770236768932
3.63333333333333,3334204.6,3.5,3.50251974441821,0.117869924819306
3.66666666666667,3334237.9,3.5,3.50070972776855,0.117292236947794
3.7,3334271.1,3.5,3.49910436985187,0.116779868291918
3.73333333333333,3334304.3,3.5,3.49888404463066,0.116709548934302
3.76666666666667,3334337.7,3.5,3.49963743313154,0.116950001639297
3.8,3334371,3.5,3.50035881501212,0.117180239059054
3.83333333333333,3334404.1,3.5,3.50049252936833,0.117222915551473
3.86666666666667,3334437.5,3.5,3.50018121653833,0.117123556439959
3.9,3334470.6,3.5,3.49985838256978,0.11702052022304
3.93333333333333,3334504,3.5,3.49978357781623,0.116996645415664
3.96666666666667,3334537.1,3.5,3.49991109031242,0.117037342512308
4,3334570.5,3.5,3.50005490237602,0.117083241805517
4.03333333333333,3334603.7,3.5,3.50009468064252,0.117095937502052
4.06666666666667,3334636.8,3.5,3.50004297130435,0.117079433865186
4.1,3334670.1,3.5,3.49997919619445,0.117059079296903
4.13333333333333,3334703.4,3.5,3.49995876094992,0.117052557150867
4.16666666666667,3334736.6,3.5,3.49997948693613,0.117059172090491
4.2,3334770,3.5,3.50000764405496,0.117068158762546
4.23333333333333,3334803.1,3.5,3.50001788197184,0.117071426312826
4.26666666666667,3334836.3,3.5,3.50000969030681,0.117068811847631
4.3,3334869.7,3.5,3.49999731294713,0.117064861469291
4.33333333333333,3334902.9,3.5,3.49999228152013,0.117063255630828
4.36666666666667,3334936.1,3.5,3.49999546351236,0.117064271200668
4.4,3334969.3,3.5,3.50000088070727,0.117066000161446
4.43333333333333,3335002.6,3.5,3.50000331579419,0.117066777347767
4.46666666666667,3335035.8,3.5,3.50000210692953,0.117066391524547
4.5,3335069.3,3.5,3.49999974637189,0.117065638125113
4.53333333333333,3335102.4,3.5,3.49999858260894,0.117065266696629
4.56666666666667,3335135.7,3.5,3.49999902838283,0.11706540897055
4.6,3335168.9,3.5,3.50000005242639,0.117065735805967
4.63333333333333,3335202.4,3.5,3.50000060272383,0.117065911439797
4.66666666666667,3335235.6,3.5,3.50000044518795,0.117065861160387
4.7,3335268.8,3.5,3.50000000296856,0.117065720020926
4.73333333333333,3335301.9,3.5,3.49999974512821,0.117065637728177
4.76666666666667,3335335.3,3.5,3.49999979722108,0.117065654354224
4.8,3335368.6,3.5,3.49999998728714,0.117065715016017
4.83333333333333,3335401.7,3.5,3.50000010712945,0.117065753265084
4.86666666666667,3335434.9,3.5,3.50000009185754,0.117065748390878
4.9,3335468.2,3.5,3.50000001056922,0.117065722446763
4.93333333333333,3335501.7,3.5,3.49999995526587,0.117065704796057
4.96666666666667,3335534.7,3.5,3.49999995860354,0.117065705861312
5,3335568.1,3.5,3.49999999318885,0.117065716899617
5.03333333333333,3335601.2,3.5,3.5000000185442,0.117065724992073
5.06666666666667,3335634.6,3.5,3.50000001856443,0.117065724998528
5.1,3335667.7,3.5,3.50000000393097,0.11706572032809
5.13333333333333,3335701.1,3.5,3.49999999237521,0.117065716639936
5.16666666666667,3335734.3,3.4,3.49757441154977,0.116291564300235
5.2,3335767.6,0,3.48145680399212,0.111147442335629
5.23333333333333,3335800.7,0,3.43453843053584,0.0961728975977136
5.26666666666667,3335833.9,0,3.35703232794269,0.0714359232474873
5.3,3335867.3,0,3.28126417680342,0.0472536363231258
5.33333333333333,3335900.6,3.5,3.24791133294708,0.0366086881786906
5.36666666666667,3335933.7,3.5,3.26911531707763,0.0433761864015514
5.4,3335966.9,3.5,3.32186933356267,0.0602132445040889
5.43333333333333,3336000.3,3.5,3.37316697963726,0.0765854850466838
5.46666666666667,3336033.4,3.5,3.40621715969409,0.0871338345183112
5.5,3336066.6,3.5,3.42556838334236,0.0933100026781982
5.53333333333333,3336099.9,3.5,3.44409509183296,0.0992230172330891
5.56666666666667,3336133.1,3.5,3.46799222828489,0.106850066351509
5.6,3336166.5,3.5,3.49212937774494,0.114553718413789
5.63333333333333,3336199.7,3.5,3.50709767530101,0.119331024720295
5.66666666666667,3336232.9,3.5,3.50922662995445,0.120010505366243
5.7,3336266.3,3.5,3.50341683455914,0.118156241574548
5.73333333333333,3336299.4,3.4,3.49657022255514,0.115971065699844
5.76666666666667,3336332.8,3.4,3.4881499356399,0.113283633169052
5.8,3336365.9,3.4,3.46979303098299,0.107424813483185
5.83333333333333,3336399.3,3.4,3.43822980034009,0.0973510412162156
5.86666666666667,3336432.4,3.4,3.40477114759184,0.0866723229329424
5.9,3336465.8,3.4,3.3857287402996,0.0805947171058582
5.93333333333333,3336499,3.4,3.38607987306895,0.0807067852142822
5.96666666666667,3336532.1,3.4,3.39669781185208,0.0840956239062401
6,3336565.5,3.4,3.40511233340833,0.086781216355638
6.03333333333333,3336598.6,3.4,3.4058559479864,0.0870185495994584
6.06666666666667,3336632,3.4,3.40167496907276,0.0856841415375736
6.1,3336665.1,3.4,3.39795873981768,0.0844980637361245
6.13333333333333,3336698.5,3.4,3.39743268185542,0.0843301662173007
6.16666666666667,3336731.6,3.4,3.39915674884664,0.0848804222553781
6.2,3336765.1,3.4,3.40081778207675,0.0854105603352625
6.23333333333333,3336798.3,3.4,3.40113168784782,0.0855107470140868
6.26666666666667,3336831.4,3.5,3.40041995604596,0.0852835895292209
6.3,3336864.8,3.4,3.39967736871424,0.085046584143025
6.33333333333333,3336897.9,3.4,3.40056404924272,0.0853295785493505
6.36666666666667,3336931.1,3.5,3.40790688622417,0.0876731303986981
6.4,3336964.5,3.5,3.42876435771748,0.0943300350820507
6.43333333333333,3336997.6,3.5,3.46289843767239,0.105224323816264
6.46666666666667,3337031,3.5,3.49694300553001,0.116090043723241
6.5,3337064.2,3.5,3.51496820405303,0.121842995537399
6.53333333333333,3337097.5,3.5,3.51347915869937,0.121367749389193
6.56666666666667,3337130.6,3.5,3.50255201857662,0.117880225492441
6.6,3337164,3.5,3.49455093482085,0.11532658652701
6.63333333333333,3337197.1,3.5,3.49431193504243,0.115250306967198
6.66666666666667,3337230.4,3.5,3.49865203255395,0.116635499580786
6.7,3337263.7,3.5,3.50220221682965,0.117768582195294
6.73333333333333,3337297,3.5,3.50250535512306,0.117865332308352
6.76666666666667,3337330.1,3.5,3.50070137151211,0.117289569951335
6.8,3337363.5,3.5,3.49910609136973,0.116780417734374
6.83333333333333,3337396.6,3.5,3.49889023065077,0.116711523274587
6.86666666666667,3337429.8,3.4,3.49964131854066,0.116951241712818
6.9,3337463.1,3.5,3.50035830608101,0.11718007662777
6.93333333333333,3337496.4,3.5,3.49942869170978,0.116883379386039
6.96666666666667,3337529.6,3.4,3.49312796693365,0.114872429770972
7,3337563,3.4,3.47933170590656,0.110469192558187
7.03333333333333,3337596.1,3.5,3.46574313499024,0.106132242060523
7.06666666666667,3337629.4,3.5,3.46574926698431,0.106134199157769
7.1,3337662.7,3.5,3.48188310270207,0.111283500528477
7.13333333333333,3337695.9,3.5,3.50153582132657,0.117555894317629
7.16666666666667,3337729.1,3.5,3.51101702142599,0.120581929633838
7.2,3337762.5,3.5,3.5080449640918,0.119633362958653
7.23333333333333,3337795.7,3.5,3.50022168597794,0.117136472732433
7.26666666666667,3337828.9,3.5,3.49562089143494,0.115668075628295
7.3,3337862.2,3.5,3.49642904388712,0.115926006885469
7.33333333333333,3337895.4,3.5,3.49970301436335,0.116970932652402
7.36666666666667,3337928.6,3.5,3.50182083855542,0.117646860882111
7.4,3337962,3.5,3.50160502192214,0.117577980492783
7.43333333333333,3337995.2,3.5,3.5002138076518,0.11713395827299
7.46666666666667,3338028.5,3.5,3.49924166403097,0.116823687326464
7.5,3338061.8,3.5,3.4992784807685,0.116835437816571
7.53333333333333,3338095,3.5,3.49986903575992,0.117023920312612
7.56666666666667,3338128.3,3.5,3.50031356170379,0.117165795939222
7.6,3338161.6,3.5,3.50032301914624,0.117168814392007
7.63333333333333,3338194.8,3.5,3.50007365151822,0.117089225812377
7.66666666666667,3338227.9,3.5,3.49987147074808,0.117024697467414
7.7,3338261.2,3.5,3.49985605213409,0.117019776437376
7.73333333333333,3338294.6,3.4,3.49889951072476,0.116714485118166
7.76666666666667,3338327.7,3.4,3.49193951938932,0.114493122910775
7.8,3338361,3.4,3.47142442041543,0.107945490400166
7.83333333333333,3338394.3,3.4,3.43733922965809,0.0970668052221356
7.86666666666667,3338427.6,3.4,3.40313541629772,0.0861502602602913
7.9,3338460.8,3.4,3.38495634519455,0.0803481982220212
7.93333333333333,3338494,3.4,3.38641600991953,0.0808140672007685
7.96666666666667,3338527.2,3.4,3.3974088744988,0.0843225678224603
8,3338560.6,3.4,3.40547878225808,0.0868981727693081
8.03333333333333,3338593.9,3.4,3.4057341028294,0.0869796613000499
8.06666666666667,3338627,3.4,3.40136711644451,0.0855858867897026
8.1,3338660.4,3.4,3.39778629044138,0.0844430245113978
8.13333333333333,3338693.5,3.4,3.39747451486324,0.084343517708432
8.16666666666667,3338726.7,3.4,3.39928938836708,0.0849227557014569
8.2,3338760.1,3.4,3.40089824966485,0.0854362425021663
8.23333333333333,3338793.4,3.4,3.40111853252432,0.0855065483395421
8.26666666666667,3338826.5,3.4,3.40036308647696,0.0852654389446522
8.3,3338859.9,3.4,3.39964010590992,0.0850346912855119
8.33333333333333,3338893.1,3.4,3.39950631915524,0.0849919916862759
8.36666666666667,3338926.4,3.4,3.39981849853513,0.0850916273672695
8.4,3338959.5,3.4,3.40014205793861,0.0851948951151864
8.43333333333333,3338992.7,3.4,3.4002169343133,0.0852187927812827
8.46666666666667,3339026,3.4,3.40008905918743,0.0851779799471599
8.5,3339059.4,3.4,3.39994491967165,0.0851319761437766
8.53333333333333,3339092.5,3.4,3.39990509259842,0.0851192648700064
8.56666666666667,3339125.7,3.4,3.39995695262398,0.0851358166005048
8.6,3339159.1,3.4,3.40002087480723,0.0851562181089607
8.63333333333333,3339192.2,3.4,3.40004133901353,0.0851627494984811
8.66666666666667,3339225.4,3.4,3.40002055090102,0.0851561147305263
8.7,3339258.9,3.4,3.3999923280388,0.0851471070757024
8.73333333333333,3339292.1,3.4,3.39998207415248,0.0851438344285908
8.76666666666667,3339325.2,3.4,3.39999029120368,0.0851464569960788
8.8,3339358.5,3.3,3.40000269781663,0.0851504167109394
8.83333333333333,3339391.7,3.4,3.40000773765379,0.0851520252336022
8.86666666666667,3339425.1,3.3,3.40000454539469,0.0851510063869712
8.9,3339458.2,3.4,3.39999911524135,0.0851492732903583
8.93333333333333,3339491.4,3.4,3.39999667586358,0.085148494734563
8.96666666666667,3339524.7,3.4,3.39999788883018,0.0851488818669665
9,3339558,3.4,3.40000025510287,0.0851496370904254
9.03333333333333,3339591.2,3.4,3.40000142100436,0.0851500092014502
9.06666666666667,3339624.4,3.4,3.40000097361559,0.0851498664121167
9.1,3339657.8,3.4,3.39999994706249,0.0851495387757528
9.13333333333333,3339690.9,3.4,3.39999939571835,0.085149362807856
9.16666666666667,3339724.2,3.4,3.39999955387843,0.0851494132864864
9.2,3339757.5,3.4,3.39999999719498,0.0851495547761193
9.23333333333333,3339790.8,3.4,3.40000025554023,0.0851496372300121
9.26666666666667,3339823.9,3.4,3.40000020321175,0.0851496205287705
9.3,3339857.2,3.4,3.40000001266813,0.0851495597145553
9.33333333333333,3339890.4,3.4,3.39999989258519,0.0851495213886893
9.36666666666667,3339923.8,3.4,3.39999990794319,0.0851495262903748
9.4,3339957.3,3.4,3.39999998943847,0.0851495523005388
9.43333333333333,3339990.3,3.4,3.40000004485532,0.0851495699874731
9.46666666666667,3340023.4,3.4,3.40000004148764,0.0851495689126377
9.5,3340056.8,3.4,3.40000000681306,0.0851495578458425
9.53333333333333,3340089.9,3.4,3.39999998140463,0.0851495497364474
9.56666666666667,3340123.2,3.4,3.39999998139411,0.0851495497330886
9.6,3340156.6,3.4,3.39999999606588,0.0851495544157566
9.63333333333333,3340189.7,3.4,3.40000000764627,0.0851495581117704
9.66666666666667,3340223,3.3,3.39893881698324,0.0848108667657523
9.7,3340256.3,3.3,3.39188735481302,0.0825603105772675
9.73333333333333,3340289.5,3.3,3.37136055888566,0.0760089448478747
9.76666666666667,3340322.7,3.3,3.33731898925874,0.0651441818611074
9.8,3340356.1,3.3,3.30315634592411,0.0542407767919499
9.83333333333333,3340389.2,3.3,3.28498455038691,0.0484410368352028
9.86666666666667,3340422.6,3.3,3.28642616810476,0.0489011459016641
9.9,3340455.7,3.3,3.29740059215974,0.0524037610154932
9.93333333333333,3340489,3.3,3.30546637943337,0.0549780508614092
9.96666666666667,3340522.1,3.3,3.3057291037017,0.0550619023681858
10,3340555.4,3.3,3.30137033862987,0.0536707517855468
10.0333333333333,3340588.6,3.3,3.29779172068254,0.0525285942339405
10.0666666666667,3340622,3.3,3.29747693701998,0.0524281273658338
10.1,3340655.2,3.3,3.29928816176437,0.0530062008148324
10.1333333333333,3340688.4,3.3,3.30089588258457,0.0535193236188595
10.1666666666667,3340721.7,3.3,3.30111737386419,0.0535900151375847
10.2,3340755.2,3.3,3.30036354004491,0.0533494203040419
10.2333333333333,3340788.3,3.4,3.29964113315386,0.0531188557402653
10.2666666666667,3340821.7,3.3,3.29950686747426,0.0530760032865724
10.3,3340854.9,3.4,3.3008795289112,0.0535141041537422
10.3333333333333,3340888,3.3,3.30825426149326,0.0558678358551005
10.3666666666667,3340921.4,3.4,3.32885611522213,0.0624431571550696
10.4,3340954.7,3.4,3.36277011981656,0.0732672062776243
10.4333333333333,3340988,3.4,3.39678876344061,0.0841246521638538
10.4666666666667,3341021.2,3.3,3.41492066303355,0.0899116588658403
10.5,3341054.3,3.4,3.41353077023571,0.0894680584093677
10.5333333333333,3341087.7,3.4,3.40155901025108,0.0856471319305663
10.5666666666667,3341120.9,3.3,3.38646225655342,0.0808288273520075
10.6,3341154,3.3,3.36565201209659,0.0741869957267898
10.6333333333333,3341187.3,3.3,3.33594101682786,0.064704385928432
10.6666666666667,3341220.6,3.3,3.30534672602465,0.0549398620839666
10.7,3341253.9,3.3,3.28749790353143,0.0492432027316798
10.7333333333333,3341287,3.3,3.28714068795102,0.0491291932233382
10.7666666666667,3341320.3,3.3,3.29651243504474,0.0521202953394019
10.8,3341353.7,3.3,3.3043535507152,0.0546228786293327
10.8333333333333,3341386.8,3.3,3.30536468574157,0.0549455941365661
10.8666666666667,3341420.1,3.3,3.30172588688192,0.0537842291466464
10.9,3341453.4,3.3,3.29828274245682,0.0526853095457584
10.9333333333333,3341486.5,3.3,3.29765885166128,0.0524861875400033
10.9666666666667,3341519.9,3.3,3.29914796608889,0.0529614557339655
11,3341553.1,3.3,3.30068017865876,0.0534504792014332
11.0333333333333,3341586.3,3.3,3.3010282093585,0.053561557248251
11.0666666666667,3341619.7,3.3,3.30041782641577,0.0533667464308696
11.1,3341652.8,3.3,3.29973547506572,0.0531489660590107
11.1333333333333,3341686,3.3,3.29954992746576,0.0530897463838213
11.1666666666667,3341719.8,3.3,3.29979779945404,0.0531688576126291
11.2,3341752.7,3.3,3.30010053346443,0.0532654786940582
11.2333333333333,3341785.9,3.3,3.30019613557743,0.0532959912206571
11.2666666666667,3341819,3.3,3.30009664278868,0.0532642369396272
11.3,3341852.3,3.3,3.29996291900368,0.0532215574379006
11.3333333333333,3341885.6,3.3,3.29991491041657,0.0532062349387915
11.3666666666667,3341918.9,3.3,3.29995429835601,0.0532188060579021
11.4,3341952.2,3.3,3.30001310851929,0.0532375760057116
11.4333333333333,3341985.3,3.3,3.30003674586902,0.0532451201408754
11.4666666666667,3342018.5,3.3,3.30002141453449,0.0532402269670952
11.5,3342051.8,3.3,3.29999566309808,0.0532320080965728
11.5333333333333,3342085,3.3,3.29998420614453,0.0532283514765564
11.5666666666667,3342118.4,3.3,3.29999004621626,0.0532302154033927
11.6,3342151.7,3.3,3.30000127276183,0.0532337984860211
11.6333333333333,3342184.8,3.3,3.30000675499854,0.0532355482056491
11.6666666666667,3342218.1,3.2,3.30000459354117,0.0532348583513829
11.7,3342251.4,3.3,3.29999972096624,0.0532333032124052
11.7333333333333,3342284.6,3.3,3.29999712589178,0.0532324749642
11.7666666666667,3342317.9,3.2,3.29999789388323,0.0532327200776064
11.8,3342351,3.3,3.29999999907896,0.0532333919753166
11.8333333333333,3342384.3,3.3,3.29894002479047,0.0528950888493796
11.8666666666667,3342417.7,3.2,3.29188831258038,0.0506444528577637
11.9,3342450.9,3.2,3.27136061662343,0.0440927998734576
11.9333333333333,3342484,3.2,3.23731848144337,0.0332278563838249
11.9666666666667,3342517.2,3.2,3.20315591195884,0.0223244748847869
12,3342550.7,3.2,3.18498450143701,0.0165248578101729
12.0333333333333,3342583.7,3.3,3.18642638021864,0.0169850501981771
12.0666666666667,3342617.2,3.2,3.19740078777408,0.0204876600459853
12.1,3342650.3,3.2,3.20546641119821,0.0230618975974298
12.1333333333333,3342683.5,3.2,3.20572901574146,0.0231457108925533
12.1666666666667,3342716.9,3.2,3.20137025088702,0.0217545603792975
12.2,3342750,3.2,3.19779170228405,0.0206124249597504
12.2333333333333,3342783.2,3.2,3.19747697320041,0.0205119755111417
12.2666666666667,3342816.5,3.2,3.19928820093645,0.0210900499149593
12.3,3342849.7,3.2,3.20089589258297,0.0216031634078641
12.3333333333333,3342883,3.2,3.20111735911952,0.0216738470295514
12.3666666666667,3342916.2,3.2,3.20036352263639,0.0214332513458099
12.4,3342949.5,3.2,3.19964112793953,0.0212026906739523
12.4333333333333,3342982.8,3.2,3.19950687341879,0.0211598417817389
12.4666666666667,3343016,3.2,3.19981834529163,0.0212592516536254
12.5,3343049.3,3.2,3.20014161681393,0.0213624275209165
12.5333333333333,3343082.5,3.2,3.20021667485655,0.0213863831684445
12.5666666666667,3343115.8,3.2,3.20008910937268,0.0213456691601679
12.6,3343149.1,3.2,3.19994510916671,0.0212997098191304
12.6333333333333,3343182.2,3.2,3.19990521309244,0.0212869765228752
12.6666666666667,3343215.6,3.2,3.1999569381961,0.0213034851914795
12.7,3343248.8,3.2,3.20002079380821,0.0213238654529812
12.7333333333333,3343282,3.2,3.20004128345076,0.0213304049607793
12.7666666666667,3343315.3,3.2,3.20002055386688,0.0213237888729171
12.8,3343348.4,3.2,3.19999236248069,0.0213147912640336
12.8333333333333,3343381.7,3.2,3.1999820996095,0.0213115157492962
12.8666666666667,3343415.1,3.2,3.19999029138698,0.0213141302503811
12.9,3343448.3,3.2,3.20000268325307,0.0213180852586124
12.9333333333333,3343481.5,3.2,3.20000772605896,0.0213196947287785
12.9666666666667,3343514.7,3.2,3.20000454466203,0.0213186793489379
13,3343548.1,3.2,3.19999912136245,0.0213169484397803
13.0333333333333,3343581.3,3.2,3.1999966811157,0.0213161696066421
13.0666666666667,3343614.6,3.2,3.19999788943694,0.0213165552564214
13.1,3343647.7,3.2,3.20000025254704,0.021317309470503
13.1333333333333,3343681.1,3.2,3.20000141863755,0.0213176816418555
13.1666666666667,3343714.5,3.2,3.20000097322512,0.0213175394832958
13.2,3343747.7,3.2,3.19999994812192,0.0213172123096827
13.2333333333333,3343780.9,3.2,3.19999939677971,0.0213170363424029
13.2666666666667,3343814.1,3.2,3.19999955410362,0.0213170865541594
13.3,3343847.3,3.2,3.19999999675941,0.0213172278329037
13.3333333333333,3343880.6,3.2,3.20000025506651,0.0213173102746206
13.3666666666667,3343913.8,3.2,3.2000002030897,0.0213172936856175
13.4,3343947.1,3.2,3.20000001284554,0.0213172329669801
13.4333333333333,3343980.3,3.2,3.19999989279567,0.0213171946516665
13.4666666666667,3344013.8,3.2,3.19999990800673,0.0213171995064551
13.5,3344046.9,3.2,3.19999998936698,0.021317225473526
13.5333333333333,3344080.3,3.2,3.20000004476222,0.0213172431535602
13.5666666666667,3344113.5,3.2,3.20000004145549,0.0213172420981795
13.6,3344146.8,3.2,3.20000000684149,0.0213172310507182
13.6333333333333,3344180,3.2,3.19999998144563,0.0213172229453349
13.6666666666667,3344213.3,3.2,3.19999998141003,0.0213172229339703
13.7,3344246.5,3.2,3.19999999605475,0.0213172276080051
13.7333333333333,3344279.6,3.2,3.20000000762829,0.0213172313018335
13.7666666666667,3344312.9,3.2,3.20000000829724,0.0213172315153387
13.8,3344346.1,3.2,3.2000000021382,0.0213172295496076
13.8333333333333,3344379.3,3.2,3.19999999689294,0.0213172278755219
13.8666666666667,3344412.7,3.2,3.19999999631352,0.0213172276905947
13.9,3344445.8,3.2,3.19999999888695,0.0213172285119356
13.9333333333333,3344479.1,3.2,3.20000000125186,0.0213172292667212
13.9666666666667,3344512.5,3.2,3.20000000163065,0.0213172293876166
14,3344545.7,3.2,3.20000000056311,0.0213172290469006
14.0333333333333,3344578.8,3.2,3.1999999995021,0.0213172287082668
14.0666666666667,3344612.2,3.2,3.19999999928187,0.0213172286379783
