time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,7898085.4,3.8,3.81428556955338,-0.034513323636039
0.0333333333333333,7898118.7,3.8,3.80272008053893,-0.0374408248274063
0.0666666666666667,7898151.8,3.8,3.79421753186391,-0.0395930227452539
0.1,7898185.1,3.9,3.79501302429483,-0.0393916646326522
0.133333333333333,7898218.4,3.9,3.80667325027165,-0.0364401832559381
0.166666666666667,7898251.6,3.9,3.83097759118182,-0.0302881747346332
0.2,7898284.7,3.9,3.86534642668391,-0.0215886025200408
0.233333333333333,7898318,3.9,3.89759275686309,-0.0134262870400081
0.266666666666667,7898351.3,4,3.91512790860813,-0.00898772179124892
0.3,7898384.6,4,3.92050588272463,-0.0076264282382045
0.333333333333333,7898417.9,4,3.93085596522595,-0.00500657543167635
0.366666666666667,7898451,4,3.95759476482118,0.00176165266252547
0.4,7898484.3,4,3.99163563590016,0.0103782092572704
0.433333333333333,7898517.5,4,4.01383653790548,0.0159977872092992
0.466666666666667,7898550.9,4,4.01563204984844,0.0164522741182018
0.5,7898584.1,4,4.00489348817366,0.0137340879647913
0.533333333333333,7898617.4,4.1,3.99515151899248,0.0112681631475585
0.566666666666667,7898650.5,3.9,3.99237201357982,0.010564604016007
0.6,7898683.7,2.7,3.98334884220869,0.00828062407309975
0.633333333333333,7898717,3.3,3.92622740421138,-0.00617817464961992
0.666666666666667,7898750.5,3.9,3.77417619673605,-0.0446659627990739
0.7,7898783.6,4,3.54121615989458,-0.103633705930594
0.733333333333333,7898816.7,4,3.32478288613882,-0.158418131040509
0.766666666666667,7898850.1,4.1,3.22621435968678,-0.183368176668428
0.8,7898883.2,4,3.25900276459264,-0.175068649142612
0.833333333333333,7898916.5,0,3.35124827488591,-0.151719109754828
0.866666666666667,7898949.7,0,3.42195694410375,-0.133821058654986
0.9,7898983.1,0,3.44197953032324,-0.128752864397173
0.933333333333333,7899016.3,3.5,3.43366446637439,-0.13085760545794
0.966666666666667,7899049.7,4,3.43173061079606,-0.131347110441468
1,7899082.9,4.1,3.45103023332095,-0.126461915542749
1.03333333333333,7899116,4.1,3.48339102783818,-0.118270626407942
1.06666666666667,7899149.3,4.1,3.51381714393276,-0.110569050538189
1.1,7899182.6,4.2,3.53518877597355,-0.105159380598359
1.13333333333333,7899215.9,4.2,3.55054072362709,-0.101273436390604
1.16666666666667,7899249.1,4.2,3.56637524976205,-0.0972653400561627
1.2,7899282.2,4.1,3.5860675011886,-0.0922807614153536
1.23333333333333,7899315.5,3.6,3.60852367279546,-0.0865965686371231
1.26666666666667,7899348.8,0,3.63093123451406,-0.0809246801813125
1.3,7899382.1,3.8,3.65170355724557,-0.0756667097255888
1.33333333333333,7899415.4,0,3.67121398423221,-0.0707281551883682
1.36666666666667,7899448.5,3.8,3.69067372393506,-0.0658024308119381
1.4,7899481.9,3.7,3.71082256031898,-0.0607022796255156
1.43333333333333,7899515,4.2,3.7315442978408,-0.0554571134931919
1.46666666666667,7899548.4,4.2,3.75231985047737,-0.0501983254714414
1.5,7899581.6,3.7,3.77280685461327,-0.0450125759592087
1.53333333333333,7899614.8,0,3.79303513541801,-0.0398923154945457
1.56666666666667,7899648,0,3.81322602701572,-0.0347815191301854
1.6,7899681.4,0,3.8335369040389,-0.0296403515921078
1.63333333333333,7899714.6,0,3.85396403757514,-0.0244697567570036
1.66666666666667,7899747.8,0,3.87441356051636,-0.0192934946293484
1.7,7899781,0,3.89481357720999,-0.0141297637140427
1.73333333333333,7899814.2,4,3.9151616035149,-0.00897919280647477
1.76666666666667,7899847.4,4.1,3.93549721846908,-0.00383176350788138
1.8,7899880.7,4,3.95585308051462,0.00132079081257877
1.83333333333333,7899914,4,3.97623208596156,0.00647920328007511
1.86666666666667,7899947.2,4,3.99661765077937,0.0116392760808243
1.9,7899980.5,4.1,4.01699501873926,0.0167972740612805
1.93333333333333,7900013.7,4.1,4.03736213057534,0.0219526759721178
1.96666666666667,7900046.9,4.1,4.0577258873899,0.0271072286469648
2,7900080.2,4.2,4.07809292310893,0.0322626112907596
2.03333333333333,7900113.5,4.2,4.09846448390817,0.0374191393403136
2.06666666666667,7900146.8,4.2,4.11883772002862,0.0425760914536317
2.1,7900180.2,4,4.13920966335073,0.0477327163288491
2.13333333333333,7900213.3,0,4.15957961886684,0.0528888380429432
2.16666666666667,7900246.7,0,4.17994875317096,0.058044751888691
2.2,7900279.9,0,4.20031838811874,0.0632007924592925
2.23333333333333,7900313.1,0,4.22068889248219,0.0683570530997429
2.26666666666667,7900346.3,4,4.24105979345813,0.073513414132275
2.3,7900379.6,4.4,4.26143050499732,0.0786697272138485
2.33333333333333,7900412.8,4.4,4.28180083794478,0.0838259444648219
2.36666666666667,7900446.2,4.4,4.30217098167776,0.0889821138210977
2.4,7900479.3,4.3,4.322325026277,0.0940835833310707
2.43333333333333,7900512.5,4.4,4.34125899589934,0.0988762227566476
2.46666666666667,7900545.9,4.3,4.35744807927677,0.102974065987952
2.5,7900579,4.4,4.37066795929439,0.10632033301159
2.53333333333333,7900612.3,4.4,4.38242669697941,0.10929675005188
2.56666666666667,7900645.5,4.3,4.39326140453862,0.112039273022424
2.6,7900679,4.4,4.40115705167054,0.114037849680655
