time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.4,1502268.3,0,4.6522551233683,-0.0236182850125322
1.43333333333333,1502301.4,0,4.64817353634002,-0.0244748990280716
1.46666666666667,1502334.6,0,4.64409193221621,-0.0253315166314967
1.5,1502368,0,4.64001029570901,-0.026188141031316
1.53333333333333,1502401.1,0,4.6359286435323,-0.0270447687197372
1.56666666666667,1502434.5,4.8,4.63184699770417,-0.0279013950757648
1.6,1502467.7,4.7,4.62776536593759,-0.0287580184806545
1.63333333333333,1502500.9,4.7,4.62368374159595,-0.0296146403272535
1.66666666666667,1502534.4,4.6,4.61960211498744,-0.0304712626496066
1.7,1502567.3,4.6,4.61552048230077,-0.0313278862475981
1.73333333333333,1502600.6,4.6,4.61143884612888,-0.0321845105770439
1.76666666666667,1502633.8,4.6,4.60740052465079,-0.0330320443312959
1.8,1502667.2,4.6,4.60365002031829,-0.033819173101136
1.83333333333333,1502700.5,4.6,4.60073734579924,-0.0344304641990423
1.86666666666667,1502733.7,4.6,4.59921412284733,-0.0347501472341852
1.9,1502766.9,4.6,4.59908529248659,-0.0347771852201129
1.93333333333333,1502800.1,4.6,4.59969816741295,-0.0346485594556617
1.96666666666667,1502833.5,4.6,4.60025220087053,-0.0345322829138276
2,1502866.6,4.6,4.6003582990856,-0.0345100157865018
2.03333333333333,1502900,4.6,4.60013518179445,-0.0345568420326114
2.06666666666667,1502933.1,4.6,4.59990134105085,-0.0346059188394966
2.1,1502966.5,4.5,4.59878421757991,-0.0348403726477016
2.13333333333333,1502999.6,4.5,4.59182289533251,-0.0363013646987067
2.16666666666667,1503032.9,4.5,4.57139908671619,-0.0405877661867103
2.2,1503066.1,4.5,4.53738657226393,-0.0477260671421175
2.23333333333333,1503099.6,4.5,4.50318735975461,-0.0549035509377384
2.26666666666667,1503132.7,4.5,4.48496995479889,-0.058726888356175
2.3,1503165.8,4.5,4.48639673378245,-0.058427446284763
2.33333333333333,1503199.2,4.4,4.49738580651737,-0.0561211390426798
2.36666666666667,1503232.5,4.5,4.50547172269127,-0.0544241253381954
2.4,1503265.6,4.5,4.50574186196523,-0.0543674304578405
2.43333333333333,1503298.9,4.6,4.50137731628935,-0.0552834297913151
2.46666666666667,1503332.1,4.5,4.49778985390829,-0.0560363404935843
2.5,1503365.5,4.5,4.49747143287341,-0.0561031684013153
2.53333333333333,1503398.6,4.5,4.49928489818348,-0.0557225713956564
2.56666666666667,1503432,4.5,4.50089648810186,-0.0553843425396209
2.6,1503465.1,4.5,4.50111973712789,-0.0553374886459444
2.63333333333333,1503498.3,4.5,4.50036505453636,-0.0554958759792802
2.66666666666667,1503531.6,4.5,4.49964096250035,-0.055647843187694
2.7,1503564.9,0,4.49950585782989,-0.0556761979804445
2.73333333333333,1503598.1,0,4.49981763969651,-0.0556107634534127
2.76666666666667,1503631.6,0,4.50014164695342,-0.0555427631497357
2.8,1503664.8,0,4.50021710630062,-0.0555269262867794
2.83333333333333,1503697.9,0,4.50008943231766,-0.0555537215804886
2.86666666666667,1503731.2,0,4.49994511465929,-0.0555840099286209
2.9,1503764.4,0,4.4999050308394,-0.0555924224313254
2.93333333333333,1503797.7,0,4.49995679124653,-0.0555815593308003
2.96666666666667,1503831.2,0,4.50002078318159,-0.0555681291655044
3,1503864.2,0,4.50004135996981,-0.0555638106577615
3.03333333333333,1503897.4,0,4.50002062037107,-0.0555681633350007
3.06666666666667,1503930.9,0,4.49999237073468,-0.0555740921647172
3.1,1503964.1,0,4.4999820676972,-0.0555762544918351
3.13333333333333,1503997.3,0,4.49999026144307,-0.0555745348476122
3.16666666666667,1504030.4,0,4.50000267806865,-0.0555719289358864
3.2,1504063.8,0,4.50000773926958,-0.0555708667275781
3.23333333333333,1504096.9,0,4.50000455807903,-0.0555715343728809
3.26666666666667,1504130.3,0,4.49999912431426,-0.0555726747721991
3.3,1504163.4,0,4.49999667569247,-0.0555731886712594
3.33333333333333,1504196.7,0,4.4999978834532,-0.0555729351951587
3.36666666666667,1504230.2,0,4.50000025095992,-0.0555724383199411
3.4,1504263.3,0,4.50000142084269,-0.0555721927933924
3.43333333333333,1504296.5,0,4.50000097588169,-0.0555722861785939
3.46666666666667,1504329.7,0,4.49999994894359,-0.0555725017049485
3.5,1504363,0,4.49999939589304,-0.0555726177752049
3.53333333333333,1504396.2,0,4.49999955292941,-0.0555725848175453
3.56666666666667,1504429.6,0,4.49999999634538,-0.0555724917566027
3.6,1504462.8,0,4.50000025541831,-0.0555724373842473
3.63333333333333,1504496.1,0,4.50000020360644,-0.0555724482581485
3.66666666666667,1504529.2,0,4.50000001304993,-0.0555724882507732
3.7,1504562.5,0,4.49999989265835,-0.0555725135176879
3.73333333333333,1504595.7,0,4.49999990778032,-0.0555725103439987
3.76666666666667,1504629.1,0,4.49999998926771,-0.0555724932420141
3.8,1504662.3,0,4.50000004481472,-0.0555724815842088
3.83333333333333,1504695.4,0,4.50000004155426,-0.0555724822684888
3.86666666666667,1504729,0,4.50000000688908,-0.0555724895437671
3.9,1504761.9,0,4.49999998142611,-0.0555724948877515
3.93333333333333,1504795.2,0,4.49999998136713,-0.05557249490013
3.96666666666667,1504828.4,0,4.49999999603219,-0.0555724918223327
4,1504861.6,0,4.50000000763527,-0.0555724893871616
4.03333333333333,1504894.9,0,4.50000000831579,-0.0555724892443396
4.06666666666667,1504928.2,0,4.50000000214879,-0.0555724905386245
4.1,1504961.5,0,4.49999999689058,-0.05557249164218
4.13333333333333,1504995.2,0,4.49999999630554,-0.0555724917649639
4.16666666666667,1505027.9,0,4.49999999888202,-0.055572491224231
4.2,1505061.2,0,4.50000000125257,-0.0555724907267163
4.23333333333333,1505094.4,0,4.50000000163407,-0.0555724906466519
4.26666666666667,1505127.8,0,4.50000000056539,-0.0555724908709367
4.3,1505161,0,4.49999999950193,-0.0555724910941294
4.33333333333333,1505194.3,0,4.49999999928042,-0.0555724911406185
4.36666666666667,1505227.5,0,4.4999999997201,-0.0555724910483401
4.4,1505260.6,0,4.50000000019495,-0.0555724909486836
4.43333333333333,1505294.1,0,4.50000000031551,-0.0555724909233813
4.46666666666667,1505327.3,0,4.50000000013627,-0.0555724909609988
4.5,1505360.6,0,4.49999999992521,-0.0555724910052937
4.53333333333333,1505393.8,0,4.49999999986227,-0.0555724910185033
4.56666666666667,1505427,0,4.49999999993456,-0.0555724910033318
4.6,1505460.3,0,4.50000000002795,-0.0555724909837312
4.63333333333333,1505493.4,0,4.50000000005986,-0.0555724909770341
4.66666666666667,1505526.8,0,4.50000000003108,-0.0555724909830754
4.7,1505559.9,0,4.49999999998993,-0.0555724909917108
4.73333333333333,1505593.1,0,4.4999999999741,-0.0555724909950325
4.76666666666667,1505626.5,0,4.49999999998539,-0.0555724909926637
4.8,1505659.6,0,4.50000000000344,-0.0555724909888756
4.83333333333333,1505693,0,4.50000000001116,-0.0555724909872559
4.86666666666667,1505726.1,0,4.50000000000682,-0.0555724909881669
4.9,1505759.4,0,4.49999999999893,-0.0555724909898214
4.93333333333333,1505792.6,0,4.49999999999522,-0.0555724909906006
4.96666666666667,1505826,0,4.49999999999685,-0.0555724909902593
5,1505859.1,0,4.50000000000028,-0.0555724909895399
5.03333333333333,1505892.4,0,4.50000000000204,-0.0555724909891695
5.06666666666667,1505925.6,0,4.50000000000145,-0.0555724909892929
5.1,1505958.9,0,4.49999999999997,-0.0555724909896042
5.13333333333333,1505992.1,0,4.49999999999914,-0.0555724909897785
5.16666666666667,1506025.4,0,4.49999999999934,-0.055572490989736
5.2,1506058.6,0,4.49999999999998,-0.0555724909896018
5.23333333333333,1506091.9,0,4.50000000000037,-0.0555724909895205
5.26666666666667,1506125.2,0,4.5000000000003,-0.055572490989534
5.3,1506158.5,0,4.50000000000003,-0.0555724909895914
5.33333333333333,1506191.7,0,4.49999999999985,-0.0555724909896288
5.36666666666667,1506224.9,0,4.49999999999987,-0.0555724909896255
5.4,1506258.1,0,4.49999999999998,-0.0555724909896013
5.43333333333333,1506291.3,0,4.50000000000007,-0.0555724909895839
5.46666666666667,1506324.6,0,4.50000000000006,-0.0555724909895843
5.5,1506357.9,0,4.50000000000001,-0.0555724909895947
5.53333333333333,1506391.1,0,4.49999999999998,-0.0555724909896027
5.56666666666667,1506424.7,0,4.49999999999998,-0.0555724909896029
5.6,1506457.7,0,4.5,-0.0555724909895985
5.63333333333333,1506491.1,0,4.50000000000001,-0.0555724909895947
5.66666666666667,1506524.2,0,4.50000000000002,-0.0555724909895944
5.7,1506557.6,0,4.50000000000001,-0.0555724909895962
5.73333333333333,1506590.7,0,4.5,-0.0555724909895977
5.76666666666667,1506624.2,0,4.5,-0.0555724909895977
5.8,1506657.2,0,4.5,-0.055572490989597
5.83333333333333,1506690.6,0,4.50000000000001,-0.0555724909895964
5.86666666666667,1506723.7,0,4.50000000000001,-0.0555724909895962
5.9,1506757.2,0,4.50000000000001,-0.0555724909895966
5.93333333333333,1506790.4,0,4.5,-0.055572490989597
5.96666666666667,1506823.7,0,4.5,-0.055572490989597
6,1506856.7,0,4.5,-0.0555724909895968
6.03333333333333,1506890,0,4.5,-0.0555724909895968
6.06666666666667,1506923.2,0,4.5,-0.0555724909895972
6.1,1506956.5,0,4.5,-0.0555724909895975
6.13333333333333,1506989.9,0,4.5,-0.0555724909895975
6.16666666666667,1507023,0,4.5,-0.055572490989597
6.2,1507056.2,0,4.50000000000001,-0.0555724909895964
6.23333333333333,1507089.5,0,4.50000000000001,-0.0555724909895962
6.26666666666667,1507122.7,0,4.50000000000001,-0.0555724909895966
6.3,1507156.1,0,4.5,-0.055572490989597
6.33333333333333,1507189.4,0,4.5,-0.055572490989597
6.36666666666667,1507222.5,0,4.5,-0.0555724909895968
6.4,1507255.8,0,4.5,-0.0555724909895968
6.43333333333333,1507289.1,0,4.5,-0.0555724909895972
6.46666666666667,1507322.2,0,4.5,-0.0555724909895975
6.5,1507355.6,0,4.5,-0.0555724909895975
6.53333333333333,1507388.7,0,4.5,-0.055572490989597
6.56666666666667,1507422,0,4.50000000000001,-0.0555724909895964
6.6,1507455.4,0,4.50000000000001,-0.0555724909895962
6.63333333333333,1507488.6,0,4.50000000000001,-0.0555724909895966
6.66666666666667,1507521.8,0,4.5,-0.055572490989597
6.7,1507554.9,0,4.5,-0.055572490989597
6.73333333333333,1507588.3,0,4.5,-0.0555724909895968
6.76666666666667,1507621.5,0,4.5,-0.0555724909895968
6.8,1507654.7,0,4.5,-0.0555724909895972
6.83333333333333,1507688,0,4.5,-0.0555724909895975
6.86666666666667,1507721.2,0,4.5,-0.0555724909895975
6.9,1507754.6,0,4.5,-0.055572490989597
6.93333333333333,1507787.9,0,4.50000000000001,-0.0555724909895964
6.96666666666667,1507821.1,0,4.50000000000001,-0.0555724909895962
7,1507854.4,0,4.50000000000001,-0.0555724909895966
7.03333333333333,1507887.6,0,4.5,-0.055572490989597
7.06666666666667,1507920.9,0,4.5,-0.055572490989597
7.1,1507954,0,4.5,-0.0555724909895968
7.13333333333333,1507987.3,0,4.5,-0.0555724909895968
7.16666666666667,1508020.5,0,4.5,-0.0555724909895972
7.2,1508053.8,0,4.5,-0.0555724909895975
7.23333333333333,1508087,0,4.5,-0.0555724909895975
7.26666666666667,1508120.2,0,4.5,-0.055572490989597
7.3,1508153.4,0,4.50000000000001,-0.0555724909895964
7.33333333333333,1508186.8,0,4.50000000000001,-0.0555724909895962
7.36666666666667,1508219.9,0,4.50000000000001,-0.0555724909895966
7.4,1508253.2,0,4.5,-0.055572490989597
7.43333333333333,1508286.5,0,4.5,-0.055572490989597
7.46666666666667,1508319.7,0,4.5,-0.0555724909895968
7.5,1508353,0,4.5,-0.0555724909895968
7.53333333333333,1508386.2,0,4.5,-0.0555724909895972
7.56666666666667,1508419.4,0,4.5,-0.0555724909895975
7.6,1508452.8,0,4.5,-0.0555724909895975
7.63333333333333,1508486,0,4.5,-0.055572490989597
7.66666666666667,1508519.3,0,4.50000000000001,-0.0555724909895964
7.7,1508552.4,4.5,4.50000000000001,-0.0555724909895962
7.73333333333333,1508585.7,4.5,4.50000000000001,-0.0555724909895966
7.76666666666667,1508619.1,4.5,4.5,-0.055572490989597
7.8,1508652.2,4.5,4.5,-0.055572490989597
7.83333333333333,1508685.4,4.4,4.5,-0.0555724909895968
7.86666666666667,1508718.7,4.5,4.5,-0.0555724909895968
7.9,1508751.9,4.4,4.5,-0.0555724909895972
7.93333333333333,1508785.2,4.5,4.5,-0.0555724909895975
7.96666666666667,1508818.5,4.5,4.5,-0.0555724909895975
8,1508851.7,4.5,4.5,-0.055572490989597
8.03333333333333,1508885,4.5,4.50000000000001,-0.0555724909895964
8.06666666666667,1508918.2,4.5,4.50000000000001,-0.0555724909895962
8.1,1508951.5,4.5,4.50000000000001,-0.0555724909895966
8.13333333333333,1508984.8,4.5,4.5,-0.055572490989597
8.16666666666667,1509018,4.5,4.5,-0.055572490989597
8.2,1509051.2,4.4,4.5,-0.0555724909895968
8.23333333333333,1509084.4,4.4,4.5,-0.0555724909895968
8.26666666666667,1509117.6,4.5,4.49893880867825,-0.0557952061621718
8.3,1509150.9,4.5,4.49294854400085,-0.0570523996616362
8.33333333333333,1509184.2,4.4,4.47947320932147,-0.0598805056092639
8.36666666666667,1509217.4,4.5,4.46595843094837,-0.0627168897145386
8.4,1509250.7,4.5,4.46583735408662,-0.0627423004520817
8.43333333333333,1509284,4.5,4.4818282020961,-0.0593862567292921
8.46666666666667,1509317.4,4.5,4.5014416173407,-0.0552699347509249
8.5,1509350.6,4.5,4.51097442512487,-0.0532692578821533
8.53333333333333,1509383.9,4.5,4.50806578833554,-0.053879701570501
8.56666666666667,1509417,4.5,4.50026272448791,-0.0555173522710028
8.6,1509450.3,4.5,4.49564123448787,-0.0564872772240388
8.63333333333333,1509483.6,4.5,4.49642138157846,-0.0563235455854991
8.66666666666667,1509516.8,4.5,4.49968521621773,-0.0556385555370118
8.7,1509550.1,4.5,4.50181122492394,-0.0551923641800029
8.73333333333333,1509583.4,4.5,4.50160772103102,-0.0552350741077071
8.76666666666667,1509616.6,4.6,4.50022149134219,-0.0555260059859153
8.8,1509649.8,4.5,4.50030735743003,-0.0555079850313705
8.83333333333333,1509683,4.6,4.50739024033656,-0.0540214807069208
8.86666666666667,1509716.3,4.6,4.52850517228809,-0.0495900312433851
8.9,1509749.7,4.6,4.56299247719511,-0.0423520846954266
8.93333333333333,1509782.8,4.5,4.59716692958847,-0.0351797973741691
8.96666666666667,1509816,4.6,4.61509051393447,-0.031418124903852
9,1509849.4,4.6,4.61344626905915,-0.0317632071464749
9.03333333333333,1509882.7,4.6,4.60245540609543,-0.0340698901088524
9.06666666666667,1509915.8,4.6,4.5944937217486,-0.0357408309344517
9.1,1509949,4.6,4.59432262012657,-0.0357767405074935
9.13333333333333,1509982.4,4.6,4.59869351756136,-0.034859408112721
9.16666666666667,1510015.7,4.5,4.60222877015376,-0.0341174548239289
9.2,1510048.8,4.6,4.60250233400329,-0.0340600412183808
9.23333333333333,1510082.1,0,4.60068364663871,-0.034441734191136
9.26666666666667,1510115.4,0,4.59909385402722,-0.0347753883857818
9.3,1510148.5,0,4.59889081762718,-0.0348180001994559
9.33333333333333,1510181.9,0,4.5996488518942,-0.0346589094406666
9.36666666666667,1510215.2,4.6,4.60036390987494,-0.0345088382345456
9.4,1510248.2,4.6,4.60048995126249,-0.034482385578174
9.43333333333333,1510281.7,4.6,4.60017623908764,-0.0345482252243605
9.46666666666667,1510314.8,4.6,4.59985594548527,-0.0346154461330346
9.5,1510348.2,4.6,4.59978453103658,-0.0346304340818981
9.53333333333333,1510381.3,4.6,4.59991325035099,-0.0346034194015725
9.56666666666667,1510414.5,4.6,4.60005605565518,-0.0345734484554133
9.6,1510447.8,4.6,4.60009434245091,-0.0345654130991653
9.63333333333333,1510481.2,4.6,4.60004203818767,-0.0345763903402863
9.66666666666667,1510514.3,4.6,4.59997865547042,-0.0345896926473444
9.7,1510547.5,4.6,4.59995887350381,-0.0345938443436672
9.73333333333333,1510580.7,4.6,4.59997988813885,-0.0345894339437957
9.76666666666667,1510614.1,4.6,4.60000789552699,-0.0345835559553906
9.8,1510647.3,4.6,4.60001784855307,-0.0345814670861413
9.83333333333333,1510680.6,4.6,4.60000951865181,-0.0345832153056728
9.86666666666667,1510713.9,4.6,4.59999719683975,-0.0345858013186226
9.9,1510747,4.6,4.5999922891012,-0.0345868313193536
9.93333333333333,1510780.4,4.6,4.59999553657562,-0.03458614976287
9.96666666666667,1510813.5,4.6,4.60000093396549,-0.0345850169976544
10,1510846.7,4.5,4.60000331559532,-0.0345845171583828
10.0333333333333,1510880,4.5,4.60000207600195,-0.0345847773152882
10.0666666666667,1510913.3,4.6,4.59999972208858,-0.0345852713376313
10.1,1510946.7,4.5,4.59999858132112,-0.0345855107536689
10.1333333333333,1510979.9,0,4.59999904139691,-0.034585414196283
10.1666666666667,1511013.2,0,4.60000006343703,-0.0345851996978831
10.2,1511046.2,0,4.60000060389086,-0.0345850862713361
10.2333333333333,1511079.6,0,4.60000043974704,-0.0345851207206552
10.2666666666667,1511113,0,4.59999999800207,-0.0345852134309007
10.3,1511146,0,4.59999974435379,-0.03458526666477
10.3333333333333,1511179.4,0,4.59999979947962,-0.0345852550953576
10.3666666666667,1511212.5,0,4.59999998951629,-0.0345852152118333
10.4,1511245.8,0,4.60000010758309,-0.0345851904328273
10.4333333333333,1511279.1,0,4.60000009092748,-0.0345851939283848
10.4666666666667,1511312.3,0,4.60000000957342,-0.0345852110023893
10.5,1511345.5,0,4.59999995501766,-0.0345852224521577
10.5333333333333,1511378.7,0,4.59999995898307,-0.0345852216199268
10.5666666666667,1511412,0,4.59999999363167,-0.0345852143481287
10.6,1511445.2,0,4.60000001867426,-0.0345852090923707
10.6333333333333,1511478.5,0,4.60000001841119,-0.0345852091475818
10.6666666666667,1511511.7,0,4.60000000373494,-0.0345852122277256
10.7,1511545.1,0,4.59999999230911,-0.0345852146256969
10.7333333333333,1511578.3,0,4.59999999177488,-0.0345852147378167
10.7666666666667,1511611.5,0,4.59999999795488,-0.0345852134408042
10.8,1511644.7,0,4.60000000313882,-0.0345852123528353
10.8333333333333,1511677.9,0,4.60000000365776,-0.0345852122439236
10.8666666666667,1511711.2,0,4.60000000107205,-0.0345852127865946
10.9,1511744.5,0,4.5999999987324,-0.0345852132776233
10.9333333333333,1511777.9,0,4.59999999838063,-0.0345852133514512
10.9666666666667,1511810.9,0,4.59999999945488,-0.0345852131259939
11,1511844.2,0,4.60000000050559,-0.0345852129054796
11.0333333333333,1511877.6,0,4.6000000007138,-0.0345852128617812
11.0666666666667,1511910.7,0,4.600000000271,-0.0345852129547135
11.1,1511944.1,0,4.59999999980138,-0.0345852130532734
11.1333333333333,1511977.2,0,4.59999999968674,-0.0345852130773326
11.1666666666667,1512010.4,0,4.59999999986764,-0.0345852130393682
11.2,1512043.9,0,4.60000000007657,-0.034585212995518
11.2333333333333,1512077.2,0,4.60000000013689,-0.0345852129828598
11.2666666666667,1512110.3,0,4.60000000006375,-0.0345852129982089
11.3,1512143.6,0,4.59999999997121,-0.034585213017631
11.3333333333333,1512176.8,0,4.59999999994046,-0.0345852130240847
11.3666666666667,1512210,0,4.59999999996967,-0.0345852130179546
11.4,1512243.3,4.6,4.60000000001048,-0.0345852130093898
11.4333333333333,1512276.7,4.7,4.6000000000258,-0.0345852130061751
11.4666666666667,1512309.8,4.6,4.6000000000143,-0.0345852130085876
11.5,1512343.2,4.6,4.59999999999638,-0.0345852130123481
11.5333333333333,1512376.4,4.6,4.59999999998889,-0.0345852130139208
11.5666666666667,1512409.6,4.6,4.59999999999333,-0.0345852130129888
11.6,1512443,4.6,4.60000000000116,-0.0345852130113449
11.6333333333333,1512476.2,4.6,4.60000000000478,-0.0345852130105866
11.6666666666667,1512509.3,4.7,4.6000000000031,-0.0345852130109383
11.7,1512542.8,4.6,4.59999999999969,-0.0345852130116537
11.7333333333333,1512575.9,4.6,4.59999999999797,-0.0345852130120148
11.7666666666667,1512609,4.6,4.59999999999858,-0.0345852130118862
11.8,1512642.6,4.6,4.60000000000006,-0.034585213011576
11.8333333333333,1512675.7,4.6,4.60000000000087,-0.0345852130114056
11.8666666666667,1512708.9,4.6,4.60000000000066,-0.0345852130114504
11.9,1512742.1,4.6,4.60000000000002,-0.0345852130115842
11.9333333333333,1512775.4,4.5,4.59999999999964,-0.0345852130116642
11.9666666666667,1512808.5,4.6,4.59893880867796,-0.0348079281842248
12,1512841.8,4.5,4.59188735267908,-0.0362878368562064
12.0333333333333,1512875,4.5,4.57136056200073,-0.0405958514758361
12.0666666666667,1512908.3,4.5,4.53731899294908,-0.0477402502007814
12.1,1512941.5,4.6,4.50421753835733,-0.0546873444907159
12.1333333333333,1512975,4.6,4.49309719645249,-0.0570212015583894
12.1666666666667,1513008.1,4.6,4.51506560447172,-0.0524106307000504
12.2,1513041.4,4.6,4.56008159864826,-0.042962998867655
12.2333333333333,1513074.5,4.6,4.60231003289722,-0.0341003999860661
12.2666666666667,1513107.8,4.6,4.62074455528904,-0.0302314955277759
12.3,1513141,4.6,4.61494417243618,-0.0314488380008937
12.3333333333333,1513174.3,4.6,4.60039112888976,-0.0345031257042432
12.3666666666667,1513207.7,4.6,4.59201055677195,-0.0362619796707547
12.4,1513240.8,4.6,4.59348831111987,-0.0359518392579249
12.4333333333333,1513274,4.6,4.5989139545083,-0.0348131443978994
12.4666666666667,1513307.3,4.6,4.6008047684054,-0.0344163140292674
12.5,1513340.7,4.6,4.59618698449254,-0.035385461175483
12.5333333333333,1513373.9,4.6,4.58719710905329,-0.0372721913237957
12.5666666666667,1513407.1,0,4.57778742558638,-0.0392470277498474
12.6,1513440.4,0,4.57030581548639,-0.0408172140587623
12.6333333333333,1513473.6,0,4.56454296544195,-0.0420266794170455
12.6666666666667,1513506.8,0,4.55903819415458,-0.0431819810691787
12.7,1513540.1,4.6,4.55276016902545,-0.0444995676545596
12.7333333333333,1513573.3,4.6,4.5457293858346,-0.0459751376668535
12.7666666666667,1513606.5,4.5,4.53855232559106,-0.0474814072508156
12.8,1513639.8,4.5,4.53169411618582,-0.0489207587230075
12.8333333333333,1513673.1,4.5,4.52517141456611,-0.0502896962436114
12.8666666666667,1513706.3,4.5,4.51872896635818,-0.0516417907575997
12.9,1513739.7,4.5,4.51222670640638,-0.0530064381285349
12.9333333333333,1513772.8,4.5,4.50604520262191,-0.054303767511004
12.9666666666667,1513806,4.5,4.50118978758059,-0.0553227869627107
13,1513839.4,4.6,4.49865668019992,-0.0558544172501745
13.0333333333333,1513872.6,4.5,4.49846726753111,-0.0558941698135021
13.0666666666667,1513905.8,4.5,4.49951097326786,-0.0556751243892578
13.1,1513939,4.5,4.50043742264298,-0.0554806878835764
13.1333333333333,1513972.3,4.5,4.5006030424056,-0.0554459288036101
13.1666666666667,1514005.5,4.5,4.50022012543837,-0.0555262926519475
13.2,1514038.7,4.5,4.49982803123839,-0.055608582551633
13.2333333333333,1514072,4.5,4.49973934887871,-0.0556271945649753
13.2666666666667,1514105.2,4.5,4.4998945432061,-0.0555946235000806
13.3,1514138.5,4.5,4.5000674946171,-0.055558325706687
13.3333333333333,1514171.9,4.5,4.5001140874136,-0.055548547146968
13.3666666666667,1514205.1,4.5,4.50005093826592,-0.0555618004341321
13.4,1514238.3,4.6,4.49997424448516,-0.0555778963710913
13.4333333333333,1514271.5,4.5,4.49995024927174,-0.0555829323132346
13.4666666666667,1514304.7,4.5,4.49997563602907,-0.0555776043239039
13.5,1514338,4.5,4.50000952599419,-0.055570491742716
13.5333333333333,1514371.3,4.5,4.5000215922485,-0.0555679593643831
13.5666666666667,1514404.5,4.6,4.50107272134193,-0.0553473559796373
13.6,1514437.8,4.6,4.5081092678262,-0.053870576408932
13.6333333333333,1514471.1,4.6,4.52863011027847,-0.0495638101600454
13.6666666666667,1514504.2,4.6,4.56267560110795,-0.0424185883606852
13.7,1514537.8,4.5,4.59684477753428,-0.0352474083212947
13.7333333333333,1514570.9,4.6,4.61501946138462,-0.0314330368999978
13.7666666666667,1514604,4.6,4.61357634761799,-0.0317359071977412
13.8,1514637.3,4.6,4.60259907459168,-0.0340397380021763
13.8333333333333,1514670.5,4.6,4.59453190417838,-0.0357328174817757
13.8666666666667,1514703.7,4.6,4.59426973480936,-0.0357878396960261
13.9,1514737.2,4.6,4.59877122893612,-0.0348430986104782
13.9333333333333,1514770.3,4.7,4.60343218834346,-0.0338648901032181
13.9666666666667,1514803.5,4.7,4.60756536595164,-0.0329974486292645
14,1514836.9,4.7,4.61411107426042,-0.0316236826308711
14.0333333333333,1514870.2,4.7,4.62541553307696,-0.0292511844351342
14.0666666666667,1514903.3,0,4.64052950157018,-0.0260791738539544
14.1,1514936.6,0,4.65642674313399,-0.0227427755761202
14.1333333333333,1514970,0,4.67082921422216,-0.0197200889331438
14.1666666666667,1515003.1,0,4.68356794259649,-0.0170465765983605
14.2,1515036.5,4.7,4.69582582679803,-0.0144739803667615
14.2333333333333,1515069.8,4.7,4.70865310559078,-0.0117818837095117
