time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,7628357,5.2,5.10811264405242,0.217463470225404
0.0333333333333333,7628390.3,5.2,5.12863943765268,0.222355809746981
0.0666666666666667,7628423.5,5.2,5.16268100866593,0.230469250476596
0.1,7628456.7,5.2,5.19684365443873,0.238611548067285
0.133333333333333,7628490.1,5.2,5.21501545109839,0.242942599507048
0.166666666666667,7628523.4,5.2,5.21357383285734,0.242599005371838
0.2,7628556.6,5.2,5.20259940774109,0.239983369692521
0.233333333333333,7628589.7,5.2,5.19453361993254,0.238060976296022
0.266666666666667,7628622.9,5.2,5.19427089585538,0.23799835885021
0.3,7628656.3,5.2,5.19862966138708,0.239037223530749
0.333333333333333,7628689.6,5.2,5.20220827958674,0.239890148521948
0.366666666666667,7628722.8,5.2,5.20252306318267,0.239965173791705
0.4,7628755.9,5.2,5.20071183823992,0.239533487891684
0.433333333333333,7628789.3,5.2,5.19910411730174,0.239150304972874
0.466666666666667,7628822.4,5.2,5.19888262604365,0.239097514924085
0.5,7628855.6,5.1,5.19857526862633,0.239024259603781
0.533333333333333,7628888.9,5.1,5.19224621957296,0.237515799129107
0.566666666666667,7628922.1,5.1,5.17185369456801,0.232655461076834
0.6,7628955.4,5.1,5.13750065536483,0.224467785268667
0.633333333333333,7628988.8,5.1,5.10301473284332,0.216248438157
0.666666666666667,7629022,5,5.08370668056843,0.211646572465324
0.7,7629055.3,5,5.07822440638263,0.210339931633364
0.733333333333333,7629088.4,5,5.06881604312985,0.208097549882405
0.766666666666667,7629121.7,5,5.04288016072491,0.201916012473897
0.8,7629154.9,4.9,5.00786732342829,0.193571080917384
0.833333333333333,7629188.3,4.9,4.97822144754585,0.186505306639337
0.866666666666667,7629221.6,4.8,4.95553716514907,0.181098752968579
0.9,7629254.6,4.8,4.93111477541141,0.175277940188378
0.933333333333333,7629287.9,4.9,4.89980587848997,0.16781580280985
0.966666666666667,7629321.3,4.8,4.86404919005988,0.159293582370848
1,7629354.5,4.9,4.83435522854858,0.152216347402592
1.03333333333333,7629387.6,4.9,4.82734895412142,0.150546477575548
1.06666666666667,7629420.9,4.9,4.850242279838,0.156002854463469
1.1,7629454.1,4.9,4.88778940811596,0.164951806899651
1.13333333333333,7629487.5,4.9,4.9145014801614,0.171318340724471
1.16666666666667,7629520.6,5,4.91915543235461,0.172427559957137
1.2,7629554,5,4.91450042482362,0.171318089196111
1.23333333333333,7629587.3,5,4.92356155199456,0.173477710977853
1.26666666666667,7629620.4,5,4.95509006502128,0.180992191482753
1.3,7629653.8,5,4.99379020122723,0.19021595090363
1.33333333333333,7629687,5,5.01697403486719,0.195741567216988
1.36666666666667,7629720.3,5,5.01687198624981,0.195717245031377
1.4,7629753.5,5.1,5.00406633068838,0.192665155356635
1.43333333333333,7629786.6,5.1,4.99484647463786,0.190467702261055
1.46666666666667,7629819.9,5,5.00094623608114,0.19192151451066
1.5,7629853.4,5.1,5.02656793672531,0.198028170090317
1.53333333333333,7629886.4,5.1,5.06516667520238,0.207227762457831
1.56666666666667,7629919.6,5.1,5.09999064762395,0.215527680111519
1.6,7629953,5.1,5.11605921370675,0.219357449262653
1.63333333333333,7629986.3,5.1,5.11257930437339,0.21852805046347
1.66666666666667,7630019.3,5.1,5.10121243693917,0.215818880396876
1.7,7630052.6,5.1,5.09401439388859,0.21410330458995
1.73333333333333,7630085.8,5.1,5.09466270885115,0.214257823458096
1.76666666666667,7630119.1,5.1,5.09923873465865,0.215348469778498
1.8,7630152.4,5.1,5.1024623705573,0.216116788572815
1.83333333333333,7630185.7,5.1,5.10237160018897,0.216095154436038
1.86666666666667,7630218.8,5.1,5.10044554481276,0.215636099942614
1.9,7630252.2,5.1,5.09898155348743,0.215287173424442
1.93333333333333,7630285.5,5.1,5.09893979309692,0.215277220286466
1.96666666666667,7630318.6,5.1,5.09975237130273,0.215470889524247
2,7630352,5.1,5.10041727827788,0.215629362919364
2.03333333333333,7630385.1,5.1,5.10047224281969,0.215642463124169
2.06666666666667,7630418.3,5.1,5.10013143484282,0.215561235224334
2.1,7630451.6,5.1,5.09983083151345,0.215489589667935
2.13333333333333,7630485,5.1,5.09979060535945,0.215480002198656
2.16666666666667,7630518.1,5.2,5.09993255222905,0.215513833701697
2.2,7630551.5,5.2,5.10006777303553,0.21554606212025
2.23333333333333,7630584.6,5.1,5.10115362547085,0.215804863318691
2.26666666666667,7630617.9,5.1,5.10814641020099,0.217471518022169
2.3,7630651.1,5.2,5.12861266777635,0.22234942943613
2.33333333333333,7630684.3,5.2,5.16264038149866,0.230459567430136
2.36666666666667,7630717.7,5.2,5.19682707106015,0.238607595598137
2.4,7630751,5.2,5.21502584168771,0.242945075991772
2.43333333333333,7630784.2,5.2,5.21359161108957,0.242603242621447
2.46666666666667,7630817.3,5.2,5.20260742936044,0.239985281558842
2.5,7630850.7,5.2,5.19452967641906,0.238060036402182
2.53333333333333,7630883.8,5.2,5.19426315028406,0.237996512776955
2.56666666666667,7630917.1,5.2,5.19862582946541,0.239036310233611
2.6,7630950.3,5.2,5.20220973176594,0.239890494633173
2.63333333333333,7630983.7,5.2,5.20252642272786,0.23996597450301
2.66666666666667,7631016.8,5.3,5.20071364950782,0.239533919587823
2.7,7631050.2,5.2,5.20016479647545,0.239403106396338
2.73333333333333,7631083.4,5.3,5.20699382285445,0.241030731065756
2.76666666666667,7631116.7,5.3,5.22721385824511,0.245849958081719
