time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
9.5,1617023.7,4.2,4.19800840603351,0.00937209798195942
9.53333333333333,1617057,4.2,4.19756605162516,0.00926573797644587
9.56666666666667,1617090.3,4.2,4.1992332689956,0.00966660489528615
9.6,1617123.5,4.2,4.200801091127,0.0100435731528433
9.63333333333333,1617156.7,4.2,4.20107430958912,0.0101092659923149
9.66666666666667,1617190,4.2,4.20038433453248,0.00994336790371998
9.7,1617223.5,4.2,4.19968241856832,0.00977459873490606
9.73333333333333,1617256.4,4.2,4.19952742249776,0.00973733137053042
9.76666666666667,1617289.8,4.2,4.19981069984801,0.00980544277614896
9.8,1617323,4.2,4.20012371293838,0.00988070386406632
9.83333333333333,1617356.2,4.2,4.20020696807261,0.0099007217871814
9.86666666666667,1617389.5,4.2,4.20009179608223,0.00987302975269236
9.9,1617422.8,4.2,4.19995283689564,0.00983961830799395
9.93333333333333,1617455.9,4.2,4.19990975707486,0.00982926016554245
9.96666666666667,1617489.3,4.2,4.19995605805756,0.00984039280643572
10,1617522.7,4.2,4.20001747413247,0.009855159730744
10.0333333333333,1617555.7,4.2,4.20003917313056,0.00986037705312847
10.0666666666667,1617589.3,4.2,4.20002080706278,0.00985596110285643
10.1,1617622.3,4.2,4.1999937814898,0.00984946305505269
10.1333333333333,1617655.6,4.2,4.19998307275285,0.00984688823879897
10.1666666666667,1617688.8,4.2,4.19999023922972,0.00984861135154454
10.2,1617722.1,4.2,4.20000207985979,0.00985145832097933
10.2333333333333,1617755.4,4.2,4.20000728018741,0.00985270869141426
10.2666666666667,1617788.7,4.2,4.20000454154098,0.00985205020933756
10.3,1617821.9,4.2,4.19999937650891,0.00985080832538944
10.3333333333333,1617855.1,4.2,4.19999688419941,0.00985020907273865
10.3666666666667,1617888.3,4.2,4.19999790223156,0.00985045384910395
10.4,1617921.7,4.2,4.200000145306,0.00985099317550261
10.4333333333333,1617954.8,4.2,4.20000132664474,0.00985127721742296
10.4666666666667,1617988.1,4.2,4.20000096261368,0.0098511896895369
10.5,1618021.5,4.2,4.19999999290089,0.0098509565311115
10.5333333333333,1618054.6,4.2,4.19999943823595,0.00985082316708314
10.5666666666667,1618088,4.2,4.19999956093602,0.0098508526691741
10.6,1618121.1,4.2,4.20007577757756,0.009869178252148
10.6333333333333,1618154.4,4.2,4.20065551066454,0.0100085696839133
10.6666666666667,1618187.7,4.2,4.20270114747983,0.0105004240406093
10.7,1618220.8,4.2,4.2071781835982,0.0115768857582754
10.7333333333333,1618254.3,4.2,4.21409546799753,0.0132400824913887
10.7666666666667,1618287.5,0,4.2223108663952,0.0152153986685775
10.8,1618320.7,0,4.23042335919078,0.0171659721503184
10.8333333333333,1618353.9,0,4.23775194317947,0.0189280620463907
10.8666666666667,1618387.2,4.2,4.2445043438805,0.0205516140269495
10.9,1618420.4,4.2,4.25123794702996,0.0221706463109681
10.9333333333333,1618453.5,4.3,4.25828289780462,0.0238645392372853
10.9666666666667,1618486.9,4.3,4.26558348809484,0.0256198983087798
11,1618520.1,4.2,4.27290657762818,0.0273806671141385
11.0333333333333,1618553.4,4.3,4.28002449234239,0.029092103541472
11.0666666666667,1618586.7,4.3,4.28652388416649,0.0306548218894566
11.1,1618619.9,4.2,4.29161704843272,0.031879425892959
11.1333333333333,1618653,4.2,4.29476039393861,0.0326352141003868
11.1666666666667,1618686.3,4.3,4.29647767922203,0.0330481193834889
11.2,1618719.5,4.3,4.29787191378262,0.0333833501232572
11.2333333333333,1618752.8,4.3,4.29935552142971,0.0337400697908903
11.2666666666667,1618786,4.3,4.30045772011783,0.0340050832197872
11.3,1618819.3,4.3,4.30072972523946,0.0340704843228167
11.3333333333333,1618852.5,4.3,4.30034869324705,0.0339788687221843
11.3666666666667,1618885.8,4.2,4.29881317596915,0.033609667866357
11.4,1618919,4.2,4.29159199064286,0.0318734009803163
11.4333333333333,1618952.3,4.2,4.27119939795918,0.026970191632085
11.4666666666667,1618985.7,4.2,4.23736111381587,0.0188340907589312
11.5,1619019,4.2,4.20328199507212,0.0106400834448157
11.5333333333333,1619052,4.2,4.18505916800516,0.00625857406972663
11.5666666666667,1619085.4,4.2,4.18641246072829,0.00658396072525532
11.6,1619118.5,4.2,4.19734671036821,0.00921299941013448
11.6333333333333,1619151.8,4.2,4.20543181380775,0.0111569873758187
11.6666666666667,1619185.2,4.2,4.20573297128875,0.0112293978926677
11.7,1619218.3,4.1,4.20033216827135,0.00993082501114875
11.7333333333333,1619251.5,4.1,4.18969499826274,0.00737321636206994
11.7666666666667,1619284.9,4.1,4.16883676055165,0.00235804699547528
11.8,1619318.2,4.1,4.13659737117004,-0.00539361449500884
11.8333333333333,1619351.3,4.1,4.10404493825047,-0.0132205443942484
11.8666666666667,1619384.6,4.1,4.08610182358904,-0.0175347995215392
11.9,1619417.8,4.1,4.08679384080909,-0.017368410413733
11.9333333333333,1619451,4.1,4.09704504365761,-0.0149036039804777
11.9666666666667,1619484.4,4.1,4.10497347698613,-0.0129972858866372
12,1619517.5,4,4.10448451425255,-0.0131148524306953
12.0333333333333,1619550.7,4,4.09339780327368,-0.0157805490272968
12.0666666666667,1619584.1,4,4.06936877767599,-0.0215581048666663
12.1,1619617.3,4,4.03488576689836,-0.029849224265885
12.1333333333333,1619650.6,4,4.00239029584195,-0.0376624582146269
12.1666666666667,1619683.9,4,3.98578575921613,-0.0416548646962166
12.2,1619717,4,3.98750017713457,-0.0412426488443695
12.2333333333333,1619750.3,4.1,3.99778462158225,-0.0387698497776009
12.2666666666667,1619783.5,4,4.00514873095827,-0.0369992181323747
12.3,1619816.8,4,4.00525664959172,-0.0369732701001374
12.3333333333333,1619850,4,4.0011811745551,-0.0379531801884721
12.3666666666667,1619883.4,4,3.99791546967817,-0.038738388569256
12.4,1619916.5,4,3.99768385491696,-0.0387940781855772
12.4333333333333,1619949.8,4,3.99937989743134,-0.0383862805288235
12.4666666666667,1619983,4,4.00084870080938,-0.0380331204100682
12.5,1620016.3,4,4.00102715111572,-0.0379902136927205
12.5333333333333,1620049.5,4,4.00031962480682,-0.0381603318167742
12.5666666666667,1620082.8,4,3.99965861669554,-0.0383192650726259
12.6,1620116,4,3.99954603259876,-0.0383463348721533
12.6333333333333,1620149.4,4,3.99983913290008,-0.0382758616292622
12.6666666666667,1620182.6,4,4.0001353910167,-0.0382046291190342
12.7,1620215.8,3.4,4.00019975310081,-0.0381891538541987
12.7333333333333,1620249.1,0,4.00007935714465,-0.0382181019426974
12.7666666666667,1620282.3,3.9,3.99994719259258,-0.0382498796806852
12.8,1620315.8,4,3.99991249115765,-0.0382582233181415
12.8333333333333,1620349,3.9,3.99996147600256,-0.0382464453675309
12.8666666666667,1620382.2,4,4.00002016859714,-0.0382323332787487
12.9,1620415.4,0,4.00003816845099,-0.0382280053812124
12.9333333333333,1620448.8,0,4.00001845772392,-0.0382327446423105
12.9666666666667,1620482,4,3.99999250860632,-0.0382389838664249
13,1620515.2,4,3.99998342596169,-0.0382411677038965
13.0333333333333,1620548.4,4,3.9999912532963,-0.0382392856940485
13.0666666666667,1620581.6,4,4.00000267576734,-0.0382365392670675
13.1,1620614.9,4,4.00000716439685,-0.0382354600178254
13.1333333333333,1620648.4,4,4.00000410590185,-0.0382361954045181
13.1666666666667,1620681.5,4,3.99999909974064,-0.0382373990894462
13.2,1620714.8,4,3.99999691755856,-0.0382379237748426
13.2333333333333,1620748,4,3.99999808845478,-0.0382376422437311
13.2666666666667,1620781.3,4,4.00000027294044,-0.0382371170044596
13.3,1620814.5,4,4.00000131974016,-0.0382368653111968
13.3333333333333,1620847.7,4,4.00000088342417,-0.0382369702193222
13.3666666666667,1620881,4,3.99999993441892,-0.0382371983988117
13.4,1620914.1,4,3.99999943785344,-0.0382373177933672
13.4333333333333,1620947.5,4,3.99999959442305,-0.0382372801476598
13.4666666666667,1620980.6,4,4.00000000483575,-0.0382371814677396
13.5,1621014.1,4,4.00000023814267,-0.0382371253712593
13.5333333333333,1621047.1,4,4.00000018507257,-0.0382371381314731
13.5666666666667,1621080.4,4,4.00000000841013,-0.0382371806083134
13.6,1621113.6,4,3.99999989970631,-0.0382372067451373
13.6333333333333,1621146.8,4,3.99999991602103,-0.038237202822413
13.6666666666667,1621180.1,4,3.9999999916966,-0.0382371846269257
13.7,1621213.4,4,4.00000004196964,-0.0382371725392414
13.7333333333333,1621246.6,4,4.00000003790651,-0.0382371735161844
13.7666666666667,1621279.9,4,4.00000000565521,-0.038237181270708
13.8,1621313.1,4,3.99999998256028,-0.0382371868236702
13.8333333333333,1621346.4,4,3.99999998297474,-0.0382371867240166
13.8666666666667,1621379.6,4,3.99999999664513,-0.038237183437099
13.9,1621413.1,4,4.00000000718999,-0.038237180901685
13.9333333333333,1621446.1,4,4.00000000761038,-0.0382371808006055
13.9666666666667,1621479.4,4,4.00000000184958,-0.0382371821857371
14,1621512.6,4,3.9999999970621,-0.0382371833368428
14.0333333333333,1621545.9,4,3.99999999661372,-0.0382371834446501
14.0666666666667,1621579.3,3.9,3.99999999902604,-0.0382371828646297
14.1,1621612.4,4,4.00000000118814,-0.038237182344775
