time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2614240.8,4.8,4.79950486975723,0.219624560777739
0.0333333333333333,2614274,4.8,4.80098539974084,0.220000785155041
0.0666666666666667,2614307.2,4.8,4.80106278557909,0.220020450031221
0.1,2614340.5,4.8,4.80026875620945,0.219818675525835
0.133333333333333,2614373.8,4.8,4.79959789897198,0.21964820086526
0.166666666666667,2614406.9,4.8,4.79952752352162,0.219630317431435
0.2,2614440.4,4.8,4.79985961195696,0.219714705972145
0.233333333333333,2614473.5,4.8,4.80016224046691,0.219791608313854
0.266666666666667,2614506.7,4.9,4.80020910208826,0.219803516538953
0.3,2614539.9,4.8,4.8000712197432,0.219768478613356
0.333333333333333,2614573.2,4.8,4.79993537163204,0.21973395761642
0.366666666666667,2614606.4,4.8,4.79990786731241,0.219726968365517
0.4,2614639.8,4.8,4.79996465806126,0.219741399727499
0.433333333333333,2614673,4.8,4.80002535035834,0.219756822530098
0.466666666666667,2614706.2,4.8,4.80004041777008,0.219760651380347
0.5,2614739.5,4.8,4.80001723833551,0.219754761146152
0.533333333333333,2614772.8,4.8,4.79999024707667,0.219747902271519
0.566666666666667,2614805.9,4.8,4.79998234640041,0.219745894593835
0.6,2614839.3,4.8,4.79999170828055,0.219748273584848
0.633333333333333,2614872.5,4.8,4.80000365842808,0.219751310292558
0.666666666666667,2614905.8,4.8,4.80000767672672,0.219752331401161
0.7,2614939.1,4.8,4.80000394232354,0.219751382434556
0.733333333333333,2614972.2,4.8,4.7999986746908,0.21975004385184
0.766666666666667,2615005.6,4.8,4.79999667675405,0.219749536146816
0.8,2615038.8,4.7,4.79893695274523,0.219480244737832
0.833333333333333,2615071.9,4.7,4.79188780861923,0.217688953856411
0.866666666666667,2615105.2,4.7,4.77136199397517,0.212473043392895
0.9,2615138.5,4.7,4.73731985918218,0.20382243779471
0.933333333333333,2615171.9,4.7,4.70315620304783,0.195140951841862
0.966666666666667,2615204.9,4.7,4.68498393506378,0.190523112093842
1,2615238.9,4.7,4.68642576523616,0.190889502281669
1.03333333333333,2615271.5,4.7,4.69740062985558,0.193678376301863
1.06666666666667,2615304.7,4.7,4.70546664193398,0.195728068239949
1.1,2615338,4.7,4.70572928900442,0.195794810711645
1.13333333333333,2615371.3,4.7,4.70137033314842,0.194687136114871
1.16666666666667,2615404.5,4.7,4.69779160929705,0.193777729910727
1.2,2615437.9,4.7,4.69747685231694,0.193697745546916
1.23333333333333,2615471.1,4.7,4.6992881592982,0.194158025209382
1.26666666666667,2615504.2,4.7,4.70089592957744,0.194566583211479
1.3,2615537.5,4.7,4.70111741236088,0.194622865234273
1.33333333333333,2615570.7,4.7,4.70036354326347,0.194431296042914
1.36666666666667,2615603.9,4.7,4.69964111345091,0.194247716034821
1.4,2615637.2,4.7,4.69950685007139,0.194213597741432
1.43333333333333,2615670.5,4.7,4.69981833524429,0.194292750691057
1.46666666666667,2615703.7,4.7,4.70014162237706,0.194374902691734
1.5,2615737,4.7,4.70021668505019,0.194393977217593
1.53333333333333,2615770.2,4.7,4.70008911420009,0.194361559594057
1.56666666666667,2615803.6,4.7,4.69994510708544,0.194324965274703
1.6,2615836.9,4.7,4.69990520866146,0.194314826500153
1.63333333333333,2615870,4.7,4.69995693590306,0.194327971150702
1.66666666666667,2615903.3,4.7,4.70002079455933,0.194344198571595
1.7,2615936.6,4.7,4.70004128536815,0.194349405586564
1.73333333333333,2615969.7,4.7,4.7000205549455,0.194344137682209
1.76666666666667,2616003.2,4.7,4.6999923622238,0.194336973498243
1.8,2616036.4,4.7,4.69998209878366,0.194334365407615
1.83333333333333,2616069.5,4.7,4.69999029088391,0.194336447140407
1.86666666666667,2616102.7,4.7,4.70000268333335,0.194339596243516
1.9,2616136,4.7,4.70000772641295,0.194340877763986
1.93333333333333,2616169.2,4.7,4.70000454489491,0.194340069293602
1.96666666666667,2616202.6,4.7,4.69999912134164,0.194338691089193
2,2616236,4.7,4.69999668096474,0.194338070953641
2.03333333333333,2616269.2,4.7,4.69999788932987,0.194338378016939
2.06666666666667,2616302.3,4.7,4.7000002525498,0.194338978545774
2.1,2616335.5,4.7,4.70000141870159,0.194339274882042
2.13333333333333,2616368.8,4.7,4.70000097327404,0.194339161692372
2.16666666666667,2616402,4.7,4.69999994812352,0.194338901186591
2.2,2616435.3,4.8,4.69999939675271,0.194338761075184
2.23333333333333,2616468.5,4.7,4.70106074540315,0.194608465329425
2.26666666666667,2616501.7,4.8,4.70811264407838,0.196400456182195
2.3,2616535,4.8,4.72863969307726,0.20161668031337
2.33333333333333,2616568.2,4.8,4.76268121015081,0.210267128939988
2.36666666666667,2616601.5,4.8,4.79684366581137,0.218948309834844
2.4,2616634.9,4.8,4.81501534365932,0.223565999620627
2.43333333333333,2616668,4.8,4.81357374152988,0.223199667381855
2.46666666666667,2616701.4,4.8,4.80259939776894,0.22041092571944
2.5,2616734.7,4.8,4.79453366483143,0.218361304715147
2.53333333333333,2616767.8,4.8,4.79427093703686,0.218294541730266
2.56666666666667,2616801,4.8,4.79862966793345,0.219402159161554
2.6,2616834.2,4.8,4.80220826095787,0.220311532120652
2.63333333333333,2616867.6,4.8,4.80252304470443,0.220391523286212
2.66666666666667,2616900.8,4.8,4.80071183442587,0.21993126819732
2.7,2616934.1,4.8,4.79910412496896,0.219522725651068
2.73333333333333,2616967.5,4.8,4.79888263429581,0.219466441623383
2.76666666666667,2617000.5,4.8,4.79963646202821,0.219658000303286
2.8,2617034,4.8,4.80035886376704,0.219841573177433
