time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2459835.2,0,4.13910395196063,0.0833988088637859
0.0333333333333333,2459868.4,4.1,4.13798035564193,0.0831047106900145
0.0666666666666667,2459901.8,4.1,4.136856760159,0.0828106127350015
0.1,2459935,4.1,4.13573316514104,0.0825165149016956
0.133333333333333,2459968.3,4.1,4.13460957000702,0.0822224170380118
0.166666666666667,2460001.6,4.1,4.1334859745128,0.0819283190800456
0.2,2460034.7,4.1,4.13236237880148,0.0816342210652526
0.233333333333333,2460068.2,4.1,4.131238783127,0.0813401230601031
0.266666666666667,2460101.2,4.1,4.13011518760702,0.0810460250953936
0.3,2460134.5,4.1,4.12899159218763,0.0807519271570146
0.333333333333333,2460167.8,4.1,4.12786799675834,0.0804578292160425
0.366666666666667,2460201.1,4.1,4.12674440126311,0.0801637312578119
0.4,2460234.2,4.1,4.12562080572159,0.0798696332874646
0.433333333333333,2460267.6,0,4.12449721018165,0.0795755353175304
0.466666666666667,2460300.9,0,4.12337361466969,0.0792814373549224
0.5,2460334,0,4.12225001917891,0.0789873393978552
0.533333333333333,2460367.3,0,4.12112642368865,0.0786932414409263
0.566666666666667,2460400.6,0,4.12000282818658,0.0783991434809054
0.6,2460433.9,0,4.11887923267489,0.0781050455183654
0.633333333333333,2460467.1,0,4.11775563716243,0.0778109475556243
0.666666666666667,2460500.2,0,4.11663204165492,0.0775168495941802
0.7,2460533.6,0,4.11550844615177,0.0772227516338752
0.733333333333333,2460566.7,0,4.11438485064919,0.0769286536737197
0.766666666666667,2460600,0,4.11326125514454,0.0766345557130237
0.8,2460633.2,0,4.11213765963793,0.0763404577518151
0.833333333333333,2460666.4,0,4.11101406413097,0.0760463597905142
0.866666666666667,2460699.8,0,4.10989046862487,0.0757522618294369
0.9,2460733,4.1,4.10876687311964,0.0754581638685896
0.933333333333333,2460766.2,4.1,4.10764327761461,0.0751640659077943
0.966666666666667,2460799.4,4.1,4.10651968210924,0.074869967946907
1,2460832.9,4.1,4.10539608660346,0.0745758699859167
1.03333333333333,2460866,4.1,4.10428441459558,0.0742848929669379
1.06666666666667,2460899.3,4.1,4.10325197243053,0.0740146541363074
1.1,2460932.4,4.2,4.10243824486517,0.0738016632365177
1.13333333333333,2460965.8,4.2,4.10298896831884,0.0739458135503632
1.16666666666667,2460999.1,4.1,4.10969509180441,0.075701122496621
1.2,2461032.2,4.2,4.12871627645486,0.0806798640389073
1.23333333333333,2461065.6,4.1,4.15509256499676,0.0875837833219697
1.26666666666667,2461098.8,4.1,4.16816959960895,0.0910066603230683
1.3,2461132,4.1,4.1520504289051,0.0867875127628458
1.33333333333333,2461165.2,4.1,4.11652129978637,0.0774878632217984
1.36666666666667,2461198.5,4,4.086568275527,0.0696477434323202
1.4,2461231.7,4,4.07338216872125,0.0661963170915711
1.43333333333333,2461265.1,4,4.06462976217674,0.0639053993144208
1.46666666666667,2461298.3,4,4.04477907477144,0.0587095377608985
1.5,2461331.4,4,4.01662897501143,0.0513413283843369
1.53333333333333,2461364.8,4,3.99688120381707,0.0461724048593441
1.56666666666667,2461397.9,4.1,3.99619043398926,0.0459915978012633
1.6,2461431.2,0,4.00978637250511,0.0495502964385564
1.63333333333333,2461464.6,0,4.025070383468,0.0535508432873516
1.66666666666667,2461497.8,0,4.03364385963458,0.0557949265417233
1.7,2461530.9,0,4.03584715331695,0.0563716324613526
1.73333333333333,2461564.5,0,4.03681232522596,0.0566242634918144
1.76666666666667,2461597.6,0,4.04044798868488,0.0575758881686855
1.8,2461630.8,0,4.04690247090329,0.0592653307215708
1.83333333333333,2461664,0,4.05404184037672,0.0611340405856673
1.86666666666667,2461697.4,4.1,4.06009589861733,0.0627186732894592
1.9,2461730.5,4,4.06489912870894,0.0639759052460233
1.93333333333333,2461763.9,4,4.06934275218669,0.0651390111836144
1.96666666666667,2461797.2,4.1,4.07422524268734,0.0664169893291488
2,2461830.3,4.1,4.07966162261384,0.0678399464728337
2.03333333333333,2461863.7,4.1,4.08528136265818,0.0693108976112517
2.06666666666667,2461896.8,4.1,4.0906698802793,0.070721326931223
2.1,2461930,4.1,4.09544298751504,0.0719706743150539
2.13333333333333,2461963.4,4.2,4.10010554520642,0.0731910856668175
2.16666666666667,2461996.7,4.2,4.10903575310645,0.0755285424483047
2.2,2462029.8,4.2,4.12975052982252,0.0809505769467243
2.23333333333333,2462063.2,4.2,4.16306840334893,0.0896714365606224
2.26666666666667,2462096.3,4.1,4.19549534703,0.0981590977952545
2.3,2462129.7,4.1,4.20647188134027,0.101032174754718
2.33333333333333,2462163,4.1,4.18064268517031,0.094271455360079
2.36666666666667,2462196,0,4.10853348345043,0.0753970747796082
2.4,2462229.3,0,3.9866868415861,0.0435040592400168
2.43333333333333,2462262.7,0,3.83636144512576,0.00415680984562401
2.46666666666667,2462295.9,0,3.71226939034941,-0.0283239362034027
2.5,2462329,0,3.66634334329249,-0.0403449497499983
2.53333333333333,2462362.5,0,3.70248546236255,-0.0308848518146072
2.56666666666667,2462395.7,4,3.77777857905837,-0.0111770904511226
2.6,2462428.7,4,3.84373907102098,0.00608788265749163
2.63333333333333,2462462.1,4.1,3.8810271326576,0.0158479278341336
2.66666666666667,2462495.3,4.1,3.90073129059677,0.0210054357123409
2.7,2462528.5,4.1,3.92272684297637,0.0267627096356198
2.73333333333333,2462561.8,4.1,3.95652534409743,0.0356093721695693
2.76666666666667,2462595,4.1,3.99828825055224,0.0465406953817834
2.8,2462628.4,4.1,4.03915644081752,0.0572378291497928
2.83333333333333,2462661.5,4.1,4.07253769539038,0.0659752785742005
2.86666666666667,2462694.7,4.1,4.09503703478164,0.0718644173297425
2.9,2462728,4.1,4.10554088087138,0.0746137694779841
2.93333333333333,2462761.3,4.1,4.1061033625112,0.0747609974639587
2.96666666666667,2462794.5,4.1,4.10191007005715,0.0736634149672
3,2462827.7,4.1,4.09831066295901,0.0727212802907093
3.03333333333333,2462861.1,4,4.09663267154605,0.0722820707615009
3.06666666666667,2462894.2,4,4.09105935289671,0.0708232702925603
3.1,2462927.5,4,4.07202497442723,0.0658410753052797
3.13333333333333,2462960.9,4,4.03830991532587,0.0570162534851172
3.16666666666667,2462994.3,4,4.00354991167961,0.0479179203715886
3.2,2463027.4,4,3.98472201489313,0.0429897713836349
3.23333333333333,2463060.6,4,3.98599213122671,0.0433222207588855
3.26666666666667,2463093.9,4,3.99723611079714,0.0462653007624017
3.3,2463127,4,4.0057908557737,0.0485044811805072
3.33333333333333,2463160.4,4,4.00684083627564,0.0487793106214533
3.36666666666667,2463193.5,4.1,4.00391266833713,0.0480128709056239
3.4,2463226.8,4.1,4.00256735335031,0.0476607384945552
3.43333333333333,2463260.1,0,4.00501301428023,0.0483008833590249
3.46666666666667,2463293.2,0,4.00963336586994,0.0495102473824773
3.5,2463326.7,0,4.01380019459581,0.0506009030728727
3.53333333333333,2463359.9,0,4.01634954815813,0.0512681891920041
3.56666666666667,2463393.2,4.1,4.01787973962458,0.0516687125012336
3.6,2463426.4,4.1,4.01953808624796,0.0521027800620644
3.63333333333333,2463459.5,4.1,4.02188592277154,0.0527173196635286
3.66666666666667,2463492.9,4.1,4.02470380543171,0.0534548925181811
3.7,2463526.2,4.1,4.02749431314036,0.0541853000563257
3.73333333333333,2463559.4,4.1,4.02999172513992,0.0548389906176081
3.76666666666667,2463592.6,4.1,4.03227374904377,0.0554363039511023
3.8,2463625.7,4.2,4.03455519204419,0.0560334652347608
3.83333333333333,2463659,4.2,4.03696061481153,0.0566630778734383
