time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.63333333333333,3888931.6,5.1,5.09670735425021,0.064893809894141
3.66666666666667,3888964.7,5,5.11374213473305,0.0684530160694676
3.7,3888998,5,5.10537259367405,0.0667043042353565
3.73333333333333,3889031.2,5,5.07401264011066,0.0601520307562107
3.76666666666667,3889064.4,5,5.03194534910565,0.0513625918740863
3.8,3889097.9,5,4.99746996985215,0.0441593888237516
3.83333333333333,3889130.9,5,4.98359433737051,0.0412602474544242
3.86666666666667,3889164.2,5,4.98859408236061,0.042304882180521
3.9,3889197.5,5,4.99990329456474,0.0446678018527507
3.93333333333333,3889230.7,5,5.00618547706046,0.0459803859952833
3.96666666666667,3889263.9,5,5.00485071153223,0.0457015032873156
4,3889297.3,5,5.00026256842519,0.0447428676714167
4.03333333333333,3889330.4,5,4.99742565145771,0.044150129044717
4.06666666666667,3889363.8,5,4.9978282599911,0.0442342491060061
4.1,3889397.1,5,4.99977680433177,0.0446413732868671
4.13333333333333,3889430.3,5.1,5.00107836152811,0.0449133175256209
4.16666666666667,3889463.6,5.1,5.00204018929887,0.0451142795130532
4.2,3889496.8,5,5.00826159300486,0.0464141646810399
4.23333333333333,3889529.9,5.1,5.0281912305549,0.0505782153485314
4.26666666666667,3889563.3,5,5.06224138091299,0.0576925720933934
4.3,3889596.7,5.1,5.09675581889104,0.0649039359799516
4.33333333333333,3889629.9,5.1,5.11520017052867,0.0687576545714342
4.36666666666667,3889663,5.1,5.11377030523136,0.0684589019458181
4.4,3889696.5,5.1,5.10264767656928,0.066134966591333
4.43333333333333,3889729.6,5.1,5.0944581829864,0.0644238734450279
4.46666666666667,3889762.8,5.1,5.09418349668877,0.0643664811488514
4.5,3889796.1,5.1,5.098604298448,0.065290152864915
4.53333333333333,3889829.3,5,5.10117757601921,0.0658278073085102
4.56666666666667,3889862.7,5,5.09444912092323,0.0644219800392855
4.6,3889896,5,5.07208531924765,0.059749340957866
4.63333333333333,3889929.1,5,5.03641093942823,0.0522956216051501
4.66666666666667,3889962.5,5,5.00210353769712,0.045127515375439
4.7,3889995.7,5,4.98532025818537,0.0416208572097738
4.73333333333333,3890028.9,5,4.98969853364383,0.0425356435825568
4.76666666666667,3890062.3,5,5.00563154529326,0.0458646488204782
4.8,3890095.5,4.6,5.02083102805204,0.0490403922913911
4.83333333333333,3890128.7,0,5.02961282607651,0.0508752401070501
4.86666666666667,3890161.9,0,5.03391401961898,0.0517739211691893
4.9,3890195,5,5.0383569867443,0.0527022240636787
4.93333333333333,3890228.3,5.1,5.04546023400264,0.0541863595083485
4.96666666666667,3890261.5,5,5.05456369322517,0.0560884144432109
5,3890294.8,5.1,5.06370588361566,0.057998561775407
5.03333333333333,3890328,5.1,5.0717247181969,0.059673997839243
5.06666666666667,3890361.5,5.1,5.07883641971138,0.0611598996959117
5.1,3890394.7,5.1,5.08580045338709,0.0626149481885393
5.13333333333333,3890427.8,5.1,5.09269415174139,0.0640553009878118
5.16666666666667,3890461.2,5.1,5.09841938534781,0.0652515175652833
5.2,3890494.5,5.1,5.10157709033826,0.0659112808720771
5.23333333333333,3890527.6,5,5.10084878378329,0.0657591102473615
5.26666666666667,3890560.8,5,5.0925475330048,0.0640246668206604
5.3,3890594,5,5.07084979482021,0.0594911934474637
5.33333333333333,3890627.3,4.9,5.03550179316077,0.0521056667646587
5.36666666666667,3890660.7,4.9,4.99474572036942,0.0435901906710757
5.4,3890693.9,4.8,4.95548241934388,0.0353866107297556
5.43333333333333,3890727,4.7,4.91489754542531,0.0269069045180223
5.46666666666667,3890760.3,4.7,4.86394658692843,0.0162613334580603
5.5,3890793.5,4.7,4.79905370723942,0.00270277082459788
5.53333333333333,3890826.9,4.7,4.73248825488045,-0.0112052551307795
5.56666666666667,3890860,4.7,4.68684396107682,-0.0207420643980294
5.6,3890893.4,4.7,4.67469755416554,-0.023279905524318
5.63333333333333,3890926.5,4.7,4.68709468323184,-0.0206896791123286
5.66666666666667,3890959.8,4.7,4.70355768409071,-0.0172499392001921
5.7,3890993,4.8,4.70987274217894,-0.0159304861102136
5.73333333333333,3891026.3,4.7,4.70566698099853,-0.0168092277635237
5.76666666666667,3891059.6,4.7,4.69879861745114,-0.0182442871690082
5.8,3891092.9,4.7,4.69580919500632,-0.018868889924353
5.83333333333333,3891126,4.8,4.69846205909031,-0.0183146068656694
5.86666666666667,3891159.4,4.8,4.70848562864863,-0.0162203062841783
5.9,3891192.7,4.8,4.73043435050575,-0.0116343929844375
5.93333333333333,3891225.8,4.8,4.76388052613506,-0.00464622927074579
5.96666666666667,3891259,4.8,4.79675251031126,0.00222196425796177
6,3891292.4,4.8,4.81425045337098,0.00587794251118383
6.03333333333333,3891325.6,4.8,4.81302303377514,0.00562148840485615
6.06666666666667,3891358.7,4.8,4.80260691069166,0.0034451686313765
6.1,3891392,4.8,4.79485778260941,0.00182608439653413
6.13333333333333,3891425.2,4.8,4.79452228864692,0.00175598709271092
6.16666666666667,3891458.6,4.8,4.7986406899475,0.00261647598226677
6.2,3891491.8,4.8,4.80207173312763,0.00333334991479805
6.23333333333333,3891525.1,4.8,4.80240897186317,0.00340381176731621
6.26666666666667,3891558.3,4.8,4.80070072524989,0.00304689481725092
6.3,3891591.5,4.8,4.79916126837666,0.00272524439062114
6.33333333333333,3891624.7,4.8,4.7989341322198,0.0026777871068039
6.36666666666667,3891658.1,4.8,4.79964407241521,0.00282612030840719
6.4,3891691.4,4.8,4.8003351138109,0.00297050484012709
6.43333333333333,3891724.5,4.9,4.80153118729563,0.0032204095651842
6.46666666666667,3891757.7,4.9,4.80828978137195,0.00463253400067035
6.5,3891791.1,4.9,4.82850761895573,0.00885680049194874
6.53333333333333,3891824.4,4.9,4.86247467335371,0.0159537953662164
6.56666666666667,3891857.6,4.9,4.89675704074647,0.0231166709813165
6.6,3891890.7,4.9,4.91506633691104,0.0269421714061958
6.63333333333333,3891924,4.9,4.91366401836116,0.0266491743319144
6.66666666666667,3891957.4,4.9,4.90264115353744,0.0243460833945296
6.7,3891990.6,4.9,4.89451444647577,0.0226481087133691
6.73333333333333,3892023.7,4.9,4.89423165101285,0.0225890221076449
6.76666666666667,3892056.9,4.9,4.89860977956071,0.0235037777852783
6.8,3892090.3,4.9,4.90221526943199,0.024257100191039
6.83333333333333,3892123.5,4.9,4.90254006435377,0.0243249620629608
6.86666666666667,3892156.8,4.9,4.90072121167775,0.0239449353474394
6.9,3892190.2,4.9,4.8991016891717,0.0236065561995305
6.93333333333333,3892223.2,4.9,4.8988752948989,0.0235592539231901
6.96666666666667,3892256.5,4.9,4.89963207942585,0.0237173746670645
7,3892289.9,4.9,4.90035964685109,0.0238693908597877
7.03333333333333,3892323,4.9,4.9004962787705,0.0238979384053117
7.06666666666667,3892356.4,4.9,4.90018369376778,0.0238326276445936
7.1,3892389.6,4.9,4.89985817054148,0.0237646136024747
7.13333333333333,3892422.8,4.9,4.89978197929649,0.0237486943864943
7.16666666666667,3892456.1,4.9,4.89990995177119,0.0237754326484104
7.2,3892489.3,5,4.90111611909042,0.0240274463550388
7.23333333333333,3892522.6,5,4.90820800580356,0.0255092081546434
7.26666666666667,3892555.9,5,4.92868292936875,0.0297871895742453
7.3,3892589.1,5,4.96266022188372,0.0368863235761176
7.33333333333333,3892622.3,5,4.99680212814281,0.0440198515788527
7.36666666666667,3892655.7,5,5.01499470159594,0.0478209642403683
7.4,3892689,5,5.01358145635049,0.0475256841685236
7.43333333333333,3892722.1,5,5.00261741009783,0.0452348826422951
7.46666666666667,3892755.5,5,4.99454341708872,0.0435479219088406
7.5,3892788.6,4.9,4.99426822353998,0.0434904236288323
7.53333333333333,3892821.9,4.9,4.9986218927996,0.0444000688414467
7.56666666666667,3892855.3,5,5.00220369505532,0.0451484420136298
7.6,3892888.3,5,5.00252393493944,0.0452153521669063
7.63333333333333,3892921.6,5,5.0007151747312,0.0448374341473972
7.66666666666667,3892955,5,4.99910624573011,0.0445012683810032
7.7,3892988.3,5,4.99888237741755,0.0444544938727361
7.73333333333333,3893021.4,5,4.99963503408176,0.044611752150872
7.76666666666667,3893054.6,5,5.00035788570072,0.0447627830343435
7.8,3893088,5,5.00049318233622,0.0447910515888499
7.83333333333333,3893121.1,5,5.00018226857583,0.0447260900134958
7.86666666666667,3893154.5,5,4.99985883524187,0.0446585126284679
7.9,3893187.7,5,4.99978332709156,0.0446427361366519
7.93333333333333,3893220.8,5,4.99991063098251,0.0446693347062831
7.96666666666667,3893254.2,5,5.00005468487861,0.0446994329818147
8,3893287.3,5,5.00009477444708,0.0447078092000935
8.03333333333333,3893320.5,5,5.00004317096729,0.0446970272927996
8.06666666666667,3893353.9,5,4.99997929950806,0.0446836821433074
8.1,3893387.2,5,4.99995872709409,0.0446793837924747
8.13333333333333,3893420.3,0,4.99997940053697,0.0446837032520438
8.16666666666667,3893453.7,4.5,5.0000075954569,0.0446895942309877
8.2,3893486.9,5,5.00001789355204,0.0446917458902866
8.23333333333333,3893520.2,4.9,5.00000972752045,0.0446900396992321
8.26666666666667,3893553.3,5,4.99999733561368,0.0446874505639542
8.3,3893586.5,5,4.99999227790066,0.0446863938175266
8.33333333333333,3893619.8,5,4.99999544756111,0.0446870560787789
8.36666666666667,3893653.1,5,5.00000087021481,0.0446881890750373
8.4,3893686.4,5,5.00000331673295,0.0446887002446677
8.43333333333333,3893719.5,5,5.00000211373227,0.0446884488925912
8.46666666666667,3893752.9,5,4.99999975119607,0.0446879552699449
8.5,3893786.1,5,4.99999858248428,0.0446877110821061
8.53333333333333,3893819.3,4.9,4.99893783417549,0.044466080874725
8.56666666666667,3893852.7,4.9,4.99188740290113,0.0429929806750654
8.6,3893885.9,4.9,4.97136116465261,0.0387042776886105
8.63333333333333,3893919,4.9,4.93731943935385,0.0315916812554376
8.66666666666667,3893952.5,4.9,4.90315635100564,0.0244537275178074
8.7,3893985.7,4.8,4.88392310302506,0.0204351788166351
8.73333333333333,3894018.8,4.8,4.87831331586248,0.019263083342236
8.76666666666667,3894052.2,4.8,4.86876114043231,0.0172672747192179
8.8,3894085.3,4.8,4.84278547994876,0.0118399825216821
8.83333333333333,3894118.5,4.8,4.80888554352605,0.00475701111618312
8.86666666666667,3894151.8,4.8,4.78635489881289,4.95122506739051e-05
8.9,3894185.2,4.8,4.78421784226307,-0.000396999219009328
8.93333333333333,3894218.3,4.8,4.79487748681775,0.00183020134656385
8.96666666666667,3894251.7,4.8,4.80475453465916,0.00389388803196379
9,3894284.8,4.8,4.80662500560333,0.00428469974462246
9.03333333333333,3894318,4.8,4.80248773151069,0.00342026761916206
9.06666666666667,3894351.3,4.8,4.79815526456862,0.0025150523679202
9.1,3894384.7,4.8,4.79711806221693,0.00229834179633938
9.13333333333333,3894417.8,4.8,4.79879502074228,0.00264872148835742
9.16666666666667,3894451.2,4.8,4.80071421806861,0.00304971397443222
9.2,3894484.4,4.8,4.80125899128451,0.00316353758349776
9.23333333333333,3894517.5,4.8,4.8005802210463,0.00302171695798921
9.26666666666667,3894550.8,4.8,4.79973024702374,0.00284412542441977
9.3,3894584,4.8,4.79945197663846,0.00278598427756451
9.33333333333333,3894617.3,4.7,4.79866235675982,0.00262100299406443
9.36666666666667,3894650.7,4.7,4.79198590299766,0.0012260407588006
9.4,3894683.8,4.7,4.77159803291672,-0.00303375191460429
9.43333333333333,3894717,4.8,4.73744939025902,-0.010168687404307
9.46666666666667,3894750.2,4.8,4.7031220123078,-0.0173409674175328
9.5,3894783.5,4.7,4.68594331520034,-0.0209302431872183
9.53333333333333,3894816.8,4.7,4.69447784965367,-0.0191470580290391
9.56666666666667,3894850.1,4.8,4.72605111373465,-0.0125502159619838
9.6,3894883.4,4.8,4.7681913539775,-0.00374553524107677
9.63333333333333,3894916.5,4.8,4.80260103815042,0.00344394163669373
9.66666666666667,3894949.8,4.8,4.81638269741437,0.00632344846731721
9.7,3894983.2,4.8,4.81134677489188,0.00527125489437567
9.73333333333333,3895016.3,4.8,4.80006331724961,0.00291371631852681
9.76666666666667,3895049.5,4.7,4.79382235415618,0.00160974445904223
9.8,3895082.7,4.8,4.79517475687209,0.0018923122387011
9.83333333333333,3895116,4.8,4.79975299854701,0.00284887907312111
9.86666666666667,3895149.4,4.8,4.80257191431663,0.00343785657271716
9.9,3895182.6,4.8,4.80216082565321,0.00335196469339865
9.93333333333333,3895215.7,4.7,4.80021599193692,0.0029456158014957
9.96666666666667,3895249.3,4.8,4.79892226150096,0.00267530686728199
10,3895282.5,4.8,4.79902565557718,0.00269690977757345
10.0333333333333,3895315.6,4.8,4.7998543654578,0.00287005843232855
10.0666666666667,3895348.9,4.8,4.80044813088802,0.00299411835714186
10.1,3895382.2,4.8,4.80043765268495,0.00299192906652571
10.1333333333333,3895415.4,4.7,4.79902513016147,0.00269679999847375
10.1666666666667,3895448.7,4.7,4.791702579954,0.00116684392162143
10.2,3895482,4.7,4.77116492235542,-0.00312424499644457
10.2333333333333,3895515.1,4.7,4.73727141183748,-0.010205873788813
10.2666666666667,3895548.4,4.7,4.70323184538821,-0.0173180191571532
10.3,3895581.6,4.7,4.68507159940266,-0.0211123773951311
10.3333333333333,3895614.9,4.7,4.68645121869546,-0.0208241230491775
10.3666666666667,3895648.3,4.7,4.69737006030411,-0.0185427664728442
10.4,3895681.6,4.7,4.70542782004479,-0.016859197479559
10.4333333333333,3895714.6,4.7,4.70571632509349,-0.0167989179266775
10.4666666666667,3895748,4.7,4.70138253604595,-0.0177044094154652
10.5,3895781.1,4.7,4.69780872602806,-0.0184511127086444
10.5333333333333,3895814.3,4.7,4.69748330500309,-0.0185191053970623
10.5666666666667,3895847.6,4.7,4.69928336027313,-0.0181430061664613
10.6,3895880.8,4.7,4.70088841558174,-0.0178076497600839
10.6333333333333,3895914.1,4.7,4.70111425740901,-0.0177604629103873
10.6666666666667,3895947.4,4.7,4.70036539569592,-0.01791692828054
10.7,3895980.6,4.7,4.69964439761982,-0.0180675718892098
10.7333333333333,3896014,4.7,4.69950837062432,-0.0180959930433836
10.7666666666667,3896047.1,4.7,4.69981763730613,-0.0180313756046766
10.8,3896080.5,4.7,4.70014019326515,-0.0179639815362642
10.8333333333333,3896113.8,4.7,4.70021596089308,-0.017948150829818
10.8666666666667,3896147,4.7,4.70008936861517,-0.017974600716727
10.9,3896180.2,4.7,4.69994572618097,-0.0180046130223939
10.9333333333333,3896213.3,4.7,4.69990555006292,-0.0180130073241362
10.9666666666667,3896246.7,4.7,4.69995684753734,-0.01800228935287
11,3896279.8,4.7,4.70002052759967,-0.0179889841933869
11.0333333333333,3896313.1,4.7,4.700041125823,-0.0179846804500101
11.0666666666667,3896346.4,4.7,4.70002058332293,-0.0179889725507032
11.1,3896379.8,4.7,4.69999247678971,-0.0179948450623389
11.1333333333333,3896412.8,4.7,4.6999821727672,-0.0179969979600874
11.1666666666667,3896446.3,4.7,4.69999028305612,-0.0179953034157726
11.2,3896479.5,4.7,4.70000263441312,-0.0179927227528672
11.2333333333333,3896512.8,4.7,4.70000769234326,-0.0179916659610739
11.2666666666667,3896546,4.7,4.70000454628231,-0.0179923232915045
11.3,3896579.1,4.7,4.69999914212037,-0.0179934524241367
11.3333333333333,3896612.3,4.7,4.69999669655513,-0.0179939633946736
11.3666666666667,3896645.7,4.7,4.69999788962364,-0.0179937141178006
11.4,3896679,4.7,4.70000024377398,-0.0179932222472741
11.4333333333333,3896712.1,4.7,4.70000141160878,-0.0179929782426731
11.4666666666667,3896745.5,4.7,4.70000097274901,-0.0179930699369808
11.5,3896778.6,4.7,4.6999999518073,-0.0179932832500931
11.5333333333333,3896811.9,4.7,4.69999939996212,-0.0179933985513003
11.5666666666667,3896845.1,4.7,4.69999955448489,-0.0179933662656838
11.6,3896878.3,4.7,4.6999999952215,-0.0179932741792331
11.6333333333333,3896911.5,4.7,4.700000253633,-0.0179932201873544
11.6666666666667,3896944.8,4.7,4.70000020284738,-0.0179932307983803
11.7,3896978.1,4.7,4.70000001348261,-0.0179932703638015
11.7333333333333,3897011.4,4.7,4.69999989343824,-0.017993295445583
11.7666666666667,3897044.6,4.7,4.69999990814558,-0.0179932923726682
11.8,3897077.8,4.7,4.69999998910526,-0.0179932754571462
11.8333333333333,3897111.1,4.7,4.70000004447553,-0.0179932638882138
11.8666666666667,3897144.5,4.7,4.70000004138055,-0.0179932645348727
11.9,3897177.7,4.7,4.70000000694801,-0.0179932717291247
11.9333333333333,3897210.8,4.7,4.69999998157297,-0.017993277030925
11.9666666666667,3897244.2,4.7,4.69999998144894,-0.0179932770568395
12,3897277.3,4.7,4.69999999601188,-0.0179932740140928
12.0333333333333,3897310.5,4.7,4.70000000757199,-0.017993271598752
12.0666666666667,3897343.8,4.7,4.7000000082776,-0.017993271451323
12.1,3897377,4.7,4.70000000215523,-0.0179932727305162
12.1333333333333,3897410.3,4.7,4.69999999691773,-0.0179932738248279
12.1666666666667,3897443.7,4.7,4.69999999632324,-0.0179932739490386
12.2,3897476.9,4.7,4.6999999988803,-0.0179932734147723
12.2333333333333,3897510.2,4.7,4.70000000124099,-0.0179932729215348
12.2666666666667,3897543.3,4.7,4.70000000162592,-0.0179932728411086
12.3,3897576.5,4.7,4.70000000056566,-0.0179932730626368
12.3333333333333,3897609.8,4.7,4.69999999950684,-0.0179932732838639
12.3666666666667,3897643.2,4.7,4.69999999928414,-0.0179932733303949
12.4,3897676.4,4.7,4.6999999997202,-0.0179932732392851
12.4333333333333,3897709.7,4.7,4.70000000019287,-0.0179932731405264
12.4666666666667,3897742.8,4.7,4.70000000031381,-0.0179932731152574
12.5,3897776.1,4.7,4.70000000013613,-0.0179932731523822
12.5333333333333,3897809.4,4.7,4.69999999992609,-0.0179932731962687
12.5666666666667,3897842.5,4.7,4.69999999986304,-0.0179932732094406
12.6,3897875.8,4.7,4.69999999993467,-0.0179932731944757
12.6333333333333,3897909,4.7,4.70000000002759,-0.0179932731750603
12.6666666666667,3897942.4,4.7,4.70000000005952,-0.01799327316839
12.7,3897975.5,4.7,4.70000000003101,-0.0179932731743454
12.7333333333333,3898008.9,4.7,4.69999999999008,-0.0179932731828972
12.7666666666667,3898042,4.7,4.70008163007594,-0.0179762175885528
12.8,3898075.2,4.7,4.70070567988102,-0.0178458301190927
12.8333333333333,3898108.6,4.7,4.70290871359123,-0.0173855335397653
12.8666666666667,3898142.1,4.7,4.70773032952595,-0.016378116671249
12.9,3898175.1,4.8,4.71517984128815,-0.0148216335516733
12.9333333333333,3898208.5,0,4.7240271836548,-0.0129730910583703
12.9666666666667,3898241.6,0,4.732763632384,-0.0111477184156945
13,3898275,4.7,4.74065589457043,-0.0094987280844394
13.0333333333333,3898308.3,4.8,4.74792771150209,-0.00797937209654888
13.0666666666667,3898341.4,4.7,4.75517931885611,-0.00646423864933658
13.1,3898374.7,4.8,4.76276621586256,-0.00487905058635226
13.1333333333333,3898408,4.8,4.77062839120825,-0.00323634652743929
13.1666666666667,3898441.3,4.8,4.77851478069167,-0.00158858322466493
13.2,3898474.4,4.8,4.7861802150803,1.30142505744338e-05
13.2333333333333,3898507.8,4.8,4.79317955892859,0.00147544036596521
13.2666666666667,3898540.9,4.8,4.79858288108272,0.00260439753671676
13.3,3898574.1,4.8,4.80142560822411,0.00319835012721738
13.3333333333333,3898607.4,4.8,4.80169600929382,0.0032548470781526
13.3666666666667,3898640.6,4.7,4.79951771656552,0.00279971982024367
13.4,3898674,4.6,4.79037490223801,0.000889442124142344
13.4333333333333,3898707.2,4.6,4.76258580766927,-0.0049167446415415
13.4666666666667,3898740.5,4.6,4.70842127122259,-0.0162337529704097
13.5,3898773.6,4.5,4.63958971044663,-0.0306152541830589
13.5333333333333,3898807,4.5,4.58031344358674,-0.0430002952037283
13.5666666666667,3898840.1,4.5,4.54289389606288,-0.0508186457107413
13.6,3898873.4,4.3,4.5189552176028,-0.0558203357700938
13.6333333333333,3898906.6,4.3,4.48967351687904,-0.0619383840857199
13.6666666666667,3898940,4.3,4.43884238881444,-0.0725589180625787
13.7,3898973.1,4.4,4.3692503890788,-0.0870993035675157
13.7333333333333,3899006.5,4.4,4.31104214654412,-0.0992611941473838
13.7666666666667,3899039.8,4.5,4.29937149936589,-0.101699631176181
13.8,3899072.9,4.4,4.33801828229092,-0.0936248650480339
13.8333333333333,3899106.2,4.4,4.39423696979177,-0.0818786673248884
13.8666666666667,3899139.5,4.5,4.43385269340021,-0.0736014530544
13.9,3899172.6,4.5,4.45263250726387,-0.0696776437900319
13.9333333333333,3899205.8,4.5,4.46732402662569,-0.0666080329729039
13.9666666666667,3899239.1,4.5,4.48701072872453,-0.0624947406558938
