time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3994185.1,6.4,6.36342164418344,-0.0101172929056535
0.0333333333333333,3994218.4,0,6.3662794807562,-0.00967273286213252
0.0666666666666667,3994251.7,0,6.36913626857554,-0.00922833596085339
0.1,3994284.8,0,6.37199273054511,-0.00878398974819452
0.133333333333333,3994318.3,0,6.37484954139009,-0.00833958926508846
0.166666666666667,3994351.4,6.4,6.37770681572117,-0.00789511668289682
0.2,3994384.7,6.4,6.3805642541205,-0.0074506185785368
0.233333333333333,3994417.9,6.4,6.38342155416466,-0.00700614199646333
0.266666666666667,3994451.2,6.5,6.38627865027016,-0.00656169713873205
0.3,3994484.6,6.4,6.38913566542873,-0.00611726487296126
0.333333333333333,3994517.9,6.4,6.39199273455819,-0.00567282421157448
0.366666666666667,3994551,6.5,6.39481957328049,-0.00523308613928964
0.4,3994584.2,6.4,6.39744498113153,-0.00482468229995153
0.433333333333333,3994617.4,6.4,6.39948388863179,-0.00450751342623358
0.466666666666667,3994650.8,6.4,6.40055014090276,-0.00434164909357512
0.5,3994683.9,6.4,6.40064029874477,-0.0043276242978445
0.533333333333333,3994717.4,6.4,6.40021127002101,-0.00439436325343118
0.566666666666667,3994750.4,6.4,6.39982344728717,-0.00445469227751922
0.6,3994783.7,6.4,6.39974918848144,-0.00446624384705904
0.633333333333333,3994817,6.4,6.39990537803393,-0.00444194727429104
0.666666666666667,3994850.4,6.4,6.40006906668482,-0.00441648415493125
0.7,3994883.6,6.4,6.40010821498852,-0.00441039431348848
0.733333333333333,3994916.9,6.4,6.40004511797308,-0.0044202095745139
0.766666666666667,3994949.9,6.4,6.39997303028288,-0.00443142340913181
0.8,3994983.1,6.4,6.39995269382691,-0.00443458691254498
0.833333333333333,3995016.4,6.4,6.39997829197783,-0.00443060490909655
0.866666666666667,3995049.6,6.4,6.40001021710512,-0.00442563869230361
0.9,3995083,6.3,6.40002060321966,-0.00442402304654782
0.933333333333333,3995116.2,6.3,6.40001034920206,-0.00442561814353627
0.966666666666667,3995149.6,6.4,6.39999625959535,-0.00442780989803638
1,3995182.7,6.4,6.39999106954955,-0.0044286172524556
1.03333333333333,3995216.1,6.4,6.39999511597359,-0.00442798779783225
1.06666666666667,3995249.2,6.4,6.40000130681344,-0.00442702476164606
1.1,3995282.4,6.3,6.40000385276529,-0.00442662871784171
1.13333333333333,3995315.7,6.4,6.40000228435702,-0.00442687269668156
1.16666666666667,3995349.1,6.4,6.39999957609922,-0.00442729398851406
1.2,3995382.3,6.4,6.39999834577134,-0.00442748537616068
1.23333333333333,3995415.6,6.4,6.40002841745917,-0.00442280747715789
1.26666666666667,3995448.7,6.4,6.40025494832877,-0.00438756873250477
1.3,3995482.1,6.4,6.40105107552415,-0.00426372458270274
1.33333333333333,3995515.4,6.4,6.40279199637603,-0.00399290998922586
1.36666666666667,3995548.4,6.5,6.40548158639468,-0.00357452208449344
1.4,3995581.7,0,6.40867618264125,-0.00307757629692025
1.43333333333333,3995614.9,0,6.41183108802238,-0.00258680475074313
1.46666666666667,3995648.3,0,6.41468129233953,-0.00214343196751436
1.5,3995681.4,0,6.41730735607799,-0.00173492609948002
