time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3427312,5.6,5.50738881346702,0.133070246504384
0.0333333333333333,3427345.2,5.6,5.52029410564243,0.135725334619943
0.0666666666666667,3427378.5,5.7,5.55660357371668,0.143195513199079
0.1,3427411.9,5.7,5.59792276261104,0.151696373612532
0.133333333333333,3427445,5.6,5.62663213384535,0.157602935768068
0.166666666666667,3427478.2,5.7,5.64495611093197,0.16137284451025
0.2,3427511.6,5.7,5.66435571766769,0.165364049404368
0.233333333333333,3427544.9,5.6,5.68178789698732,0.168950482900857
0.266666666666667,3427578,5.6,5.67940375027543,0.168459977183167
0.3,3427611.3,5.6,5.64939532102178,0.162286151531255
0.333333333333333,3427644.6,5.6,5.6085820486573,0.153889376554048
0.366666666666667,3427677.7,5.6,5.58260223276294,0.148544383237509
0.4,3427711.1,5.7,5.58255556735867,0.148534782466088
0.433333333333333,3427744.3,5.7,5.60299031126735,0.152738952736624
0.466666666666667,3427777.5,5.7,5.63494482548995,0.15931315886832
0.5,3427810.8,5.7,5.67051923288529,0.166632108723127
0.533333333333333,3427844.1,5.7,5.69939047434946,0.172571973474042
0.566666666666667,3427877.2,5.7,5.71230474943673,0.175228909701383
0.6,3427910.5,5.6,5.70830797835091,0.174406628480134
0.633333333333333,3427944,5.6,5.69377656565057,0.171416988211743
0.666666666666667,3427977.1,5.6,5.67542276322851,0.167640943312968
0.7,3428010.4,5,5.6563101572221,0.163708784910412
0.733333333333333,3428043.4,0,5.63677653153515,0.159690007442202
0.766666666666667,3428076.9,0,5.61663931619853,0.155547049623501
0.8,3428110,0,5.59615839824885,0.151333379672845
0.833333333333333,3428143.4,0,5.57580125221928,0.147145174109177
0.866666666666667,3428176.5,5.4,5.55578333168318,0.143026759571079
0.9,3428209.8,5.4,5.5359776885778,0.138952018223468
0.933333333333333,3428243.1,5.4,5.51614519615544,0.134871752994538
0.966666666666667,3428276.2,5.4,5.4961669466048,0.130761500221441
1,3428309.5,5.4,5.47630001312182,0.126674149213319
1.03333333333333,3428342.8,5.4,5.45763521241028,0.122834120651786
1.06666666666667,3428376.1,5.5,5.44193919404816,0.119604878628557
1.1,3428409.3,5.4,5.43125157767971,0.117406047109067
1.13333333333333,3428442.5,5.5,5.42948671993726,0.11704295166311
1.16666666666667,3428475.8,5.5,5.44208636364074,0.119635156768016
1.2,3428509.1,5.5,5.46838667470722,0.125046087601584
1.23333333333333,3428542.4,5.6,5.49757123708857,0.131050413864276
1.26666666666667,3428575.5,5.6,5.52025766029743,0.135717836486539
1.3,3428608.9,5.6,5.54010391308642,0.13980093272351
1.33333333333333,3428642,5.5,5.56515105151012,0.144954040352042
1.36666666666667,3428675.3,5.5,5.59137187930635,0.150348618585193
1.4,3428708.7,5.6,5.60206875614556,0.152549355320431
1.43333333333333,3428741.9,5.5,5.58366384214774,0.148762794911001
1.46666666666667,3428775.1,5.5,5.54169275660726,0.140127815640403
1.5,3428808.5,5.5,5.49981507932096,0.131512053846032
1.53333333333333,3428841.6,5.5,5.47990445537774,0.12741571412071
1.56666666666667,3428875,5.5,5.48434018700983,0.12832830549641
1.6,3428908.2,5.5,5.49866984779647,0.131276438056099
1.63333333333333,3428941.3,5.5,5.50766240238701,0.133126533698827
