time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3301056.3,4.6,4.60003840089304,0.11084452925354
0.0333333333333333,3301089.6,4.7,4.6010793937606,0.111095914379303
0.0666666666666667,3301122.9,4.7,4.60810482024071,0.112792455992866
0.1,3301156,4.7,4.62862274663862,0.11774724643251
0.133333333333333,3301189.2,4.7,4.66267236174139,0.125969749238738
0.166666666666667,3301222.6,4.7,4.69684647650445,0.134222316960622
0.2,3301255.9,4.7,4.71502267325859,0.138611612650643
0.233333333333333,3301289,4.7,4.7135778998017,0.138262720195682
0.266666666666667,3301322.2,4.7,4.70259844337527,0.135611336002213
0.3,3301355.5,4.6,4.69346931810515,0.133406780739976
0.333333333333333,3301388.7,4.6,4.68615635188833,0.131640802327057
0.366666666666667,3301422.1,4.6,4.66999052429619,0.127736982494141
0.4,3301455.3,4.6,4.63952860573122,0.120380857905727
0.433333333333333,3301488.6,4.6,4.60568028809813,0.112206965605208
0.466666666666667,3301521.8,4.5,4.58463511832094,0.107124853310303
0.5,3301555,4.5,4.5774170679267,0.105381795732619
0.533333333333333,3301588.3,4.5,4.56764337605003,0.103021586707038
0.566666666666667,3301621.8,4.5,4.54242184291797,0.0969309414433594
0.6,3301654.9,4.5,4.50924455948912,0.0889190944585012
0.633333333333333,3301688,4.5,4.48684820500927,0.0835106900755432
0.666666666666667,3301721.2,4.5,4.48439955552487,0.082919375689281
0.7,3301754.6,4.5,4.49473581242036,0.0854154362489232
0.733333333333333,3301787.7,4.5,4.50453778054598,0.0877824735906449
0.766666666666667,3301821,4.6,4.50759705829793,0.0885212461090577
0.8,3301854.3,4.5,4.51065529237821,0.0892597665954502
0.833333333333333,3301887.4,4.6,4.52688952429594,0.0931801051102199
0.866666666666667,3301920.7,4.5,4.55984214541809,0.101137699310086
0.9,3301954.1,4.6,4.59561787109804,0.109777033526065
0.933333333333333,3301987.2,4.7,4.61568837025496,0.114623776584453
0.966666666666667,3302020.6,0,4.61481226401423,0.114412209258327
1,3302053.7,0,4.60318727030069,0.111604936895822
1.03333333333333,3302087,0,4.5942817741148,0.109454384909893
1.06666666666667,3302120.2,0,4.59373258413845,0.109321763260336
1.1,3302153.5,4.6,4.59835052469683,0.110436930908653
1.13333333333333,3302186.7,4.7,4.60229910089669,0.11139045648555
1.16666666666667,3302219.9,4.6,4.60275598798734,0.111500788287352
1.2,3302253.3,4.7,4.60084311474832,0.111038856323415
1.23333333333333,3302286.4,4.6,4.5990731027381,0.110611423335488
1.26666666666667,3302319.7,4.6,4.59878231203928,0.110541201474541
1.3,3302353.1,4.6,4.59957524306291,0.110732683156412
1.33333333333333,3302386.2,4.6,4.60036853184156,0.110924251231084
1.36666666666667,3302419.4,4.6,4.60053612601467,0.110964722865038
1.4,3302452.7,4.7,4.60020999512514,0.11088596684544
1.43333333333333,3302485.9,4.6,4.60091708822492,0.111056719876851
1.46666666666667,3302519.2,4.7,4.60787763700247,0.112737594438387
1.5,3302552.7,4.7,4.6285373005939,0.117726612415346
1.53333333333333,3302585.8,4.7,4.66273621387526,0.125985168630362
1.56666666666667,3302619,4.7,4.69694621628209,0.134246402713106
1.6,3302652.3,4.7,4.71506446477466,0.138621704713567
1.63333333333333,3302685.6,4.7,4.71355324229532,0.138256765754941
1.66666666666667,3302718.7,4.7,4.70255484584902,0.135600807813251
1.7,3302752.2,4.6,4.69344917101194,0.133401915500531
