time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.23333333333333,3593929.7,4.3,4.30099447473909,0.0852675020604257
5.26666666666667,3593963.1,4.2,4.29844529446217,0.0846242688436243
5.3,3593996.4,4.2,4.27528207412834,0.0787795065638724
5.33333333333333,3594029.5,4.2,4.23664341569831,0.0690298357462018
5.36666666666667,3594062.8,4.2,4.20038111736724,0.0598797905276214
5.4,3594096.1,4.3,4.18319597949939,0.0555434744137684
5.43333333333333,3594129.2,4.2,4.18662067185255,0.0564076250973523
5.46666666666667,3594162.6,4.3,4.1996479730193,0.0596947966291621
5.5,3594195.7,4.2,4.21440168884908,0.0634175933959863
5.53333333333333,3594229.1,4.3,4.23433187177981,0.0684465651772537
5.56666666666667,3594262.3,4.3,4.26354705492407,0.0758184158084092
5.6,3594295.5,4.3,4.29425875585296,0.0835678819253454
5.63333333333333,3594328.7,4.3,4.31248666487285,0.088167319893934
5.66666666666667,3594361.9,4.3,4.3130750864354,0.0883157959738491
5.7,3594395.7,4.3,4.30366670297926,0.0859417839001674
5.73333333333333,3594428.4,4.3,4.29566310062527,0.0839222394470842
5.76666666666667,3594461.8,4.3,4.29454494995185,0.0836400971203754
5.8,3594495,4.3,4.29819320549299,0.0845606593766768
5.83333333333333,3594528.2,4.4,4.30170564017909,0.0854469500334828
5.86666666666667,3594561.5,4.3,4.30237872915954,0.0856167901950464
5.9,3594594.7,4.3,4.30088839286667,0.0852407344815855
5.93333333333333,3594628,4.3,4.29932679142717,0.0848466964739999
5.96666666666667,3594661.4,4.3,4.29895628231698,0.0847532061198818
6,3594694.4,4.3,4.29956591227815,0.0849070337030188
6.03333333333333,3594727.7,4.3,4.30026065683477,0.0850823382038647
6.06666666666667,3594760.9,4.3,4.30045641625956,0.0851317340687503
6.1,3594794.3,4.3,4.30020943984649,0.0850694146501929
6.13333333333333,3594827.4,4.3,4.2999015123129,0.0849917154698876
6.16666666666667,3594860.8,4.3,4.29980129569124,0.0849664278664511
6.2,3594894.1,4.2,4.29990014880836,0.0849913714175585
6.23333333333333,3594927.2,4.3,4.30003603406564,0.0850256592676344
6.26666666666667,3594960.6,4.3,4.30008611737884,0.0850382967617161
6.3,3594993.8,4.3,4.30004711733242,0.0850284559020713
6.33333333333333,3595026.9,4.4,4.29998741446859,0.085013391112224
6.36666666666667,3595060.3,4.3,4.29996284877271,0.0850071924640817
6.4,3595093.6,4.3,4.29997796352198,0.0850110063602126
6.43333333333333,3595126.8,4.3,4.3000040804633,0.0850175964332385
6.46666666666667,3595160.1,4.4,4.30001595089234,0.0850205916918796
6.5,3595193.4,4.3,4.30001022582836,0.0850191470897263
6.53333333333333,3595226.5,4.3,4.29999885111903,0.0850162769157578
6.56666666666667,3595259.6,4.3,4.29999318555122,0.0850148473262381
6.6,3595293,4.3,4.29999528798569,0.0850153778323369
6.63333333333333,3595326.3,4.3,4.30000021992064,0.0850166223046941
6.66666666666667,3595359.7,4.3,4.30000289592449,0.0850172975392293
6.7,3595393,4.3,4.30000215748068,0.0850171112081216
6.73333333333333,3595426,4.2,4.2989388375147,0.0847488042827947
6.76666666666667,3595459.3,4.2,4.29188612891263,0.082969198312063
6.8,3595492.5,4.2,4.27135957993246,0.0777897458230008
6.83333333333333,3595525.9,4.2,4.23731892526142,0.0692002866920208
6.86666666666667,3595559.2,4.2,4.20315686104185,0.0605801923583609
6.9,3595592.4,4.1,4.18392380240768,0.0557271255563719
6.93333333333333,3595625.5,4.1,4.17831357291225,0.0543114995223814
6.96666666666667,3595658.8,4,4.16876093913605,0.0519010888470635
7,3595692,4,4.1427851726356,0.0453466383845904
7.03333333333333,3595725.4,4.1,4.10782422607221,0.0365249625211695
7.06666666666667,3595758.6,4.1,4.07930352086493,0.029328349114874
7.1,3595791.8,4,4.06369118603233,0.0253888975009227
7.13333333333333,3595825,4.1,4.05977478741263,0.0244006748533389
7.16666666666667,3595858.3,4,4.06247921184253,0.0250830807394163
7.2,3595891.7,3.9,4.05875251981598,0.0241427266491338
7.23333333333333,3595924.8,3.9,4.03313566537233,0.0176788402628595
7.26666666666667,3595958.2,3.9,3.98364660960271,0.00519129482427128
7.3,3595991.3,3.8,3.92642622670593,-0.00924709201348446
7.33333333333333,3596024.6,3.8,3.88052762516846,-0.0208286601673612
7.36666666666667,3596057.9,3.8,3.85010115146192,-0.0285061550606817
7.4,3596091.1,3.8,3.82689190125532,-0.0343625320321796
7.43333333333333,3596124.4,3.9,3.80655147387934,-0.0394950205621762
7.46666666666667,3596157.7,3.8,3.79336274117493,-0.0428229260225345
7.5,3596190.8,3.8,3.79100669375868,-0.0434174261338897
7.53333333333333,3596224,3.8,3.7961929096245,-0.0421087912191278
7.56666666666667,3596257.4,3.8,3.80189097811336,-0.0406710008216276
7.6,3596290.5,3.8,3.80361698570367,-0.0402354783030398
7.63333333333333,3596323.9,3.8,3.80177200475866,-0.0407010213008984
7.66666666666667,3596357,3.8,3.79932827874822,-0.0413176453023126
7.7,3596390.3,3.8,3.79845629605936,-0.0415376722007747
7.73333333333333,3596423.6,3.8,3.79917266871162,-0.0413569102947942
7.76666666666667,3596456.9,3.9,3.80130006433901,-0.0408201057599365
7.8,3596490,3.9,3.80877846724395,-0.0389330845866453
7.83333333333333,3596523.3,3.9,3.82902637507541,-0.0338239414609662
7.86666666666667,3596556.7,3.9,3.86260149930618,-0.0253519493625547
7.9,3596589.7,3.9,3.89655738559945,-0.0167838797883705
7.93333333333333,3596623,3.9,3.91483557627417,-0.0121717542782738
7.96666666666667,3596656.2,3.9,3.9135973380673,-0.0124841982243456
8,3596689.5,4,3.90378306913517,-0.0149606271505103
8.03333333333333,3596722.8,4,3.90272930076312,-0.0152265239275488
8.06666666666667,3596756.1,4,3.92290507805526,-0.0101355814600395
8.1,3596789.3,4,3.96125854815837,-0.000457872051523829
8.13333333333333,3596822.5,4.1,3.99915534452699,0.00910460513197854
8.16666666666667,3596855.9,4.1,4.01876176499527,0.0140518821142979
8.2,3596889,4.1,4.01934950054298,0.0142001850924756
8.23333333333333,3596922.5,4.1,4.01512012327511,0.0131329887196984
8.26666666666667,3596955.7,4.1,4.0197289211484,0.0142959240791444
8.3,3596988.7,0,4.03554519358129,0.018286835152375
8.33333333333333,3597022,0,4.05577095411374,0.0233903898626279
8.36666666666667,3597055.2,0,4.07317078264447,0.0277808787499625
8.4,3597088.5,0,4.08578330471465,0.0309633893070384
8.43333333333333,3597121.9,3.5,4.09621792617709,0.0335963514361457
8.46666666666667,3597155.2,4,4.1076827730653,0.036489269763978
8.5,3597188.4,4.2,4.1212144481548,0.03990370968231
8.53333333333333,3597221.6,4.2,4.13578204312649,0.0435795426783315
8.56666666666667,3597254.9,4.2,4.14997385991824,0.0471605557788473
8.6,3597288,4.2,4.16327127259112,0.0505158843941518
8.63333333333333,3597321.2,4.2,4.17593885262893,0.0537122876970463
8.66666666666667,3597354.6,4.2,4.18779772726549,0.0567046308236539
8.7,3597387.9,4.2,4.19730553531463,0.0591037306486271
8.73333333333333,3597421.1,4.2,4.20250286229818,0.0604151692254413
8.76666666666667,3597454.2,4.2,4.20310241883443,0.0605664549869683
8.8,3597487.5,4.2,4.20111338597801,0.0600645634518184
8.83333333333333,3597520.9,4.2,4.19921056554094,0.0595844258476563
8.86666666666667,3597554,4.1,4.19772191264734,0.0592087949053818
8.9,3597587.3,4.1,4.19138922568934,0.0576108715886665
8.93333333333333,3597620.5,4.1,4.17166508842107,0.052633891192819
8.96666666666667,3597653.8,4.1,4.137842643221,0.0440994927341726
9,3597687,4.1,4.10339188326525,0.0354065519687642
9.03333333333333,3597720.3,4.1,4.08486762765185,0.0307323370319252
9.06666666666667,3597753.5,4.1,4.08619801889296,0.0310680339009838
9.1,3597786.7,4.1,4.09728829765964,0.0338664376666606
9.13333333333333,3597819.9,4.1,4.10550965711485,0.0359409286458743
9.16666666666667,3597853.3,4.1,4.1058281291461,0.0360212885133106
9.2,3597886.6,4.1,4.10142344798787,0.0349098578090765
9.23333333333333,3597919.8,4.1,4.0977764001376,0.0339896002887267
9.26666666666667,3597953,4.1,4.09743416476661,0.0339032442312221
9.3,3597986.2,4.1,4.09926327104131,0.0343647815825039
9.33333333333333,3598019.6,4.1,4.1009009592016,0.0347780185092921
9.36666666666667,3598052.9,4.1,4.10113575981557,0.0348372656153502
9.4,3598086,4.1,4.10037511134936,0.0346453316182912
9.43333333333333,3598119.5,4.1,4.09963963880762,0.0344597502480059
9.46666666666667,3598152.6,4.1,4.09949900312011,0.0344242637245552
9.5,3598185.8,4.1,4.09981299691697,0.0345034936016421
9.53333333333333,3598219.2,4.1,4.10014194475223,0.0345864968227757
9.56666666666667,3598252.3,4.1,4.10022002366037,0.0346061984294858
9.6,3598285.6,4.1,4.10009156171322,0.0345737836990515
9.63333333333333,3598318.9,4.1,4.09994510895549,0.0345368293575655
9.66666666666667,3598352.2,4.1,4.09990379605136,0.0345264048958426
9.7,3598385.3,4.1,4.09995582043981,0.0345395321803424
9.73333333333333,3598418.7,4.1,4.10002073074585,0.0345559109611356
9.76666666666667,3598452,4.1,4.10004187950153,0.0345612474146887
9.8,3598485.1,4.1,4.10002106051583,0.0345559941718076
9.83333333333333,3598518.3,4.2,4.09999241779019,0.0345487667690545
9.86666666666667,3598551.6,4.1,4.09998185051857,0.0345461003353872
9.9,3598584.9,4.1,4.09999006292776,0.0345481725679507
9.93333333333333,3598618.2,4.2,4.1000026469415,0.0345513478850179
9.96666666666667,3598651.3,4.1,4.10000782940896,0.0345526555740995
10,3598684.6,4.1,4.10000464717253,0.03455185260218
10.0333333333333,3598718,4.1,4.09999914251921,0.0345504636161231
10.0666666666667,3598751.2,4.1,4.099996638579,0.0345498317983079
10.1,3598784.4,4.1,4.09999784365688,0.034550135874926
10.1333333333333,3598817.5,4.2,4.10000024100815,0.0345507407972168
10.1666666666667,3598850.9,4.1,4.10000143598481,0.0345510423250003
10.2,3598884,4.1,4.10000099357682,0.0345509306924422
10.2333333333333,3598917.3,4.1,4.09999995415438,0.0345506684155678
10.2666666666667,3598950.7,4.1,4.09999938978013,0.0345505260073323
10.3,3598983.9,4.1,4.09999954509644,0.0345505651982069
10.3333333333333,3599017.1,4.1,4.0999999936979,0.0345506783935617
10.3666666666667,3599050.6,4.1,4.10000025785537,0.034550745048266
10.4,3599083.6,4.1,4.10000020705861,0.0345507322307481
10.4333333333333,3599116.9,4,4.10000001436524,0.0345506836085381
10.4666666666667,3599150.1,4,4.09893870037968,0.0342828828511156
10.5,3599183.4,4.1,4.09188725894458,0.0325035966239088
10.5333333333333,3599216.7,4,4.07136055062612,0.0273241039291064
10.5666666666667,3599249.8,4,4.03731903813229,0.0187344283441864
10.6,3599283.1,4,4.00315638925164,0.0101141864833271
10.6333333333333,3599316.3,3.9,3.98392336500809,0.00526112835910453
10.6666666666667,3599349.7,3.9,3.97831350043903,0.0038455944067782
10.7,3599382.8,3.9,3.96860953591678,0.00139699852994243
10.7333333333333,3599416,3.8,3.94147482038929,-0.00544988888472507
10.7666666666667,3599449.3,3.8,3.90348356247863,-0.015036201495677
10.8,3599482.5,3.8,3.87199857023873,-0.0229807917715501
10.8333333333333,3599515.9,3.8,3.85602675536915,-0.027010950779818
10.8666666666667,3599549.1,0,3.8502556126714,-0.0284671799510947
10.9,3599582.3,0,3.84390779194839,-0.0300689219621697
10.9333333333333,3599615.7,1.7,3.83112118172192,-0.0332953600852132
10.9666666666667,3599648.8,3.7,3.81347910709365,-0.0377469747932645
11,3599682,3.7,3.79567938438234,-0.0422383687529006
11.0333333333333,3599715.4,3.7,3.78055224095449,-0.0460553922942393
11.0666666666667,3599748.5,3.7,3.76762801629957,-0.0493165545881449
11.1,3599781.9,3.7,3.75490105534544,-0.0525279414440519
11.1333333333333,3599815,3.7,3.74105841827265,-0.0560208462236684
11.1666666666667,3599848.4,3.7,3.72637351564064,-0.0597262793952393
11.2,3599881.5,3.7,3.71255640450123,-0.063212743230529
11.2333333333333,3599914.8,3.7,3.70213570460362,-0.0658421925390602
11.2666666666667,3599948.1,3.7,3.69702472481156,-0.067131843177904
11.3,3599981.3,3.7,3.69687837168643,-0.0671687723791538
11.3333333333333,3600014.6,3.7,3.69913640392741,-0.0665990043815097
11.3666666666667,3600047.8,3.7,3.7009886798672,-0.066131620641747
11.4,3600081,3.7,3.70122624625077,-0.0660716756506107
11.4333333333333,3600114.2,3.6,3.69932878382701,-0.0665504612703047
11.4666666666667,3600147.5,3.6,3.69149250417053,-0.0685277852818058
11.5,3600180.7,3.6,3.67082845775259,-0.0737419324215365
11.5333333333333,3600214.1,3.6,3.63712908795933,-0.0822452753324241
11.5666666666667,3600247.4,3.6,3.60331416383954,-0.0907777760011384
11.6,3600280.5,3.6,3.58521858177108,-0.0953438239849491
11.6333333333333,3600313.8,3.6,3.5865194655633,-0.0950155727137748
11.6666666666667,3600347.1,3.5,3.59627773476738,-0.0925532741673
11.7,3600380.2,3.5,3.59725117587,-0.0923076463247039
11.7333333333333,3600413.7,3.5,3.5770443955238,-0.0974064117753019
11.7666666666667,3600446.7,3.5,3.53871287658155,-0.107078582259816
11.8,3600480,3.5,3.50099279900654,-0.116596468090125
11.8333333333333,3600513.4,3.5,3.48248317053394,-0.121266992168802
11.8666666666667,3600546.5,3.4,3.48570559032127,-0.120453880807295
11.9,3600579.7,3.5,3.4982770523971,-0.11728173089536
11.9333333333333,3600613.2,3.5,3.50657348070602,-0.115188297834768
11.9666666666667,3600646.2,3.5,3.50609576141636,-0.115308840472806
12,3600679.5,3.5,3.50101986639937,-0.116589638190211
12.0333333333333,3600712.9,3.4,3.49730340924518,-0.117527409720939
12.0666666666667,3600746.2,3.5,3.49623303645122,-0.117797496282363
12.1,3600779.3,3.4,3.49131351733323,-0.119038835757656
12.1333333333333,3600812.5,3.4,3.47247087775609,-0.123793388339905
12.1666666666667,3600845.7,3.4,3.43852579575595,-0.132358731672917
12.2,3600879,3.3,3.4034665435159,-0.141205212952104
12.2333333333333,3600912.5,3.3,3.38347074003258,-0.146250742730272
12.2666666666667,3600945.8,3.4,3.37777724812859,-0.1476873783207
12.3,3600978.9,3.3,3.36859962594349,-0.15000316253344
12.3333333333333,3601012.3,3.3,3.34296779490111,-0.156470827956396
12.3666666666667,3601045.3,3.3,3.30912268812716,-0.165010944597155
12.4,3601078.7,3.3,3.28643664247616,-0.170735301659201
12.4333333333333,3601112,3.3,3.2841453140681,-0.171313471259841
12.4666666666667,3601145.1,3.3,3.29477304175386,-0.168631782746674
12.5,3601179.1,3.3,3.30471404394408,-0.166123375289207
12.5333333333333,3601211.6,3.3,3.30665340783405,-0.165634016696254
12.5666666666667,3601244.8,3.3,3.30253353162669,-0.166673582728395
12.6,3601278.1,3.3,3.2981749856779,-0.167773372161338
12.6333333333333,3601311.5,3.4,3.29816834950449,-0.167775046663219
12.6666666666667,3601344.6,3.4,3.30688767191512,-0.16557490497324
12.7,3601378,3.4,3.32934418142468,-0.15990846663588
12.7333333333333,3601411.3,3.5,3.3650052683385,-0.150910124754012
12.7666666666667,3601444.4,3.5,3.40554521303955,-0.140680703447433
12.8,3601477.7,3.6,3.44445082743011,-0.130863671783301
12.8333333333333,3601511,3.6,3.48381799292114,-0.120930177191159
12.8666666666667,3601544.3,3.6,3.52780228645198,-0.10983164529337
12.9,3601577.3,3.6,3.57232651157021,-0.0985968727636592
12.9333333333333,3601610.6,3.6,3.60492635610214,-0.090370972439789
12.9666666666667,3601643.9,3.6,3.61637653754442,-0.0874817546356309
13,3601677.1,3.6,3.61028238558641,-0.0890194885507733
13.0333333333333,3601710.4,3.6,3.59929078490985,-0.0917929929298089
13.0666666666667,3601743.6,3.6,3.59381346107331,-0.0931750829540972
13.1,3601776.8,3.6,3.59559391961146,-0.0927258208586502
13.1333333333333,3601810.2,3.6,3.60007935804328,-0.0915940127172701
13.1666666666667,3601843.3,3.6,3.60258515463388,-0.0909617264814875
13.2,3601876.6,3.6,3.60198316523629,-0.0911136261255421
13.2333333333333,3601909.8,3.6,3.60006881249505,-0.091596673669486
13.2666666666667,3601943.2,3.7,3.59997027754329,-0.091621536938108
13.3,3601976.3,3.7,3.60721300247724,-0.0897939842538757
13.3333333333333,3602009.7,3.7,3.62856032869431,-0.0844074255090681
13.3666666666667,3602043,3.7,3.66313844000538,-0.0756823502482347
13.4,3602076.3,3.7,3.69725019920008,-0.0670749493530361
13.4333333333333,3602109.3,3.7,3.71507185694269,-0.0625780205393621
13.4666666666667,3602142.6,3.7,3.71338343381801,-0.0630040593910054
13.5,3602175.8,3.7,3.70241661440433,-0.0657713107280015
13.5333333333333,3602209.2,3.7,3.69449942399501,-0.0677690509039826
13.5666666666667,3602242.3,3.7,3.69434953144359,-0.067806873206664
13.6,3602275.5,3.7,3.69871145307427,-0.0667062319898212
13.6333333333333,3602308.8,3.7,3.70222737080539,-0.0658190624582365
13.6666666666667,3602342,3.7,3.70249086757305,-0.0657525744679559
13.7,3602375.3,3.7,3.7006754094559,-0.0662106679873647
13.7333333333333,3602408.7,3.8,3.69909398074737,-0.0666097089985251
13.7666666666667,3602441.8,3.8,3.69995686806407,-0.0663919771301744
13.8,3602475,3.7,3.70776525927006,-0.0644216901956048
13.8333333333333,3602508.3,3.8,3.7290035066922,-0.0590626552413994
13.8666666666667,3602541.7,3.7,3.76210771985551,-0.0507094878661733
13.9,3602575,3.8,3.78890553802282,-0.0439476095717648
13.9333333333333,3602608.1,3.7,3.78623179472453,-0.0446222737052646
