time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4447229.6,4.2,4.20180375577731,-0.0869128671282395
0.0333333333333333,4447263,4.2,4.20066258341931,-0.087160853435323
0.0666666666666667,4447296.1,4.2,4.19948953712542,-0.0874157662155168
0.1,4447329.5,4.2,4.19922153552705,-0.0874740052065027
0.133333333333333,4447362.7,4.3,4.20074460159321,-0.0871430301994917
0.166666666666667,4447395.9,4.3,4.20831296224925,-0.0854983620679877
0.2,4447429.2,4.3,4.22898009729503,-0.0810072206010221
0.233333333333333,4447462.3,4.3,4.26275799664173,-0.073667000290518
0.266666666666667,4447495.7,4.3,4.29611201279891,-0.0664188933457694
0.3,4447528.9,4.3,4.31216597520996,-0.0629302329129778
0.333333333333333,4447562.2,4.3,4.30632263062142,-0.064200040611492
0.366666666666667,4447595.4,4.3,4.28853204225811,-0.0680660844024287
0.4,4447628.6,0,4.27228711301598,-0.0715962435263528
0.433333333333333,4447661.8,0,4.26388207227209,-0.0734227292454819
0.466666666666667,4447695.2,0,4.26086777782826,-0.0740777606632559
0.5,4447728.3,4.2,4.25767614027159,-0.0747713302241329
0.533333333333333,4447761.7,4.2,4.25126893195622,-0.0761636702310515
0.566666666666667,4447794.8,4.2,4.24243223221418,-0.0780839590642489
0.6,4447828,4.2,4.23353257669089,-0.0800179287157671
0.633333333333333,4447861.3,4.2,4.22598357170622,-0.0816583906978401
0.666666666666667,4447894.5,4.2,4.21953520038884,-0.0830596757697058
0.7,4447927.9,4.2,4.21325039772196,-0.0844254160044511
0.733333333333333,4447961.1,4.2,4.20690273721042,-0.0858048157750756
0.766666666666667,4447994.4,4.3,4.20258493318061,-0.0867431107386274
0.8,4448027.6,4.3,4.20662379867449,-0.0858654314541551
0.833333333333333,4448060.9,4.3,4.22681426449556,-0.0814778742003072
0.866666666666667,4448094.2,4.3,4.26204135962231,-0.0738227315143924
0.9,4448127.4,4.3,4.29732676244626,-0.0661549180777358
0.933333333333333,4448160.7,4.3,4.31573980305447,-0.0621536102029255
0.966666666666667,4448193.8,4.3,4.31386305648932,-0.0625614429433162
1,4448227.1,4.3,4.30241206061042,-0.0650498402134681
1.03333333333333,4448260.5,4.3,4.29422107122553,-0.0668298107802868
1.06666666666667,4448293.8,4.4,4.29519463214035,-0.0666182478430194
1.1,4448326.8,4.4,4.30681455166903,-0.0640931420495717
1.13333333333333,4448360.1,4.4,4.33098403210433,-0.0588409116084617
1.16666666666667,4448393.3,4.4,4.36526979483607,-0.0513903283326476
1.2,4448426.7,4.4,4.39752855661398,-0.044380229333786
1.23333333333333,4448459.9,4.4,4.41406034410647,-0.0407877335105335
1.26666666666667,4448493.1,4.5,4.41348649501044,-0.0409124357232604
1.3,4448526.3,4.5,4.41035815715268,-0.0415922497296307
1.33333333333333,4448559.8,4.5,4.42355753249,-0.0387239149660475
1.36666666666667,4448592.8,4.5,4.45745966608144,-0.0313566975140936
1.4,4448626.2,4.6,4.49565172330056,-0.0230572437433809
1.43333333333333,4448659.4,4.5,4.51813228787178,-0.0181720288588339
1.46666666666667,4448692.6,4.6,4.52398605324861,-0.0168999566357829
1.5,4448725.8,4.6,4.53186256358646,-0.0151883249986487
1.53333333333333,4448759.1,4.6,4.55637835292004,-0.00986083873470594
1.56666666666667,4448792.3,4.5,4.59009511216578,-0.00253390467999348
1.6,4448825.6,4.6,4.6133243935215,0.00251401262994728
1.63333333333333,4448858.8,4.6,4.61611817629986,0.00312112501672977
1.66666666666667,4448892,4.6,4.60557287407193,0.000829542559237075
1.7,4448925.4,4.6,4.59540658688378,-0.00137967675706628
1.73333333333333,4448958.5,4.6,4.59324188781865,-0.00185008398638858
1.76666666666667,4448991.8,4.6,4.5973141705332,-0.000965142860102574
1.8,4449025,4.6,4.60176536413393,2.13877392421512e-06
1.83333333333333,4449058.4,4.6,4.6029337777423,0.000256044832771761
1.86666666666667,4449091.5,4.6,4.60129173307453,-0.000100785220436763
1.9,4449124.9,4.6,4.59932426925962,-0.000528331578667773
1.93333333333333,4449158.2,4.6,4.59872124741737,-0.000659373273377696
1.96666666666667,4449191.3,4.6,4.59938195299979,-0.000515796419010745
2,4449224.5,4.7,4.60131252144112,-9.62677343393619e-05
2.03333333333333,4449257.8,4.7,4.60866799169958,0.00150213753148961
2.06666666666667,4449291.1,4.7,4.62893230940424,0.00590574341791796
2.1,4449324.6,4.7,4.66259117995043,0.0132200977735819
2.13333333333333,4449357.6,4.7,4.69660357704803,0.0206112764085305
2.16666666666667,4449391.1,4.8,4.71593914987929,0.0248130582586833
2.2,4449424.3,4.8,4.72171672353315,0.0260685733824682
2.23333333333333,4449457.4,4.8,4.73134214275293,0.0281602575611971
2.26666666666667,4449490.6,4.9,4.75727864268715,0.0337964761325896
2.3,4449524,4.8,4.7921665596564,0.0413779125653417
2.33333333333333,4449557.2,4.9,4.82171353125594,0.0477987168558255
2.36666666666667,4449590.4,4.9,4.84439196433018,0.052726930222599
2.4,4449623.7,5,4.86780569168977,0.0578149291933311
2.43333333333333,4449657,4.9,4.89316914261542,0.0633266194176989
2.46666666666667,4449690.2,5,4.91651669500397,0.0684002380132192
2.5,4449723.4,5.1,4.94078658101646,0.0736742874268316
2.53333333333333,4449756.7,5.1,4.97522982063036,0.0811590917475065
2.56666666666667,4449789.9,5.1,5.02289244229807,0.0915165784587504
2.6,4449823.3,5.2,5.07317204570453,0.102442757210723
2.63333333333333,4449856.4,5,5.10833628896747,0.110084241660447
2.66666666666667,4449890.1,4.8,5.11856696355989,0.112307452898738
2.7,4449923,0,5.11005057641211,0.110456770673871
2.73333333333333,4449956.3,0,5.09785048964629,0.107805589682739
2.76666666666667,4449989.4,0,5.09281415083988,0.106711151096788
2.8,4450022.8,5,5.09563806247702,0.107324810736815
2.83333333333333,4450055.9,5.1,5.10069121800112,0.108422903736307
2.86666666666667,4450089.1,5.1,5.10304208466609,0.108933766743635
2.9,4450122.3,5.2,5.10199002878454,0.108705146192954
2.93333333333333,4450155.6,5.1,5.09981022078119,0.108231455664867
2.96666666666667,4450188.8,5.1,5.09870113315724,0.107990441639101
3,4450222.2,5.1,5.09908571758633,0.108074015055213
3.03333333333333,4450255.5,5.1,5.10002949391983,0.10827910555361
3.06666666666667,4450288.6,5.1,5.10055156536943,0.108392556050294
3.1,4450321.9,5.1,5.10041805820739,0.108363543826284
3.13333333333333,4450355.1,5,5.09894990975973,0.108044502877535
3.16666666666667,4450388.4,5,5.09165456138565,0.106459162600509
3.2,4450421.8,5,5.0711705016376,0.102007804928415
3.23333333333333,4450455,4.9,5.03624236559978,0.0944176285553571
