time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3366179.1,4.3,4.29963304144022,0.0655432590057713
0.0333333333333333,3366212.4,4.3,4.29848748425876,0.0652593648406764
0.0666666666666667,3366245.7,4.3,4.2959802436384,0.0646380156892552
0.1,3366278.9,4.3,4.29210648550208,0.0636780135613062
0.133333333333333,3366312.3,0,4.28750585818222,0.0625378773262775
0.166666666666667,3366345.6,0,4.28296290445967,0.0614120338721079
0.2,3366378.7,3.8,4.27885893318726,0.0603949798857961
0.233333333333333,3366411.9,3.8,4.27507759259961,0.059457880850986
0.266666666666667,3366445.2,0,4.27130675717599,0.0585233852259553
0.3,3366478.5,0,4.26736156861222,0.0575456810732733
0.333333333333333,3366511.7,3.7,4.26327323552834,0.0565325025726635
0.366666666666667,3366545.1,4.3,4.25917231271992,0.0555162040625124
0.4,3366578.3,6.1,4.25514384006655,0.0545178602879355
0.433333333333333,3366611.4,4.3,4.25117967622814,0.0535354536465072
0.466666666666667,3366644.8,4.4,4.24722437135358,0.0525552424503927
0.5,3366677.9,4.4,4.24323891259433,0.0515675584610773
0.533333333333333,3366711.1,4.4,4.23922455753694,0.0505727133360559
0.566666666666667,3366744.5,0,4.23520483214194,0.0495765373237266
0.6,3366777.6,4.3,4.23119756579298,0.0485834489359457
0.633333333333333,3366811.1,4.2,4.2272032305305,0.0475935651546736
0.666666666666667,3366844.3,4.2,4.22321189766881,0.0466044254340913
0.7,3366877.4,4.2,4.21921546211983,0.0456140211558121
0.733333333333333,3366910.6,4.2,4.21525571411618,0.0446327088549747
0.766666666666667,3366944,4.2,4.21157642847044,0.0437209012704712
0.8,3366977.1,4.3,4.20969657949855,0.0432550335137018
0.833333333333333,3367010.4,4.3,4.21469199105994,0.0444930059322523
0.866666666666667,3367043.7,4.3,4.23345203596758,0.0491421560335103
0.9,3367076.9,4.2,4.26431052837937,0.0567895664649474
0.933333333333333,3367110.1,4.2,4.28923135445851,0.062965493103698
0.966666666666667,3367143.4,4.2,4.2855258781606,0.0620471949018317
1,3367176.7,4.2,4.24993897760601,0.0532279813481676
1.03333333333333,3367210,4.2,4.20545080373161,0.0422028372671585
1.06666666666667,3367243.4,4.2,4.17980397604991,0.0358469915268984
1.1,3367276.5,4.2,4.18109239983226,0.0361662911654476
1.13333333333333,3367309.7,4.2,4.19617777661456,0.039904778004911
