time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.83333333333333,3405446.9,5.9,5.79467896343265,0.127975097667097
2.86666666666667,3405480.2,5.7,5.79074638797242,0.127209594139322
2.9,3405513.3,5.7,5.77290122125679,0.123735906676053
2.93333333333333,3405546.7,5.7,5.73918310209915,0.117172437156861
2.96666666666667,3405579.8,5.7,5.70373416292646,0.110272051323955
3,3405613.1,5.7,5.68436366719269,0.106501447817696
3.03333333333333,3405646.3,5.7,5.68592967901396,0.106806283055023
3.06666666666667,3405679.6,5.7,5.69993309805803,0.109532147259681
3.1,3405712.8,5.8,5.71734787064754,0.11292205547314
3.13333333333333,3405746,5.8,5.73701265250147,0.11674994384664
3.16666666666667,3405779.3,5.7,5.76223294289409,0.121659251109102
3.2,3405812.5,0,5.79380416030155,0.12780481107254
3.23333333333333,3405845.8,0,5.82837274050165,0.134533828827188
3.26666666666667,3405879,5.7,5.86184216013052,0.141048887230418
3.3,3405912.3,5.7,5.89264354511248,0.147044593886912
3.33333333333333,3405945.5,5.9,5.92190389426592,0.152740327059087
3.36666666666667,3405978.9,5.9,5.95146175841632,0.158493973622128
3.4,3406012,6,5.98214100380473,0.164465904945972
3.43333333333333,3406045.4,6.1,6.01353591584741,0.170577145827661
3.46666666666667,3406078.5,6.1,6.04452338475884,0.176609075032437
3.5,3406111.8,6.2,6.07286475107963,0.182125921719794
3.53333333333333,3406145.1,6.2,6.09456120428991,0.186349289240813
3.56666666666667,3406178.3,6.1,6.10579897155463,0.18853679983596
3.6,3406211.5,5.9,6.10566630196852,0.188510974766048
3.63333333333333,3406244.8,6,6.09410260088281,0.186260018855658
3.66666666666667,3406278,6,6.0695090038638,0.181472701874932
3.7,3406311.4,6,6.03469186271873,0.174695299980637
3.73333333333333,3406344.7,6.1,6.00216689215824,0.168364085244479
3.76666666666667,3406377.8,6.1,5.98677014087958,0.165366999100983
3.8,3406411,6,5.9956718323346,0.167099776076507
3.83333333333333,3406444.3,6.1,6.02545039067347,0.172896382318654
3.86666666666667,3406477.6,6,6.05975169348552,0.179573372646105
3.9,3406510.7,6,6.07343798496819,0.182237505736012
3.93333333333333,3406544.2,6,6.05347786674117,0.178352128056137
3.96666666666667,3406577.4,6,6.01462918917621,0.17078995918585
4,3406610.7,6.1,5.98633783805476,0.165282848309521
4.03333333333333,3406643.9,6.1,5.98846879826796,0.165697654732755
4.06666666666667,3406677,6.1,6.021167503288,0.172062688105841
4.1,3406710.4,6.1,6.06780089635235,0.181140206710106
4.13333333333333,3406743.7,6.1,6.1050935047206,0.188399475745006
4.16666666666667,3406776.9,6.1,6.11856373242963,0.191021550498686
4.2,3406810,6.1,6.111624611997,0.189670801803701
4.23333333333333,3406843.4,6.1,6.0990226911532,0.187217749100646
4.26666666666667,3406876.5,6.1,6.09284155512768,0.186014547412326
4.3,3406909.9,0,6.09500258817667,0.18643520772498
4.33333333333333,3406943,0,6.10018392634735,0.18744379171488
4.36666666666667,3406976.2,0,6.1030113262738,0.187994165036388
4.4,3407009.6,0,6.10225847432226,0.18784761709837
4.43333333333333,3407042.7,6,6.10003913858178,0.187415607755934
4.46666666666667,3407076,6.1,6.09872632486307,0.187160059313661
4.5,3407109.3,6.1,6.09897326464536,0.187208127882567
4.53333333333333,3407142.6,6.1,6.0999262410211,0.187393631450112
4.56666666666667,3407175.8,6.1,6.10053510214726,0.187512150559209
4.6,3407209,6.1,6.10046473569497,0.187498453233369
4.63333333333333,3407242.2,6.1,6.10005743789169,0.187419169845569
4.66666666666667,3407275.6,6.1,6.09977679391329,0.187364540517363
4.7,3407308.7,6.1,6.09979072885912,0.187367253052775
4.73333333333333,3407342.1,6.2,6.09996387066307,0.187400956325114
4.76666666666667,3407375.4,6.1,6.10115359956452,0.187632545440278
4.8,3407408.6,6.2,6.10820642107695,0.189005426851744
4.83333333333333,3407441.8,6.2,6.12759883300937,0.192780296500522
4.86666666666667,3407475,6.1,6.15453042078664,0.198022719859107
4.9,3407508.2,6.1,6.1681623915464,0.200676279037478
4.93333333333333,3407541.5,6.1,6.15232336982423,0.197593101835297
4.96666666666667,3407574.7,6.1,6.11674560855923,0.190667639874263
5,3407608.1,6.1,6.08760252656104,0.184994733580287
5.03333333333333,3407641.3,6.1,6.08096552156938,0.183702793785014
5.06666666666667,3407674.5,6.1,6.09166528292087,0.185785577737606
5.1,3407707.7,6.1,6.10408783310341,0.188203714677349
5.13333333333333,3407741,6.1,6.10793449344862,0.188952494222507
5.16666666666667,3407774.2,6.1,6.10389586419446,0.18816634657634
5.2,3407807.5,6,6.09850717109734,0.187117399488696
5.23333333333333,3407840.8,6.1,6.09658248122571,0.186742745041118
5.26666666666667,3407874,6.1,6.09816982648179,0.187051732981875
5.3,3407907.3,6.1,6.10053075974561,0.187511305280126
5.33333333333333,3407940.5,6.1,6.10147554754556,0.187695214883686
5.36666666666667,3407973.9,6.1,6.10085704022707,0.187574818075271
5.4,3408007.1,6,6.09982348608775,0.187373629478181
5.43333333333333,3408040.3,6.1,6.09936558562469,0.187284495926037
5.46666666666667,3408073.6,6.1,6.09960152357059,0.187330422909956
5.5,3408106.8,6.1,6.10005220148662,0.18741815054242
5.53333333333333,3408140.2,6,6.10027140918075,0.187460820864928
5.56666666666667,3408173.4,6.1,6.10018394958265,0.187443796237795
5.6,3408206.6,6.1,6.09998830344527,0.187405712338356
5.63333333333333,3408240,6,6.0998844929949,0.187385504902597
5.66666666666667,3408273.1,6.1,6.09991563635525,0.18739156717717
5.7,3408306.4,6.1,6.10000018284633,0.187408024747492
5.73333333333333,3408339.7,6.1,6.10004888655399,0.187417505267422
5.76666666666667,3408372.8,6.1,6.10003846009459,0.187415475683621
5.8,3408406.1,6.1,6.10000209558296,0.187408397075156
5.83333333333333,3408439.5,6.1,6.09997943230303,0.187403985508001
5.86666666666667,3408472.6,6.1,6.099982563759,0.187404595067974
5.9,3408505.9,6.1,6.0999981281399,0.187407624784404
5.93333333333333,3408539.2,6.1,6.10000859735832,0.187409662691551
5.96666666666667,3408572.3,6.1,6.10000786379566,0.187409519898409
6,3408605.7,6.1,6.10000123636195,0.187408229821731
6.03333333333333,3408639,6.1,6.09999643192444,0.187407294604111
6.06666666666667,3408672.1,6.1,6.09999647088349,0.187407302187764
6.1,3408705.3,6.1,6.09999927744942,0.187407848505602
6.13333333333333,3408738.8,6.1,6.10000146898987,0.187408275104395
6.16666666666667,3408771.8,6.1,6.10000157632362,0.187408295997667
6.2,3408805.1,6.1,6.10000039480376,0.187408066006498
6.23333333333333,3408838.5,6.1,6.09999940071031,0.187407872499202
6.26666666666667,3408871.6,6.1,6.09999929912764,0.18740785272542
6.3,3408904.9,6.1,6.09999979334246,0.187407948927819
6.33333333333333,3408938.1,6.1,6.10000024191051,0.187408036244751
6.36666666666667,3408971.3,6.1,6.1000003102382,0.187408049545216
6.4,3409004.6,6.1,6.10000010497413,0.187408009589119
6.43333333333333,3409037.9,6.1,6.0999999035677,0.187407970383938
6.46666666666667,3409071.1,6.1,6.099999863276,0.187407962540874
6.5,3409104.5,6.1,6.09999994785601,0.18740797900497
6.53333333333333,3409137.7,6.2,6.10106122918053,0.187614564894064
6.56666666666667,3409170.8,6.2,6.10811270731395,0.188987184807338
6.6,3409204.1,6.2,6.12863946345343,0.1929828625502
6.63333333333333,3409237.3,6.2,6.16268099246944,0.199609286077523
6.66666666666667,3409270.6,6.2,6.19684362675487,0.206259283599015
6.7,3409303.9,6.2,6.21501543861683,0.209796554842019
6.73333333333333,3409337.2,6.2,6.21357383900561,0.209515937318163
6.76666666666667,3409370.4,6.2,6.20259941980275,0.207379689279176
6.8,3409403.7,6.2,6.19453362589552,0.205809625652238
6.83333333333333,3409436.8,6.2,6.19427089359068,0.20575848295752
6.86666666666667,3409470.1,6.2,6.1986296561553,0.206606946808678
6.9,3409503.4,6.2,6.20220827676795,0.207303550530911
6.93333333333333,3409536.5,6.2,6.20252306398172,0.207364826080502
6.96666666666667,3409569.8,6.3,6.20177303182063,0.207218827034567
7,3409603.1,6.3,6.20721676594303,0.208278488245677
7.03333333333333,3409636.4,6.3,6.22752206377957,0.212231057569166
7.06666666666667,3409669.5,6.3,6.26231746602839,0.219004227834104
7.1,3409702.8,6.3,6.29720251924475,0.22579484929168
7.13333333333333,3409736,6.3,6.31550858351264,0.229358253711627
7.16666666666667,3409769.5,6.3,6.31375549635866,0.229017002942394
7.2,3409802.5,6.3,6.30245779449364,0.226817825654915
7.23333333333333,3409835.9,6.4,6.29431694280928,0.225233151502696
7.26666666666667,3409869.2,6.3,6.2952429739557,0.225413409991462
7.3,3409902.3,6.4,6.30679719781469,0.227662521092881
7.33333333333333,3409935.6,6.5,6.33094250535534,0.232362575367368
7.36666666666667,3409968.8,6.4,6.36524713371489,0.239040213036078
7.4,3410002.1,6.4,6.39753469822153,0.245325215010757
7.43333333333333,3410035.4,6.4,6.41407828440139,0.248545540649978
7.46666666666667,3410068.5,6.5,6.41349709629849,0.248432408289882
7.5,3410101.8,6.5,6.41035615280073,0.24782100150255
7.53333333333333,3410135.2,6.7,6.42461101678529,0.250595811236908
7.56666666666667,3410168.3,6.6,6.46556739144605,0.258568258200681
7.6,3410201.5,6.6,6.52429173140112,0.269999364826994
7.63333333333333,3410234.8,6.5,6.57869420582225,0.280589189869201
7.66666666666667,3410268,6.5,6.60460668042792,0.285633235666834
7.7,3410301.2,6.5,6.58959902542679,0.282711889855878
7.73333333333333,3410334.5,6.5,6.54458877231153,0.273950326881624
7.76666666666667,3410367.8,6.5,6.49900617547992,0.265077353169444
7.8,3410401.1,6.5,6.47782710096631,0.260954697057908
7.83333333333333,3410434.3,6.5,6.48324199662557,0.262008744658932
7.86666666666667,3410467.6,6.5,6.49900419150906,0.265076966975534
7.9,3410500.9,6.4,6.50854765760108,0.266934669906993
7.93333333333333,3410534,6.5,6.50722291130806,0.266676798705036
7.96666666666667,3410567.3,6.4,6.50076647246185,0.265420007382497
8,3410600.5,6.5,6.49645289708197,0.264580339535303
8.03333333333333,3410633.9,6.5,6.49677038093049,0.264642140003853
8.06666666666667,3410667,6.4,6.49950461274807,0.265174377496377
8.1,3410700.2,6.5,6.50041372631861,0.265351342859772
8.13333333333333,3410733.6,6.4,6.49333643768603,0.263973698750939
8.16666666666667,3410769.1,6.4,6.4727124057098,0.259959085580912
8.2,3410800.2,6.5,6.4448236131638,0.254530335568286
8.23333333333333,3410833.4,6.5,6.43114820466389,0.251868320927672
8.26666666666667,3410866.6,6.5,6.44750600923391,0.255052482867259
8.3,3410900,6.5,6.48351811525229,0.262062493095542
8.33333333333333,3410933.2,6.5,6.51270410169917,0.26774375104282
8.36666666666667,3410966.4,6.5,6.51912400143134,0.268993429769304
8.4,3410999.9,6.5,6.50822818067189,0.266872481471244
8.43333333333333,3411033,6.5,6.49577639871897,0.264448654361388
8.46666666666667,3411066.1,6.5,6.49201995431084,0.26371743598417
8.5,3411099.5,6.5,6.49614664246101,0.264520724915033
8.53333333333333,3411132.6,6.5,6.5015526801155,0.265573048243002
8.56666666666667,3411166,6.5,6.50344017551159,0.265940462523791
8.6,3411199.4,6.5,6.50181346712834,0.265623812272923
8.63333333333333,3411232.5,6.5,6.49944297063125,0.265162378423921
8.66666666666667,3411265.7,6.4,6.49745218985041,0.264774858915098
8.7,3411299,6.4,6.49103675616247,0.263526049535597
8.73333333333333,3411332.3,6.4,6.47154855583069,0.259732533999824
8.76666666666667,3411365.3,6.4,6.4379587406808,0.253194039759952
8.8,3411398.8,6.4,6.40355239816921,0.246496602714727
8.83333333333333,3411431.8,6.4,6.38492735295035,0.242871106404687
8.86666666666667,3411465.1,6.4,6.38615221831544,0.243109535080119
8.9,3411498.4,6.4,6.39721752481738,0.24526347497239
8.93333333333333,3411531.8,6.4,6.40548023984425,0.24687187068305
8.96666666666667,3411564.8,6.4,6.40584580800733,0.246943031102299
9,3411598.2,6.4,6.40145439660501,0.246088211924793
9.03333333333333,3411631.5,6.4,6.39779060494159,0.245375029057294
9.06666666666667,3411664.7,6.4,6.39742749112708,0.245304346394291
9.1,3411697.9,6.4,6.39924979941042,0.245659071544183
9.13333333333333,3411731.2,6.4,6.40089418727344,0.245979163230382
9.16666666666667,3411764.5,6.4,6.40113820085739,0.246026662194162
9.2,3411797.6,6.4,6.40038094957735,0.245879257895846
9.23333333333333,3411831,6.4,6.39964283413199,0.24573557852261
9.26666666666667,3411864.1,6.4,6.39949815074147,0.245707414881004
9.3,3411897.5,6.4,6.39981047835089,0.245768211651275
9.33333333333333,3411930.7,6.4,6.40005882027404,0.245816553156783
9.36666666666667,3411963.9,6.4,6.39951462001522,0.245710620741205
9.4,3411997.1,6.4,6.3971839294514,0.245256935397642
9.43333333333333,3412030.5,6.3,6.39221547287164,0.244289790309679
9.46666666666667,3412063.6,6.4,6.38472387705383,0.242831498387451
9.5,3412097,0,6.37592817483548,0.241119352963796
9.53333333333333,3412130.2,0,6.36725677883586,0.239431404621651
9.56666666666667,3412163.4,6.5,6.35938599976065,0.237899302006116
9.6,3412196.7,5.9,6.35209354532319,0.236479774357002
9.63333333333333,3412229.9,5.9,6.34481324523111,0.235062612636873
9.66666666666667,3412263.2,6.3,6.33721563664655,0.233583684582483
9.7,3412296.3,6.3,6.32936158876464,0.232054838811633
9.73333333333333,3412329.7,6.3,6.32148779965816,0.230522150272296
9.76666666666667,3412362.8,6.2,6.31276641840229,0.228824471947757
9.8,3412396.2,6.2,6.29871247576483,0.226088772969584
9.83333333333333,3412429.3,6.2,6.27277685358351,0.221040221333223
9.86666666666667,3412462.8,6.2,6.23589002695551,0.213859940573768
9.9,3412495.8,6.2,6.20145816686182,0.207157536351355
9.93333333333333,3412529.2,6.2,6.18440586867491,0.203838186334865
9.96666666666667,3412562.4,6.2,6.1868788592642,0.20431957138123
10,3412595.5,6.2,6.19806369820496,0.206496779105111
10.0333333333333,3412628.8,6.2,6.20572462389951,0.207988032281181
10.0666666666667,3412662,6.2,6.20555293373916,0.2079546115815
10.1,3412695.4,6.1,6.20002349546991,0.206878267454214
10.1333333333333,3412728.6,6.1,6.18955644569091,0.204840782449219
10.1666666666667,3412761.8,6.1,6.16890590661994,0.200821009486394
10.2,3412795,6.1,6.13673186968695,0.194558106453999
10.2333333333333,3412828.5,6.1,6.10411101393775,0.188208226990118
10.2666666666667,3412861.6,6.1,6.08607621314703,0.184697625917705
10.3,3412895,6.1,6.0867354582837,0.184825952629523
10.3333333333333,3412928.2,6.1,6.09701378683676,0.186826701717894
10.3666666666667,3412961.5,5.9,6.10498255280276,0.188377878172277
10.4,3412994.5,6.1,6.10557092524162,0.188492409013999
10.4333333333333,3413027.9,6.1,6.10152510232682,0.18770486107109
10.4666666666667,3413061.1,6.1,6.09800520303654,0.187019687868089
10.5,3413094.4,6.1,6.09755593201093,0.186932234096762
10.5333333333333,3413127.7,6.1,6.0992271363646,0.187257545801853
10.5666666666667,3413160.8,6.1,6.10080209995309,0.187564123563756
10.6,3413194.1,6.1,6.1010786486519,0.187617955716929
10.6333333333333,3413227.8,6.1,6.10038717468016,0.187483355435234
10.6666666666667,3413260.6,6.1,6.0996821521557,0.187346117832269
10.7,3413293.9,6.1,6.09952557139409,0.187315638283534
10.7333333333333,3413327.2,6.1,6.09980939346904,0.187370886250632
10.7666666666667,3413360.3,6.1,6.10012375186071,0.187432078326982
10.8,3413393.6,6.1,6.10020775355668,0.187448429849096
10.8333333333333,3413426.8,6.1,6.1000923932486,0.187425974152138
10.8666666666667,3413460,6.1,6.09995285416495,0.187398811886115
10.9,3413493.3,6.1,6.09990942567697,0.187390358224873
10.9333333333333,3413526.6,6.1,6.09995578664611,0.187399382714242
10.9666666666667,3413559.9,6.1,6.10001745149066,0.187411386210809
11,3413593.3,6.1,6.10003931208065,0.187415641528711
11.0333333333333,3413626.4,6.1,6.10002092975964,0.187412063280379
11.0666666666667,3413659.8,6.1,6.09999379800277,0.187406781892695
11.1,3413693.1,6.1,6.09998301488979,0.187404682883761
11.1333333333333,3413726.1,6.1,6.09999018404198,0.187406078409759
11.1666666666667,3413759.4,6.1,6.10000206975437,0.18740839204744
11.2,3413792.7,6.1,6.10000730410092,0.187409410949884
11.2333333333333,3413825.9,6.1,6.10000456624447,0.187408878006831
11.2666666666667,3413859.4,6.1,6.09999938218068,0.18740786889228
11.3,3413892.6,6.1,6.09999687440098,0.187407380735288
11.3333333333333,3413925.8,6.1,6.0999978912248,0.187407578667211
11.3666666666667,3413958.9,6.1,6.10000014228415,0.187408016851777
11.4,3413992.1,6.1,6.10000133062017,0.187408248169758
11.4333333333333,3414025.4,6.1,6.10000096749573,0.187408177485027
11.4666666666667,3414058.7,6.1,6.0999999944554,0.187407988075869
11.5,3414092.1,6.1,6.0999994366416,0.187407879493481
11.5333333333333,3414125.3,6.1,6.09999955878012,0.187407903268606
11.5666666666667,3414158.6,6.1,6.09999997741785,0.18740798475939
11.6,3414191.8,6.1,6.10000023710638,0.187408035309593
11.6333333333333,3414224.9,6.1,6.10000020009614,0.187408028105288
11.6666666666667,3414258.2,6.1,6.10000002086069,0.187407993215845
11.7,3414291.5,6,6.09999990084825,0.187407969854577
11.7333333333333,3414324.6,6,6.09893871840665,0.18720140321374
11.7666666666667,3414358,6.1,6.09188733875178,0.18582880247001
11.8,3414391.3,6,6.07242179449101,0.182039697098126
11.8333333333333,3414424.5,6.1,6.04543168079379,0.176785881256767
11.8666666666667,3414457.6,6.1,6.03073460189606,0.173924991273094
11.9,3414491,6,6.03955289190381,0.17564153356914
11.9333333333333,3414524.2,6,6.05463036333176,0.178576469639601
11.9666666666667,3414557.4,6,6.04973503092905,0.177623558688036
12,3414590.8,6,6.02219656741823,0.172263002691019
12.0333333333333,3414624.1,6,5.99331307000749,0.166640626366387
12.0666666666667,3414657.2,6,5.98233012780107,0.164502719264694
12.1,3414690.4,6,5.98946320486734,0.165891222985308
12.1333333333333,3414723.7,6,6.00157297416361,0.168248474921246
12.1666666666667,3414756.9,6,6.00722554436525,0.169348787546932
12.2,3414790.2,6,6.00478928597904,0.168874552682762
12.2333333333333,3414823.5,6,5.99962093443185,0.167868496630648
12.2666666666667,3414856.6,6,5.9969445947505,0.16734752825043
12.3,3414889.9,6,5.99781192031416,0.16751635928379
12.3333333333333,3414923.2,6,6.00003920927416,0.167949916776454
12.3666666666667,3414956.3,5.9,6.00129457814366,0.168194283173993
12.4,3414989.7,5.9,5.9999370957255,0.167930039654574
12.4333333333333,3415022.9,6,5.99192682579644,0.166370784161284
12.4666666666667,3415056.1,5.9,5.9708149281527,0.162261204500892
12.5,3415089.5,5.7,5.9368657636679,0.155652760380498
12.5333333333333,3415122.5,5.9,5.90311406046086,0.149082753489412
12.5666666666667,3415155.9,5.9,5.88521305254209,0.145598196142415
12.6,3415189.2,5.8,5.88663086029265,0.145874182412924
12.6333333333333,3415222.5,5.9,5.8974300492373,0.147976320647231
12.6666666666667,3415255.6,5.9,5.90537135346692,0.149522151481092
12.7,3415288.9,5.9,5.90563712008921,0.149573884827086
12.7333333333333,3415322.3,5.9,5.90135267700936,0.148739887787399
12.7666666666667,3415355.4,5.9,5.89783093260001,0.148054355418969
12.8,3415388.7,5.8,5.89645688353865,0.147786887085699
12.8333333333333,3415421.9,5.8,5.89118531211041,0.146760738556306
12.8666666666667,3415455.3,5.8,5.87224040581867,0.143072979034238
12.9,3415488.5,5.8,5.83841805337613,0.136489219771567
12.9333333333333,3415521.6,5.8,5.80351470656239,0.12969503733634
12.9666666666667,3415554.9,5.9,5.784480577555,0.125989909983883
13,3415588.2,5.8,5.78463060171053,0.126019113243039
13.0333333333333,3415621.4,5.8,5.7918196831844,0.127418518616278
13.0666666666667,3415654.6,5.9,5.79124906970641,0.127307444681443
13.1,3415688,5.9,5.77775106673887,0.124679963277953
13.1333333333333,3415721.2,0,5.75683621522955,0.120608740036286
13.1666666666667,3415754.6,0,5.73689110969429,0.116726284682661
13.2,3415787.7,0,5.72187991787276,0.113804250404691
13.2333333333333,3415820.9,5.5,5.71023714036497,0.11153790171146
13.2666666666667,3415854.2,5.8,5.69844040107873,0.109241583273024
13.3,3415887.4,5.8,5.68459214023323,0.106545921705178
13.3333333333333,3415920.8,5.7,5.66921676884038,0.103552997307131
13.3666666666667,3415953.8,5.8,5.65397208075284,0.100585511335439
13.4,3415987.2,5.6,5.64044764654445,0.0979528849046434
13.4333333333333,3416020.4,5.7,5.62954182587946,0.0958299900544957
13.4666666666667,3416053.6,5.5,5.62076588041346,0.0941216904219188
13.5,3416086.8,5.5,5.61265145929947,0.0925421611664883
13.5333333333333,3416120.1,5.6,5.60487111121059,0.0910276615797435
13.5666666666667,3416153.3,5.6,5.59911409797034,0.0899070183805407
13.6,3416186.6,5.7,5.59702716254016,0.0895007816915816
13.6333333333333,3416219.9,5.4,5.59597072925548,0.0892951395076089
13.6666666666667,3416253.2,5.3,5.58280534706266,0.086732405082028
13.7,3416286.3,5.2,5.53572870394837,0.07756860473178
13.7333333333333,3416319.7,5.3,5.44575889631106,0.0600553476217314
13.7666666666667,3416352.9,5.2,5.33552436424531,0.0385974190880189
13.8,3416386.4,5.2,5.24401986464317,0.0207854233714241
13.8333333333333,3416419.6,5.1,5.19372565129921,0.0109953003004569
13.8666666666667,3416452.7,5,5.17518834655906,0.00738688329294042
13.9,3416486.1,5,5.15676191918812,0.00380004934673702
13.9333333333333,3416519.3,5,5.11219730867785,-0.0048747661538338
13.9666666666667,3416552.6,5,5.04636410065502,-0.0176896640485929
14,3416585.8,5,4.99047906729041,-0.0285680796373367
14.0333333333333,3416618.9,4.9,4.96981011597244,-0.0325914366737986
14.0666666666667,3416652.4,5,4.98017713872779,-0.0305734226338881
14.1,3416685.6,4.9,4.9936599899326,-0.0279488906277928
14.1333333333333,3416718.8,4.9,4.98319739906925,-0.0299855076734324
14.1666666666667,3416752.1,4.9,4.94555805007953,-0.0373122722139219
14.2,3416785.2,4.9,4.90284609591623,-0.0456264551001405
14.2333333333333,3416818.4,5,4.88107155240359,-0.049865023448848
14.2666666666667,3416851.7,5,4.8908071811722,-0.0479699146981446
14.3,3416885,5,4.92597248130422,-0.0411247412034233
