time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.16666666666667,3319627.4,5.1,5.10668287015127,0.181632946646729
4.2,3319660.7,5.1,5.10188583388862,0.180522962682904
4.23333333333333,3319693.9,5.1,5.09764725739203,0.179542200461593
4.26666666666667,3319727.3,5.3,5.09706514892133,0.17940750665644
4.3,3319760.5,4.7,5.09904679517032,0.179866038849635
4.33333333333333,3319793.7,5.1,5.10094339899094,0.180304893115341
4.36666666666667,3319827,5.1,5.1012943139157,0.180386091154677
4.4,3319860.2,5.1,5.10047567120048,0.180196665801973
4.43333333333333,3319893.4,5.2,5.09962736115991,0.180000375740811
4.46666666666667,3319926.7,5.1,5.10049240865239,0.180200538673095
4.5,3319959.9,5.2,5.10787926276658,0.181909779371088
4.53333333333333,3319993.2,5.2,5.12878395745599,0.186746906839678
4.56666666666667,3320026.6,5.2,5.16292985942183,0.19464791103002
4.6,3320059.8,5.2,5.19695646956794,0.202521312342318
4.63333333333333,3320093.2,5.2,5.21496067123186,0.206687296094416
4.66666666666667,3320126.5,5.2,5.21346543715225,0.206341314584236
4.7,3320159.7,5.2,5.20254554608737,0.203814566128507
4.73333333333333,3320192.8,5.2,5.19455375660802,0.201965349720992
4.76666666666667,3320226.3,5.2,5.19431790067211,0.20191077512695
4.8,3320259.4,5.2,5.19865510840483,0.202914359583584
4.83333333333333,3320292.5,5.2,5.20220119658625,0.203734887259459
4.86666666666667,3320325.9,5.2,5.2025027731549,0.203804668919787
4.9,3320359.1,5.2,5.20069992410376,0.203387508526079
4.93333333333333,3320392.3,5.2,5.1991064413039,0.203018793290749
4.96666666666667,3320425.7,5.2,5.19889134296825,0.202969021788064
5,3320458.9,5.2,5.19964199384856,0.203142714542082
5.03333333333333,3320492,5.2,5.20035819616214,0.203308436258449
5.06666666666667,3320525.4,5.1,5.19942821482804,0.203093248315105
5.1,3320558.5,5.1,5.19206646291562,0.201389816003771
5.13333333333333,3320591.9,5.1,5.17121908743035,0.196565951598857
5.16666666666667,3320625.1,5.1,5.13710390041058,0.188672054525435
5.2,3320658.3,5.1,5.10306840374203,0.180796596964889
5.23333333333333,3320691.6,5.1,5.08503944565714,0.176624884836192
5.26666666666667,3320724.8,5.1,5.08652028415163,0.176967535358704
5.3,3320758,5.1,5.09744312217017,0.179494965708653
5.33333333333333,3320791.3,5.1,5.10544555370209,0.181346644575705
5.36666666666667,3320824.5,5.1,5.10568810231861,0.181402767785965
5.4,3320857.8,5.1,5.10135002572513,0.180398982284049
5.43333333333333,3320891,5.1,5.09779938532397,0.179577401272191
5.46666666666667,3320924.4,5.1,5.09749471958734,0.179506904810736
5.5,3320957.7,5.1,5.09929776175864,0.179924109890427
5.53333333333333,3320990.8,5.1,5.1008931817181,0.180293273364207
5.56666666666667,3321024.2,5.1,5.10110969666637,0.180343372656217
5.6,3321057.3,5.1,5.10035904410494,0.180169679513208
5.63333333333333,3321090.7,5.1,5.09964202199716,0.180003768105046
5.66666666666667,3321123.9,5.1,5.09951016625983,0.179973258068023
5.7,3321157.1,4.7,5.09982042640047,0.180045049015988
5.73333333333333,3321190.3,5,5.10014135607785,0.18011930878304
5.76666666666667,3321223.7,5.1,5.1002152667764,0.180136410944805
5.8,3321256.8,5.1,5.10008814920745,0.180106997270333
5.83333333333333,3321290.1,5.1,5.09994516524782,0.180073912279187
5.86666666666667,3321323.3,5.1,5.09990581208289,0.180064806368869
5.9,3321356.5,5.1,5.09995737832728,0.180076738257897
5.93333333333333,3321389.7,5.1,5.10002079494459,0.180091412199139
5.96666666666667,3321423.1,5.1,5.10004103005521,0.180096094391865
6,3321456.6,5.1,5.10002035331111,0.180091310009777
6.03333333333333,3321489.6,5.1,5.09999235066871,0.180084830491526
6.06666666666667,3321522.7,5.1,5.09991146007706,0.180066113255585
6.1,3321556.2,5.1,5.09937879302854,0.179942859677845
6.13333333333333,3321589.2,5.1,5.09748180827663,0.179503917268626
6.16666666666667,3321622.6,5.1,5.0933080626301,0.178538156227207
6.2,3321655.7,5.2,5.08684864124583,0.177043513752239
6.23333333333333,3321689,0,5.07917555559143,0.175268042072829
6.26666666666667,3321722.4,0,5.07160155150914,0.173515496831772
6.3,3321755.5,0,5.06476279918693,0.171933081149547
6.33333333333333,3321788.9,0,5.05846290641113,0.170475351924234
6.36666666666667,3321822,5,5.05217933470107,0.169021399222641
6.4,3321855.3,5,5.04560357793873,0.167499837959276
6.43333333333333,3321888.5,5,5.03878867365612,0.165922940463712
6.46666666666667,3321921.8,5,5.03195325660937,0.164341296529307
6.5,3321955.1,5,5.02523929192627,0.162787755400184
6.53333333333333,3321988.3,5,5.01863279086691,0.161259080228395
6.56666666666667,3322021.5,5,5.01211161785834,0.159750149074132
6.6,3322054.7,5,5.00600997801169,0.158338293500818
6.63333333333333,3322088,5,5.00122849357146,0.157231908065865
6.66666666666667,3322121.2,5,4.99870756620163,0.156648591867848
6.7,3322154.5,5,4.99848504766137,0.156597103407512
6.73333333333333,3322187.7,5,4.99949559958761,0.156830934542263
6.76666666666667,3322221.1,5,5.00041502189933,0.157043679238387
6.8,3322254.2,5,5.00059425322118,0.157085151489621
6.83333333333333,3322287.6,5,5.00022613415499,0.156999972592094
6.86666666666667,3322320.7,5,4.99983784948306,0.156910127584543
6.9,3322354,4.9,4.99868243137314,0.156642775931709
6.93333333333333,3322387.2,4.9,4.99177959479226,0.155045531823022
6.96666666666667,3322420.6,4.9,4.97142377206883,0.150335407580397
7,3322453.7,4.9,4.93743102984777,0.142469842951339
7.03333333333333,3322487,4.9,4.90320814314591,0.134551025299151
7.06666666666667,3322520.2,4.9,4.88496065506887,0.130328747618389
7.1,3322553.6,4.9,4.88637738857849,0.13065656491861
7.13333333333333,3322586.8,4.9,4.8973759195976,0.133201509836351
7.16666666666667,3322620,4.9,4.90547510085978,0.135075575577967
7.2,3322653.2,4.8,4.90468904821227,0.134893691225696
7.23333333333333,3322686.4,4.8,4.89326932612104,0.132251287103947
7.26666666666667,3322719.8,4.8,4.86914924955776,0.126670153936387
7.3,3322752.9,4.8,4.83478681494752,0.118719046359337
7.33333333333333,3322786.3,4.7,4.80243907053187,0.111234116998508
7.36666666666667,3322819.4,4.7,4.78588140789529,0.107402847231356
7.4,3322852.8,4.8,4.78648626114442,0.107542803940091
7.43333333333333,3322886,4.8,4.78965400653095,0.108275787054665
7.46666666666667,3322919.5,4.7,4.77646780452558,0.105224637976707
7.5,3322952.7,4.7,4.74255329416028,0.0973771753799481
7.53333333333333,3322986,4.7,4.70434386188187,0.0885359128224591
7.56666666666667,3323019,4.7,4.68291793264584,0.083578177137363
7.6,3323052.3,4.7,4.68412049010115,0.0838564363411486
7.63333333333333,3323085.6,4.7,4.69677839763548,0.0867853436100132
7.66666666666667,3323118.8,4.7,4.70630738243305,0.0889902509189668
7.7,3323152.1,4.7,4.70675139081024,0.0890929898084589
7.73333333333333,3323185.5,4.7,4.70169057382716,0.0879219697478426
7.76666666666667,3323218.7,4.6,4.69639243783149,0.086696036552561
7.8,3323251.8,4.6,4.68891256645854,0.0849652726348286
7.83333333333333,3323285.2,4.6,4.67048772517344,0.0807019572786972
7.86666666666667,3323318.3,4.6,4.63834886622322,0.0732653618274335
7.9,3323351.6,4.6,4.60447244527879,0.0654267127238475
7.93333333333333,3323384.8,4.6,4.58542744383979,0.0610198988014879
7.96666666666667,3323418.2,4.6,4.58601508461981,0.061155872725094
8,3323451.3,4.6,4.59682041899735,0.0636561139628373
8.03333333333333,3323484.7,4.6,4.60524622105951,0.0656057563376875
8.06666666666667,3323517.8,4.6,4.60589063807435,0.0657548676875555
8.1,3323551.2,4.6,4.60162497215061,0.0647678372564434
8.13333333333333,3323584.4,4.6,4.5978992673231,0.0639057481693384
8.16666666666667,3323617.6,4.6,4.59741465986288,0.0637936150771251
8.2,3323650.9,4.6,4.599176895525,0.0642013779578568
8.23333333333333,3323684.2,4.6,4.60084408808363,0.0645871488595883
8.26666666666667,3323717.3,4.6,4.6011407997713,0.0646558048373972
8.3,3323750.6,4.6,4.60041194535073,0.0644871555559451
8.33333333333333,3323783.9,4.6,4.59966578459219,0.0643145017690924
8.36666666666667,3323817.2,4.6,4.59949834770301,0.0642757586260825
8.4,3323850.3,4.6,4.59979737377624,0.0643449501284776
8.43333333333333,3323883.5,4.6,4.60012999861361,0.0644219160330969
8.46666666666667,3323916.8,4.6,4.60021962605633,0.0644426548848988
8.5,3323950.1,4.6,4.60009815010112,0.0644145466207759
8.53333333333333,3323983.4,4.6,4.59995053613793,0.064380390295287
8.56666666666667,3324016.5,4.6,4.59990427092388,0.0643696850091751
8.6,3324049.9,4.6,4.5999530594267,0.0643809741578866
8.63333333333333,3324083,4.6,4.60001827826775,0.0643960651148332
8.66666666666667,3324116.3,4.6,4.60004153999995,0.064401447636101
8.7,3324149.7,4.6,4.60002220964308,0.0643969747939214
8.73333333333333,3324182.8,4.6,4.59999352046794,0.064390336419184
8.76666666666667,3324216,4.6,4.59998205647675,0.0643876837716546
8.8,3324249.3,4.6,4.59998958831678,0.0643894265605763
8.83333333333333,3324282.7,4.2,4.60000215353415,0.0643923340203128
8.86666666666667,3324315.8,0,4.60000771438197,0.0643936207422715
8.9,3324349,4.6,4.60000484150288,0.0643929559881312
8.93333333333333,3324382.3,4.6,4.59999936228142,0.0643916881536566
8.96666666666667,3324415.7,4.6,4.59999669966837,0.0643910720528743
9,3324448.8,4.6,4.59999776487845,0.0643913185313348
9.03333333333333,3324482.2,4.5,4.60000014356602,0.0643918689347323
9.06666666666667,3324515.4,4.6,4.60000140462981,0.0643921607316888
9.1,3324548.5,4.6,4.60000102513999,0.0643920729217187
9.13333333333333,3324581.9,4.6,4.5999999971698,0.0643918350601806
9.16666666666667,3324615,4.6,4.59999940547816,0.064391698148929
9.2,3324648.3,4.6,4.59999953262756,0.0643917275699696
9.23333333333333,3324681.7,4.6,4.59999997479168,0.0643918298821165
9.26666666666667,3324714.8,4.6,4.60000025014466,0.0643918935959133
9.3,3324748,4.6,4.60000021189911,0.0643918847462935
9.33333333333333,3324781.3,4.6,4.6000000226388,0.0643918409534383
9.36666666666667,3324814.6,4.6,4.59999989543163,0.0643918115190327
9.4,3324847.7,4.6,4.59999990442801,0.0643918136006999
9.43333333333333,3324881,4.6,4.59999998502083,0.0643918322490349
9.46666666666667,3324914.3,4.6,4.60000004340128,0.0643918457576595
9.5,3324947.5,4.6,4.60000004289292,0.0643918456400317
9.53333333333333,3324980.9,4.6,4.60000000876176,0.0643918377424378
9.56666666666667,3325014.2,4.5,4.59893879080825,0.064146283019475
9.6,3325047.3,4.5,4.59188733351955,0.0625146496351297
9.63333333333333,3325080.6,4.5,4.57136055721059,0.0577649685227812
9.66666666666667,3325113.9,4.5,4.53731900023991,0.0498881086717772
9.7,3325147,4.5,4.50315635555475,0.0419832303914899
9.73333333333333,3325180.3,4.5,4.48498455163982,0.0377784652333886
9.76666666666667,3325213.6,4.4,4.48536497220716,0.0378664905694787
9.8,3325246.7,4.4,4.48928794050515,0.0387742243582074
9.83333333333333,3325281.3,4.4,4.47682694065893,0.0358908794666488
9.86666666666667,3325313.2,4.4,4.44304809854309,0.0280748090823002
9.9,3325346.5,4.4,4.40452668760612,0.0191613579297914
9.93333333333333,3325379.7,4.4,4.38277627025177,0.0141285390916685
9.96666666666667,3325413,4.4,4.38390310271626,0.0143892763254553
10,3325446.4,4.4,4.39668875249653,0.0173477418125062
10.0333333333333,3325479.6,4.4,4.40636226228328,0.0195860906907074
10.0666666666667,3325512.7,4.4,4.40684647860001,0.0196981332764144
10.1,3325546,4.4,4.40173387933727,0.0185151313384707
10.1333333333333,3325579.3,4.4,4.39743285376155,0.0175199190541219
10.1666666666667,3325612.5,4.4,4.39698380405242,0.0174160136532035
10.2,3325645.8,4.4,4.39910649904851,0.0179071830496275
10.2333333333333,3325679,4.4,4.40103749677135,0.0183539957041862
10.2666666666667,3325712.4,4.4,4.40133405127466,0.0184226153111799
10.3,3325745.6,4.4,4.40045265295021,0.0182186689675797
10.3333333333333,3325779,4.4,4.39958624363182,0.018018190923041
10.3666666666667,3325812.3,4.4,4.3994120795601,0.0179778911804303
10.4,3325845.3,4.4,4.39977527423386,0.0180619306251089
10.4333333333333,3325878.7,4.4,4.40016240733804,0.0181515091719398
10.4666666666667,3325911.9,4.4,4.40025796106309,0.0181736193034224
10.5,3325945.1,4.4,4.40010966731099,0.0181393056818944
10.5333333333333,3325978.4,4.4,4.39993747326708,0.0180994617830907
10.5666666666667,3326011.7,4.4,4.39988731162735,0.0180878549048763
10.6,3326045,4.4,4.39994722779956,0.0181017188797733
10.6333333333333,3326078,4.4,4.40002347627515,0.0181193619786654
10.6666666666667,3326111.4,4.5,4.40111020124176,0.0183708187573878
10.7,3326144.6,4.5,4.40813774662768,0.0199969191778001
10.7333333333333,3326178,4.5,4.42863092221916,0.024738825435939
10.7666666666667,3326211.2,4.5,4.46265978762393,0.0326127485914798
10.8,3326244.4,4.5,4.4968318334506,0.0405198021974782
10.8333333333333,3326277.7,4.5,4.51501838649003,0.0447279801485576
10.8666666666667,3326310.9,4.5,4.51358297827854,0.0443958417178558
10.9,3326344.2,4.4,4.50260492643593,0.0418556354671323
10.9333333333333,3326377.5,4.5,4.49347149831362,0.0397422558311582
10.9666666666667,3326410.5,4.4,4.48615432613558,0.0380491388035858
11,3326443.8,4.4,4.4699876665698,0.0343083430530208
11.0333333333333,3326477,4.5,4.43952752172942,0.0272601844698055
11.0666666666667,3326510.6,4.4,4.40568108404044,0.0194284731775904
11.1,3326543.6,4.4,4.38569756384471,0.0148044958416808
11.1333333333333,3326576.8,4.4,4.38553024479816,0.0147657799662222
11.1666666666667,3326610.1,4.4,4.39628250716942,0.0172537408974038
11.2,3326643.3,4.4,4.40510230192152,0.0192945490554086
11.2333333333333,3326676.6,4.5,4.40608795741301,0.0195226194158348
11.2666666666667,3326709.8,4.4,4.40186377132291,0.0185451869839134
11.3,3326743,4.5,4.3990348188003,0.0178905969907183
11.3333333333333,3326776.4,4.4,4.40544798953391,0.0193745375493947
11.3666666666667,3326809.7,4.5,4.42771079662095,0.0245259180066857
11.4,3326842.8,4.5,4.46348766634536,0.0328043110593164
11.4333333333333,3326876.2,4.5,4.49801590191361,0.0407937832420324
11.4666666666667,3326909.4,4.5,4.51547383121477,0.044833365289129
11.5,3326942.5,4.5,4.51325807970576,0.0443206635899628
11.5333333333333,3326975.9,4.5,4.50208549162656,0.0417354436909824
11.5666666666667,3327009.2,4.5,4.49431065215257,0.0399364272431338
11.6,3327042.3,4.5,4.49439193296521,0.0399552347721273
11.6333333333333,3327075.7,4.5,4.49885397049428,0.0409877035366047
11.6666666666667,3327108.8,4.5,4.50231530169915,0.0417886193355549
11.7,3327142.1,4.5,4.502477892593,0.0418262411659845
11.7333333333333,3327175.4,4.5,4.50061437011952,0.0413950415776266
11.7666666666667,3327208.5,4.5,4.49905332432863,0.0410338319265406
11.8,3327241.9,4.5,4.49889886997967,0.0409980928074037
11.8333333333333,3327275.2,4.5,4.49967862087871,0.0411785190010636
11.8666666666667,3327308.4,4.5,4.50038274174201,0.0413414451963361
11.9,3327341.7,4.5,4.50048760793432,0.0413657101352348
11.9333333333333,3327374.8,4.5,4.50016351009947,0.0412907172897163
11.9666666666667,3327408.1,4.5,4.49984725770496,0.0412175397969469
12,3327441.3,4.5,4.49978503175532,0.0412031413637368
12.0333333333333,3327474.7,4.5,4.49991866484715,0.0412340626619796
12.0666666666667,3327507.8,4.5,4.50006003775687,0.0412667748730447
12.1,3327541,4.5,4.50009435555773,0.0412747156528398
12.1333333333333,3327574.2,4.5,4.50003974781174,0.0412620799921874
12.1666666666667,3327607.5,4.5,4.49997684106123,0.0412475240287853
12.2,3327640.8,4.5,4.49995876544604,0.0412433415206917
12.2333333333333,3327674.1,4.5,4.49998085119463,0.0412484519316648
12.2666666666667,3327707.3,4.5,4.50000871769635,0.0412548999483868
12.3,3327740.5,4.5,4.50001794072862,0.0412570340614842
12.3333333333333,3327773.8,4.5,4.50000911634746,0.0412549921920799
12.3666666666667,3327807,4.5,4.49999682621332,0.041252148383724
12.4,3327840.3,4.5,4.49999222915769,0.0412510846731854
12.4333333333333,3327873.5,4.5,4.49999570342193,0.0412518885815526
12.4666666666667,3327906.8,4.5,4.50000110022077,0.0412531373442959
12.5,3327940,4.4,4.49894215903155,0.041008109440752
12.5333333333333,3327973.3,4.4,4.49188936004466,0.0393761656014942
12.5666666666667,3328006.6,4.4,4.47136020986121,0.0346259351994438
12.6,3328039.8,4.4,4.43731755536861,0.0267488213933594
12.6333333333333,3328073.1,4.4,4.4031554164077,0.0188440601323676
12.6666666666667,3328106.2,4.4,4.38498464555841,0.0146395340148381
12.7,3328139.7,4.4,4.38642678022512,0.0149732288768496
12.7333333333333,3328172.9,4.4,4.39740102006385,0.0175125530697901
12.7666666666667,3328206.1,4.4,4.40546636333804,0.0193787890552869
12.8,3328239.3,4.4,4.40572884377672,0.0194395242804967
12.8333333333333,3328272.6,4.4,4.40137014287901,0.0184309665305308
12.8666666666667,3328305.8,4.4,4.39779171643354,0.0176029561189493
12.9,3328339,4.4,4.39747704676584,0.0175301448525928
12.9333333333333,3328372.3,4.4,4.39928825079583,0.0179492385009271
12.9666666666667,3328405.7,4.4,4.40089588941267,0.0183212292440891
13,3328438.8,4.3,4.40005613648982,0.0181269192103699
13.0333333333333,3328472,4.3,4.39225085244888,0.0163208582084993
13.0666666666667,3328505.2,4.3,4.37100168998966,0.0114040245047211
13.1,3328538.9,4.3,4.33682587961833,0.00349609982250629
13.1333333333333,3328572,4.3,4.30297470275171,-0.00433670806579328
13.1666666666667,3328605.1,4.3,4.28512616651358,-0.00846667246825697
13.2,3328638.4,4.3,4.28664283575406,-0.00811573108628991
13.2333333333333,3328671.8,4.4,4.29855088756558,-0.00536033258032098
13.2666666666667,3328704.9,4.4,4.31352413591299,-0.00189567969007902
13.3,3328738.1,4.4,4.33427375784282,0.00290556556563489
13.3333333333333,3328771.3,4.3,4.36294709496539,0.00954027555171538
13.3666666666667,3328804.6,4.3,4.38654352027383,0.0150002413017952
13.4,3328837.9,4.3,4.38389423205727,0.0143872237478456
13.4333333333333,3328871.1,4.3,4.35020154101556,0.00659108782000649
13.4666666666667,3328904.4,4.3,4.30664400038285,-0.00348767101331743
13.5,3328937.7,4.3,4.28061764320841,-0.00950989755459384
13.5333333333333,3328971,4.3,4.28105089397604,-0.00940964786331502
13.5666666666667,3329004.2,4.3,4.29567406917454,-0.00602599823429028
13.6,3329037.5,4.3,4.30718925275672,-0.00336150532306628
13.6333333333333,3329070.6,4.3,4.30807504974649,-0.00315654117436829
13.6666666666667,3329103.9,4.3,4.3022229127688,-0.00451066439622419
13.7,3329137.1,4.3,4.29710919625718,-0.00569392485386095
13.7333333333333,3329170.4,4.2,4.29538537368221,-0.00609279934843162
13.7666666666667,3329203.7,4.2,4.29075733724581,-0.00716367852197258
13.8,3329236.8,4.2,4.27252194229991,-0.0113831579788117
13.8333333333333,3329270.2,4.2,4.23888740942567,-0.0191658367156445
13.8666666666667,3329303.3,4.2,4.20372229086611,-0.0273026769540682
13.9,3329336.8,4.3,4.18452474867674,-0.031744787208886
13.9333333333333,3329370.1,4.2,4.18573646527788,-0.0314644086746568
13.9666666666667,3329403.1,4.2,4.19712217592907,-0.0288298744440177
14,3329436.3,4.2,4.20564523817911,-0.0268577270800526
14.0333333333333,3329469.8,4.2,4.20603106370084,-0.0267684510941098
14.0666666666667,3329503,4.3,4.20256640225865,-0.0275701374751052
14.1,3329536.3,4.3,4.20583630401465,-0.0268135164462631
14.1333333333333,3329569.3,4.3,4.2259847558411,-0.0221513756579211
14.1666666666667,3329602.6,4.3,4.26190466166075,-0.0138398855505103
