time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.73333333333333,2030272.4,3.9,3.80117516233018,0.0672067691479174
3.76666666666667,2030305.6,3.8,3.80092919742069,0.0671377127626767
3.8,2030338.8,3.8,3.80005885690718,0.0668933585175264
3.83333333333333,2030372.3,0,3.79951421910278,0.0667404476079324
3.86666666666667,2030405.4,0,3.79958468283537,0.0667602307984449
3.9,2030438.7,0,3.79995334393637,0.0668637350058828
3.93333333333333,2030472,0,3.80020299874328,0.0669338273558791
3.96666666666667,2030505.3,3.8,3.80018695508887,0.0669293229866113
4,2030538.4,3.8,3.80003014254782,0.0668852967583673
4.03333333333333,2030571.8,3.9,3.79991575435122,0.0668531814644079
4.06666666666667,2030604.9,3.9,3.79991612991222,0.066853286905811
4.1,2030638.1,3.8,3.79998251501304,0.0668719249916514
4.13333333333333,2030671.5,3.8,3.80003466529443,0.0668865665514144
4.16666666666667,2030704.6,3.8,3.8000374492682,0.0668873481717099
4.2,2030738,3.9,3.80107070584528,0.0671774422521558
4.23333333333333,2030771.3,3.9,3.80809851617169,0.0691505496287772
4.26666666666667,2030804.4,3.9,3.82862279298487,0.0749128852780163
4.3,2030837.7,3.9,3.86267604056244,0.084473575005341
4.33333333333333,2030871.1,3.9,3.89684935188911,0.094067973478066
4.36666666666667,2030904.1,3.9,3.91502281611151,0.0991703018919785
4.4,2030937.4,3.9,3.91357635120318,0.0987641966546285
4.43333333333333,2030970.8,3.9,3.90259713917849,0.0956817053480525
4.46666666666667,2031004,3.9,3.89453037529398,0.0934169044233311
4.5,2031037.1,3.9,3.89426964691219,0.0933437030889891
4.53333333333333,2031070.4,3.9,3.89863055075403,0.0945680576374801
4.56666666666667,2031103.6,3.9,3.90220970278701,0.0955729298452284
4.6,2031137.1,3.8,3.90252367207551,0.0956610789400966
4.63333333333333,2031170.2,3.9,3.90071149631046,0.0951522977972247
4.66666666666667,2031203.4,3.9,3.89910349576324,0.0947008402885591
4.7,2031236.6,3.9,3.89888233327766,0.0946387473589721
4.73333333333333,2031269.8,3.8,3.8996365880929,0.094850509724588
4.76666666666667,2031303.1,3.9,3.89929794581297,0.0947554335131447
4.8,2031336.3,3.8,3.89238062439722,0.0928133466784161
4.83333333333333,2031369.7,3.8,3.87154217805445,0.0869628057152119
4.86666666666667,2031403,3.9,3.83717726178627,0.077314612802122
4.9,2031436.1,3.8,3.80400079562627,0.0680000856492471
4.93333333333333,2031469.5,3.9,3.79300809960151,0.0649138086144318
4.96666666666667,2031502.8,3.9,3.81512054439862,0.0711220336401413
5,2031536,3.9,3.8601764170503,0.0837717880530034
5.03333333333333,2031569.2,3.9,3.90235309118203,0.0956131871496781
5.06666666666667,2031602.6,3.9,3.92072374050831,0.100770876673944
5.1,2031635.6,3.9,3.91490287447378,0.0991366274302069
5.13333333333333,2031668.9,3.9,3.90037057569207,0.0950565819261712
5.16666666666667,2031702.2,3.9,3.89201820320349,0.0927115943690086
5.2,2031735.4,3.9,3.89357696424254,0.0931492275380466
5.23333333333333,2031768.7,0,3.89953525245638,0.0948220590290438
5.26666666666667,2031801.8,0,3.90332296649585,0.0958854864928926
5.3,2031835.1,0,3.9028788743223,0.0957608044791716
5.33333333333333,2031868.5,0,3.90034842662522,0.0950503634192445
5.36666666666667,2031901.6,0,3.89861186497402,0.0945628114727907
5.4,2031934.8,0,3.89870428380996,0.0945887587136049
5.43333333333333,2031968.2,3.9,3.8997801848016,0.0948908255145753
5.46666666666667,2032001.5,3.9,3.90057529091589,0.095114057170873
5.5,2032034.7,3.9,3.90058082611152,0.0951156112161321
5.53333333333333,2032067.9,3.9,3.90012579958397,0.0949878593053146
5.56666666666667,2032101.1,3.9,3.89976365012293,0.0948861832867782
5.6,2032134.3,3.9,3.89974086294931,0.0948797856268688
5.63333333333333,2032167.7,3.9,3.89993212634754,0.0949334841765467
5.66666666666667,2032201,3.9,3.9000961764675,0.0949795424061776
5.7,2032234.1,3.9,3.900115087176,0.0949848517211302
5.73333333333333,2032267.4,3.9,3.90003522296381,0.0949624292795889
5.76666666666667,2032300.6,3.9,3.89996129350304,0.0949416730614182
5.8,2032333.8,3.9,3.89994911455028,0.0949382537344288
5.83333333333333,2032367.1,3.9,3.89998222059761,0.0949475484909974
5.86666666666667,2032400.3,3.9,3.90001537393554,0.0949568565247374
5.9,2032433.6,3.8,3.89896120920276,0.0946608923319339
5.93333333333333,2032467,3.8,3.89189614154315,0.0926773246959186
5.96666666666667,2032500.1,3.8,3.87135455315784,0.0869101287005576
6,2032533.4,3.8,3.83730917478988,0.0773516483094015
6.03333333333333,2032566.6,3.8,3.80315207335978,0.0677618008796062
6.06666666666667,2032599.9,3.8,3.78498685028588,0.0626617862263311
6.1,2032633.3,3.8,3.78643045098842,0.0630670873176778
6.13333333333333,2032666.5,3.8,3.79740264205071,0.0661476074394836
6.16666666666667,2032699.7,3.8,3.80546552205891,0.0684113179385022
6.2,2032733,3.8,3.80572724298079,0.0684847979354859
6.23333333333333,2032766,3.8,3.80136936610072,0.0672612932278853
6.26666666666667,2032799.4,3.8,3.79779202852958,0.0662569304431128
6.3,2032832.6,3.8,3.79747774176749,0.0661686922152909
6.33333333333333,2032865.9,3.8,3.79928861875226,0.06667710871643
6.36666666666667,2032899,3.8,3.80089577813986,0.0671283300635915
6.4,2032932.3,3.8,3.8011170274384,0.0671904473665264
6.43333333333333,2032965.6,3.8,3.80036332710022,0.0669788406742631
6.46666666666667,2032998.8,3.8,3.79964116531802,0.0667760886543026
6.5,2033032.2,3.8,3.7995070158798,0.0667384252522163
6.53333333333333,2033065.4,3.8,3.79981843608062,0.0668258586727154
6.56666666666667,2033098.6,3.8,3.80014160612687,0.0669165909452943
6.6,2033131.8,3.8,3.80021661397109,0.0669376499272339
6.63333333333333,2033165.2,3.8,3.80008906751583,0.0669018403592398
6.66666666666667,2033198.5,3.8,3.79994511132403,0.0668614236418305
6.7,2033231.9,3.8,3.79990523897769,0.066850229199035
6.73333333333333,2033265.1,3.8,3.79995695737009,0.0668647495029146
6.76666666666667,2033298.2,3.8,3.80002079397865,0.066882672081556
6.8,2033331.5,3.8,3.80004127250718,0.0668884215730504
6.83333333333333,2033364.7,3.7,3.80002054513521,0.0668826022170031
6.86666666666667,2033398,3.7,3.79999236191524,0.066874689578978
6.9,2033431.2,3.8,3.79998210420828,0.0668718096553133
6.93333333333333,2033464.6,3.8,3.79999029534157,0.0668741093738266
6.96666666666667,2033497.7,3.8,3.80000268371577,0.0668775874973654
7,2033531.1,3.7,3.80000772413915,0.066879002631823
7.03333333333333,2033564.2,3.8,3.8000045428802,0.0668781094709082
7.06666666666667,2033597.5,3.8,3.79893792974424,0.0665786503010055
7.1,2033630.7,3.7,3.79188403459041,0.0645982194248838
7.13333333333333,2033663.9,3.7,3.77135845223643,0.0588355172358483
7.16666666666667,2033697.4,3.7,3.73731924566656,0.0492787696205877
7.2,2033730.5,3.8,3.70315776534609,0.0396876927863969
7.23333333333333,2033763.8,3.7,3.68498552200023,0.0345857071421953
7.26666666666667,2033796.9,3.7,3.68748730582369,0.0352881006171925
7.3,2033830.1,3.8,3.70445144450923,0.0400509023468756
7.33333333333333,2033863.5,3.8,3.72705391619503,0.0463967058819529
7.36666666666667,2033896.7,3.7,3.74788331760061,0.0522447074151696
7.4,2033929.9,3.8,3.76417267783421,0.0568180603294631
7.43333333333333,2033963.3,3.8,3.77864472846159,0.0608811907387247
7.46666666666667,2033996.4,3.8,3.79287898514971,0.0648775588203364
7.5,2034029.8,3.8,3.80332908018912,0.0678114967968914
7.53333333333333,2034062.9,3.7,3.80640383588936,0.0686747561723833
7.56666666666667,2034096.3,3.3,3.80345404729572,0.0678465821945346
7.6,2034129.4,0,3.79925597044339,0.0666679424731635
7.63333333333333,2034162.7,0,3.79749068856863,0.0661723271211358
7.66666666666667,2034195.9,0,3.79845131912382,0.0664420309330818
7.7,2034229.3,0,3.80021537359639,0.0669373016832779
7.73333333333333,2034262.6,3.7,3.8010569378627,0.0671735767938226
7.76666666666667,2034295.7,3.8,3.80070702033533,0.0670753349770393
7.8,2034328.9,3.8,3.79994707163923,0.066861974014168
7.83333333333333,2034362.2,3.8,3.79955015174989,0.06675053595235
7.86666666666667,2034395.4,3.8,3.79967593989213,0.0667858518615485
7.9,2034428.8,3.8,3.80000433032481,0.0668780497944817
7.93333333333333,2034462,3.8,3.80019064544731,0.0669303590808024
7.96666666666667,2034495.1,3.8,3.80014788207485,0.0669183529620078
8,2034528.5,3.8,3.80000650605756,0.0668786606468142
8.03333333333333,2034561.8,3.8,3.79991968947611,0.0668542862785082
8.06666666666667,2034594.9,3.8,3.79993288557544,0.0668579911765807
8.1,2034628.1,3.8,3.79999345558527,0.0668749966345619
8.13333333333333,2034661.5,3.8,3.80003361376552,0.0668862713272476
8.16666666666667,2034694.6,3.8,3.80003029848736,0.0668853405394928
8.2,2034727.9,3.8,3.80000448110077,0.0668780921258974
8.23333333333333,2034761.1,3.8,3.79998602966668,0.066872911755478
8.26666666666667,2034794.4,3.8,3.79998639002784,0.0668730129294203
8.3,2034827.6,3.8,3.79999733489299,0.0668760857775995
8.33333333333333,2034861,3.8,3.80000576089925,0.0668784514383561
8.36666666666667,2034894.2,3.8,3.80000608447396,0.0668785422842417
8.4,2034927.6,3.8,3.80000147149155,0.0668772471568558
8.43333333333333,2034960.6,3.8,3.79999764544234,0.0668761729665207
8.46666666666667,2034993.9,3.8,3.79999729235655,0.0668760738351911
8.5,2035027.3,3.8,3.79999922436763,0.0668766162609455
8.53333333333333,2035060.5,3.8,3.80000095249688,0.0668771014454373
8.56666666666667,2035093.6,3.8,3.80000119954032,0.0668771708046264
8.6,2035126.9,3.8,3.8000003959773,0.0668769451986338
8.63333333333333,2035160.1,3.8,3.79999961932798,0.0668767271488541
8.66666666666667,2035193.4,3.8,3.79999947091317,0.0668766854803485
8.7,2035226.8,3.8,3.79999980255154,0.0668767785901607
8.73333333333333,2035260,3.8,3.79994429774903,0.0668611952249048
8.76666666666667,2035293.1,3.8,3.79951739873812,0.0667413403130098
8.8,2035327.1,3.8,3.79800992422198,0.0663181061974427
8.83333333333333,2035359.6,3.8,3.79471076919664,0.0653918451268134
8.86666666666667,2035392.8,3.8,3.78961369121376,0.0639608044896654
8.9,2035426.3,0,3.78356030137674,0.0622612725463917
8.93333333333333,2035459.5,0,3.77758279973657,0.0605830467502751
8.96666666666667,2035492.6,0,3.77218285320202,0.059066973628517
9,2035526,0,3.7672073775259,0.0576700736976975
9.03333333333333,2035559.3,0,3.76224572119578,0.0562770536458567
9.06666666666667,2035592.3,0,3.75705467524428,0.0548196308379568
9.1,2035625.6,0,3.75167530078592,0.053309333471858
9.13333333333333,2035659,0,3.74627936337509,0.051794385939894
9.16666666666667,2035692.1,3.7,3.74097874577484,0.0503062001178586
9.2,2035725.5,3.7,3.73576273623787,0.0488417686070571
9.23333333333333,2035758.7,3.8,3.73055838168808,0.0473806093162094
9.26666666666667,2035792,3.7,3.7253143548395,0.0459083117473269
9.3,2035825.2,3.7,3.72008816266226,0.0444410213883614
9.33333333333333,2035858.4,3.7,3.7151701822157,0.0430602636492504
9.36666666666667,2035891.6,3.8,3.71097782180573,0.0418832288594395
9.4,2035924.8,3.7,3.70756963052555,0.0409263550902961
9.43333333333333,2035958.1,3.7,3.70454289103225,0.0400765766039703
9.46666666666667,2035991.6,3.7,3.70174817194597,0.0392919394853512
9.5,2036024.9,3.7,3.69970525106706,0.0387183750223343
9.53333333333333,2036058.2,3.7,3.69889411483733,0.0384906427979295
9.56666666666667,2036091.2,3.7,3.69878040579081,0.0384587181801542
9.6,2036124.5,3.7,3.69779741197737,0.0381827357255372
9.63333333333333,2036157.8,3.7,3.69447868622399,0.0372509800348085
9.66666666666667,2036191,3.8,3.68868372657379,0.0356240041914118
9.7,2036224.4,0,3.68163274562953,0.0336443915002038
9.73333333333333,2036257.5,0,3.67478353911861,0.0317214284060065
9.76666666666667,2036290.7,0,3.6687793772071,0.0300357175504471
9.8,2036324.1,0,3.66333985260566,0.0285085326069252
9.83333333333333,2036357.3,0,3.65787205305259,0.0269734092710649
9.86666666666667,2036390.5,0,3.65206141715565,0.0253420322106966
9.9,2036423.8,3.5,3.6459973766373,0.0236395100134277
9.93333333333333,2036457.1,3.6,3.63993090668931,0.0219363057366324
9.96666666666667,2036490.2,3.7,3.63400844300123,0.0202735322342199
10,2036523.6,3.7,3.62820080599001,0.018642997132195
10.0333333333333,2036556.8,3.6,3.62240053069067,0.0170145288827638
10.0666666666667,2036590,3.6,3.61653973937056,0.0153690703331638
10.1,2036623.4,3.6,3.61068939274767,0.0137265442060642
10.1333333333333,2036656.4,3.6,3.60524780231895,0.0121987792669454
10.1666666666667,2036689.7,3.6,3.60103894076475,0.011017111664369
10.2,2036723.1,3.6,3.59885594634016,0.0104042205642625
10.2333333333333,2036756.2,3.6,3.59868639551619,0.010356617973135
10.2666666666667,2036789.4,3.6,3.5995752993462,0.0106061840004803
10.3,2036822.8,3.6,3.6003688993644,0.0108289928096638
10.3333333333333,2036855.9,3.6,3.60051471138833,0.0108699305650459
10.3666666666667,2036889.2,3.5,3.60019037139884,0.0107788698226431
10.4,2036922.5,3.6,3.59879407321469,0.0103868492473634
10.4333333333333,2036955.8,3.5,3.59166511829231,0.00838534481118088
10.4666666666667,2036988.9,3.5,3.57126958190325,0.00265915394512696
10.5,2037022.2,3.5,3.53737570125308,-0.00685679239194658
10.5333333333333,2037055.4,3.5,3.50325357144333,-0.0164368212923753
10.5666666666667,2037088.7,3.5,3.48502842433467,-0.0215536600415674
10.6,2037121.9,3.5,3.48640458471899,-0.0211672932957966
10.6333333333333,2037155.2,3.5,3.49735821453679,-0.0180919843744538
10.6666666666667,2037188.4,3.5,3.50544542112836,-0.0158214440153697
10.7,2037221.7,3.5,3.50582933370711,-0.0157136578478526
10.7333333333333,2037255.1,3.5,3.50218644691773,-0.0167364240385279
10.7666666666667,2037288.2,3.5,3.50108973924708,-0.0170443324615589
10.8,2037321.6,3.5,3.50621276504485,-0.0156060067921505
10.8333333333333,2037354.9,3.5,3.51644004497447,-0.0127346257310974
10.8666666666667,2037387.9,0,3.52805240587448,-0.00947437340673762
10.9,2037421.3,0,3.53815544836932,-0.00663787288281243
10.9333333333333,2037454.4,0,3.54632578830055,-0.00434399225156531
10.9666666666667,2037487.7,0,3.553822441751,-0.00223925385709008
11,2037521.1,0,3.56188321928198,2.38663566012017e-05
11.0333333333333,2037554.3,0,3.57076999263546,0.00251889073030263
11.0666666666667,2037587.4,0,3.57998140933146,0.00510506101491022
11.1,2037620.8,0,3.58897257409558,0.0076293940143169
11.1333333333333,2037654,0,3.59760312341129,0.0100524816800658
11.1666666666667,2037687.3,0,3.60607670605843,0.0124314998451779
11.2,2037720.6,0,3.61463484221846,0.0148342570061188
11.2333333333333,2037753.7,0,3.62335034299357,0.0172811953939841
11.2666666666667,2037787.1,3.6,3.63214111210659,0.0197492658992333
11.3,2037820.1,3.6,3.64090033152379,0.0222084786045911
11.3333333333333,2037853.4,3.6,3.64959117379545,0.0246484939434853
11.3666666666667,2037886.7,3.6,3.65824630376324,0.0270784828008848
11.4,2037920,3.6,3.66691276748077,0.0295116536885556
11.4333333333333,2037953.3,3.7,3.67560880571942,0.0319531278318736
11.4666666666667,2037986.4,3.7,3.68422934904799,0.0343734062460758
11.5,2038019.8,3.7,3.6922328746506,0.0366204525765885
11.5333333333333,2038053.1,3.7,3.69843873019581,0.0383627903440863
11.5666666666667,2038086.2,3.7,3.70167662848288,0.039271853152877
11.6,2038119.6,3.7,3.70194504814526,0.0393472138685602
11.6333333333333,2038152.7,3.6,3.69957757453771,0.0386825289351213
11.6666666666667,2038185.9,3.6,3.69134881178917,0.0363722456853561
11.7,2038219.1,3.6,3.67059871463286,0.0305465093801368
11.7333333333333,2038252.4,3.6,3.63703288719245,0.0211226662982766
11.7666666666667,2038285.7,3.6,3.60336716641971,0.0116707774579631
11.8,2038319,3.6,3.58531330257647,0.00660202769506921
11.8333333333333,2038352.2,3.6,3.58656265530707,0.00695279229659449
11.8666666666667,2038385.4,3.6,3.59731820230061,0.00997248806624763
11.9,2038418.7,3.6,3.6053226396617,0.0122197903793924
11.9333333333333,2038451.9,3.6,3.60566339963533,0.0123154611482954
11.9666666666667,2038485.2,3.5,3.60140158509867,0.0111189266219586
12,2038518.6,3.6,3.59785433499447,0.0101230111059943
12.0333333333333,2038551.8,3.6,3.59750827549056,0.0100258524565443
12.0666666666667,2038584.9,3.6,3.59927670506925,0.0105223515486779
12.1,2038618.3,3.6,3.60086873740165,0.0109693258682705
12.1333333333333,2038651.4,3.6,3.601102578705,0.0110349784654769
12.1666666666667,2038684.8,3.6,3.60036755204496,0.0108286145402175
12.2,2038718,3.6,3.59965284634726,0.0106279558686335
12.2333333333333,2038752.1,3.6,3.59951378984166,0.0105889147727262
12.2666666666667,2038784.5,3.6,3.59981703105951,0.0106740518860005
12.3,2038817.9,3.6,3.60013658397448,0.0107637686234301
12.3333333333333,2038851.1,3.6,3.60021346385324,0.0107853531922848
12.3666666666667,2038884.4,3.6,3.60008948406313,0.0107505449907175
12.4,2038917.6,3.6,3.59994725995591,0.0107106145682872
12.4333333333333,2038950.8,3.6,3.59990669332891,0.0106992252012948
12.4666666666667,2038984,3.6,3.59995686327928,0.0107133107691404
12.5,2039017.3,3.6,3.6000198794801,0.0107310030125137
12.5333333333333,2039050.7,3.6,3.60004060543795,0.0107368219715379
12.5666666666667,2039083.9,3.6,3.60002054726074,0.0107311904966437
12.6,2039117,3.6,3.59999274900073,0.0107233859388452
12.6333333333333,2039150.4,3.6,3.59998240834503,0.0107204827267372
12.6666666666667,2039183.5,3.5,3.59892912030373,0.0104247646712573
12.7,2039216.9,3.5,3.59188987352164,0.00844844642894181
12.7333333333333,2039250,3.5,3.57136814824369,0.00268682714123846
12.7666666666667,2039283.2,3.5,3.53732352114775,-0.00687144232499361
12.8,2039316.5,3.6,3.50415430449387,-0.0161839341278327
12.8333333333333,2039349.7,3.6,3.49261672601254,-0.0194231907600643
12.8666666666667,2039383,3.5,3.51337883161054,-0.0135940830000405
12.9,2039416.3,3.5,3.55633228202294,-0.0015345984772922
12.9333333333333,2039449.6,3.6,3.5960751002569,0.0096234783892047
12.9666666666667,2039482.8,3.5,3.61175559731708,0.0140258886680216
13,2039516.1,3.5,3.60235188991368,0.0113857314094316
13.0333333333333,2039549.4,0,3.58274716503342,0.00588156645885639
13.0666666666667,2039582.6,0,3.56807558428896,0.00176241656022596
13.1,2039615.7,0,3.56295916005331,0.000325944326001277
13.1333333333333,2039649,0,3.56263424671646,0.000234722612275145
13.1666666666667,2039682.2,0,3.5606630002546,-0.000318718752015268
13.2,2039715.6,0,3.55465990000273,-0.00200413153913561
13.2333333333333,2039748.9,3.5,3.54643094650008,-0.00431446834446278
13.2666666666667,2039782,3.5,3.53877129344176,-0.00646497002988102
13.3,2039815.4,3.5,3.53284361246529,-0.00812920832285352
13.3333333333333,2039848.5,3.5,3.52795220908184,-0.0095025043638197
13.3666666666667,2039881.9,3.5,3.52287752800073,-0.0109272569126368
13.4,2039915.1,3.5,3.51705967230746,-0.0125606609818084
13.4333333333333,2039948.3,3.5,3.51082395120706,-0.0143113837148222
13.4666666666667,2039981.6,3.5,3.50505354402081,-0.0159314662805883
13.5,2040014.7,3.5,3.50080794738447,-0.0171234475168843
13.5333333333333,2040048.1,3.5,3.49878595510304,-0.0176911361283654
13.5666666666667,2040081.4,3.5,3.49876464087872,-0.0176971202473572
13.6,2040114.5,3.5,3.49967746446418,-0.0174408385797566
13.6333333333333,2040147.7,3.5,3.50040428833196,-0.0172367776463475
13.6666666666667,2040181.1,3.5,3.50048360176991,-0.0172145098385644
13.7,2040214.3,3.5,3.50014538308472,-0.0173094671227929
13.7333333333333,2040247.6,3.5,3.49983774807418,-0.0173958378243942
13.7666666666667,2040280.8,3.5,3.49978993982278,-0.0174092603285763
13.8,2040314.1,3.5,3.49992874430272,-0.0173702899906532
13.8333333333333,2040347.2,3.5,3.50006523470841,-0.017331969345417
13.8666666666667,2040380.6,3.5,3.50009255468406,-0.0173242990693301
13.9,2040413.7,3.5,3.50003526509087,-0.0173403835271745
13.9333333333333,2040446.9,3.5,3.49997432388246,-0.0173574932017776
13.9666666666667,2040480.3,3.5,3.49995936758331,-0.0173616922883785
14,2040513.5,3.5,3.49998278309071,-0.0173551182193253
14.0333333333333,2040546.7,3.4,3.49894870437983,-0.0176454431196392
14.0666666666667,2040580.2,3.4,3.49190510718078,-0.019622982772238
14.1,2040613.2,3.4,3.47136885088026,-0.0253886817471401
14.1333333333333,2040646.6,3.5,3.43731527390018,-0.0349494639565468
