time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3734548.1,5.6,5.58520346087822,0.243727398306941
0.0333333333333333,3734581.4,5.6,5.585349996047,0.243760029133284
0.0666666666666667,3734614.6,5.6,5.59642579723823,0.246226416883744
0.1,3734647.8,5.6,5.60531948446717,0.2482068859134
0.133333333333333,3734681.1,5.6,5.60617650054579,0.248397728446755
0.166666666666667,3734714.6,5.6,5.60180814046854,0.247424970846821
0.2,3734747.8,0,5.59787858393473,0.246549927142767
0.233333333333333,3734780.8,0,5.59729250551103,0.246419417699698
0.266666666666667,3734814.2,0,5.59909247828383,0.246820240242585
0.3,3734847.7,5.6,5.60084806974969,0.247211179842481
0.333333333333333,3734880.7,5.6,5.60119271474091,0.247287926271016
0.366666666666667,3734914.2,5.5,5.60045059996747,0.247122670254315
0.4,3734947.4,5.6,5.59966628397487,0.246948016762142
0.433333333333333,3734980.5,5.6,5.59947640838696,0.246905734780366
0.466666666666667,3735013.9,5.6,5.59977977769702,0.246973289834605
0.5,3735047.1,5.6,5.60012879312375,0.247051009482902
0.533333333333333,3735080.2,5.6,5.60022884144942,0.24707328850007
0.566666666666667,3735113.6,5.6,5.60010611644908,0.24704595978296
0.6,3735146.7,5.6,5.59995149632383,0.247011528577823
0.633333333333333,3735180,5.7,5.60096161704895,0.247236464845629
0.666666666666667,3735213.3,5.7,5.60806211857986,0.248817622695575
0.7,3735246.5,5.7,5.62865710724278,0.253403767470302
0.733333333333333,3735279.7,5.7,5.6627241397173,0.260989901433792
0.766666666666667,3735313.1,5.7,5.6968674709059,0.26859302579017
0.8,3735346.3,5.7,5.71500931990855,0.272632899148159
0.833333333333333,3735379.5,5.7,5.71355523576964,0.272309099971337
0.866666666666667,3735412.9,5.7,5.70258827921293,0.269866950022609
0.9,3735446,5.7,5.69453558556668,0.268073755595913
0.933333333333333,3735479.2,5.7,5.6942788761737,0.268016590891407
0.966666666666667,3735512.6,5.7,5.69863482124428,0.268986583885886
1,3735545.8,5.7,5.70220773936368,0.269782210435238
1.03333333333333,3735579,5.7,5.70237816365354,0.269820160952193
1.06666666666667,3735612.3,5.6,5.69948628387612,0.2691761897635
1.1,3735645.4,5.6,5.69406244144152,0.267968394651422
1.13333333333333,3735678.8,5.6,5.68548483535305,0.266058311378926
1.16666666666667,3735711.9,5.6,5.67332582216231,0.263350711208649
1.2,3735745.3,0,5.65871177004945,0.260096416689146
1.23333333333333,3735778.4,0,5.64370222529339,0.256754052855852
1.26666666666667,3735811.7,0,5.62971095062518,0.253638440011311
1.3,3735845.1,0,5.61678364883662,0.250759755370145
1.33333333333333,3735878.3,5.6,5.60413942658379,0.247944107604351
1.36666666666667,3735911.5,5.6,5.59111633682194,0.245044092652187
1.4,3735944.7,5.6,5.57763237308367,0.242041449103652
1.43333333333333,3735977.9,5.6,5.56400239437008,0.239006290566783
1.46666666666667,3736011.3,5.6,5.55066392309956,0.23603604565326
1.5,3736044.7,5.5,5.53846795367943,0.233320215975257
1.53333333333333,3736077.7,5.7,5.5298599735349,0.231403368930234
1.56666666666667,3736110.9,5.6,5.53012437771602,0.231462247129854
1.6,3736144.2,5.6,5.54579801031927,0.234952491744254
1.63333333333333,3736177.5,5.7,5.5797598278537,0.242515196175657
1.66666666666667,3736210.9,5.7,5.62711665475795,0.253060735569209
1.7,3736244,5.7,5.674837301352,0.263687291262243
1.73333333333333,3736277.3,5.7,5.70723777061678,0.27090231066572
1.76666666666667,3736310.5,5.7,5.71661284075037,0.272989975272367
1.8,3736343.7,5.7,5.70907169871019,0.271310694466287
1.83333333333333,3736377.1,5.7,5.69818884243536,0.268887272183529
1.86666666666667,3736410.3,5.7,5.69364893954245,0.267876314990454
1.9,3736443.4,5.6,5.69587846071119,0.268372790469294
1.93333333333333,3736476.7,5.6,5.69861453317239,0.268982066086125
1.96666666666667,3736509.9,5.6,5.69458210091253,0.268084113752152
2,3736543.2,5.6,5.68023777865941,0.264889883368011
2.03333333333333,3736576.4,5.7,5.65755792779099,0.259839476142534
2.06666666666667,3736609.8,0,5.63192114911145,0.254130612665776
2.1,3736642.9,0,5.60791631002285,0.248785153672999
2.13333333333333,3736676.4,0,5.58676490837414,0.244075105430825
2.16666666666667,3736709.5,4.9,5.56697346742047,0.239667896716142
2.2,3736742.8,5.5,5.54665794863937,0.235143985009819
2.23333333333333,3736775.9,5.5,5.52516350078093,0.230357546359862
2.26666666666667,3736809.2,5.4,5.50304433892818,0.225431994799109
2.3,3736842.4,5.5,5.4811113438544,0.220547899333067
2.33333333333333,3736875.6,5.4,5.45968442029982,0.215776497167877
2.36666666666667,3736908.9,5.4,5.43877592144308,0.211120539140968
2.4,3736942.1,5.4,5.41931556903707,0.206787058071282
2.43333333333333,3736975.4,5.4,5.40403613369042,0.20338459431067
2.46666666666667,3737008.6,5.4,5.39591597889608,0.201576377462893
2.5,3737042,5.4,5.39513541029729,0.201402558449965
2.53333333333333,3737075.1,5.5,5.39834199967401,0.202116609977521
2.56666666666667,3737108.5,5.4,5.40130220499279,0.202775796072596
2.6,3737141.7,5.4,5.40296742098022,0.203146610629697
2.63333333333333,3737175,5.5,5.40885482370287,0.204457632532894
2.66666666666667,3737208.1,5.5,5.42813255890213,0.208750447935693
2.7,3737241.4,5.5,5.46185938377163,0.216260823599162
2.73333333333333,3737274.6,5.5,5.49649094542639,0.223972668365047
2.76666666666667,3737308,5.6,5.51521220870667,0.228141567177007
2.8,3737341.2,5.5,5.5139325542734,0.227856610453376
2.83333333333333,3737374.5,5.5,5.50276850088794,0.225370570478481
2.86666666666667,3737407.7,5.5,5.49445968038283,0.223520341067468
2.9,3737440.9,5.5,5.49411486272495,0.223443556189078
2.93333333333333,3737474.1,5.5,5.4985492985052,0.224431027695633
2.96666666666667,3737507.5,5.5,5.50223503987083,0.225251778014152
3,3737540.6,5.5,5.50259060704085,0.22533095662141
3.03333333333333,3737573.9,5.5,5.50074966144003,0.224921010144337
3.06666666666667,3737607.2,5.5,5.4990949306249,0.224552530452232
3.1,3737640.5,5.5,5.49885352573819,0.224498773794343
3.13333333333333,3737673.7,5.5,5.49961881090008,0.224669189452435
3.16666666666667,3737707.1,5.5,5.50036175698523,0.224834630587755
3.2,3737740.2,5.5,5.50050560950606,0.22486666403519
3.23333333333333,3737773.4,5.5,5.50018983546457,0.224796346663615
3.26666666666667,3737806.7,5.5,5.49985762465351,0.224722369110136
3.3,3737840,5.5,5.49977800020302,0.224704638133752
3.33333333333333,3737873.4,5.5,5.49990712812983,0.224733392670914
3.36666666666667,3737906.5,5.5,5.50005499922602,0.224766320984991
3.4,3737939.8,5.5,5.50009704625282,0.224775684124511
