time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.4,597434,4.7,4.70035066348632,0.287066700361683
2.43333333333333,597467.2,4.7,4.70048840439483,0.2871044170661
2.46666666666667,597500.5,4.7,4.70018267208015,0.28702070035864
2.5,597534,4.7,4.69986191408252,0.286932869265349
2.53333333333333,597567.1,4.7,4.69978552280345,0.286911951534199
2.56666666666667,597600.2,4.7,4.69991058429647,0.286946196316066
2.6,597633.5,4.7,4.70005337944518,0.286985296990469
2.63333333333333,597666.8,4.6,4.70009377158755,0.286996357310246
2.66666666666667,597699.9,4.7,4.70004313406204,0.286982491563296
2.7,597733.2,4.7,4.69997984981048,0.286965162844935
2.73333333333333,597766.6,4.7,4.69995918254033,0.286959503659675
2.76666666666667,597799.9,4.7,4.69997944188533,0.286965051145424
2.8,597833,4.7,4.70000736493536,0.286972697134083
2.83333333333333,597866.2,4.7,4.70001768780813,0.28697552377974
2.86666666666667,597899.5,4.7,4.70000969839984,0.286973336091609
2.9,597932.8,4.7,4.69999743151242,0.286969977128958
2.93333333333333,597966.1,4.7,4.6999923703783,0.286968591271251
2.96666666666667,597999.4,4.7,4.69999546510821,0.286969438681178
3,598032.6,0,4.70000083062714,0.286970907886614
3.03333333333333,598065.8,0,4.70000327536485,0.286971577313372
3.06666666666667,598098.9,0,4.70000210397006,0.286971256557892
3.1,598132.2,0,4.69999976739584,0.286970616748846
3.13333333333333,598165.5,0,4.69999860090424,0.286970297335976
3.16666666666667,598198.9,0,4.69999903066877,0.286970415015627
3.2,598232,0,4.70000004365937,0.286970692396307
3.23333333333333,598265.4,0,4.70000059448695,0.28697084322587
3.26666666666667,598298.7,4.7,4.70000044375529,0.286970801951992
3.3,598331.7,4.7,4.70000000659735,0.286970682247852
3.33333333333333,598365.1,4.7,4.69999974881862,0.286970611661968
3.36666666666667,598398.2,4.7,4.69999979803581,0.286970625138792
3.4,598431.5,4.7,4.69999998579767,0.286970676552411
3.43333333333333,598464.8,4.7,4.70000010548371,0.286970709325269
3.46666666666667,598498.1,4.7,4.70000009141981,0.286970705474242
3.5,598531.2,4.7,4.70000001117475,0.286970683501253
3.53333333333333,598564.4,4.7,4.69999995599647,0.286970668392141
3.56666666666667,598597.8,4.8,4.69999995883004,0.286970669168039
3.6,598630.9,4.8,4.69999999294542,0.286970678509635
3.63333333333333,598664.3,4.7,4.7000000182213,0.286970685430766
3.66666666666667,598697.6,4.7,4.70000001845035,0.286970685493484
3.7,598730.7,4.7,4.70000000402754,0.286970681544178
3.73333333333333,598764,4.7,4.69999999251731,0.286970678392406
3.76666666666667,598797.3,4.7,4.69999999177007,0.286970678187797
3.8,598830.4,4.7,4.69999999783079,0.286970679847365
3.83333333333333,598863.8,4.6,4.69893881172196,0.286680102100862
3.86666666666667,598896.9,4.6,4.69188735633352,0.284749247560572
3.9,598930.2,4.6,4.67136056312493,0.279128528193991
3.93333333333333,598963.6,4.5,4.63731899172454,0.269807144298574
3.96666666666667,598996.7,4.5,4.60209515409828,0.260162028069293
4,599030,4.6,4.5768719012437,0.253255307454569
4.03333333333333,599063.3,4.5,4.55778672895898,0.248029337845715
4.06666666666667,599096.7,4.5,4.53471958525721,0.241713010691311
4.1,599129.8,4.5,4.50862272724841,0.234567076412808
4.13333333333333,599163.1,4.5,4.49071365336245,0.229663150241512
4.16666666666667,599196.3,4.5,4.48779650506925,0.228864366342822
4.2,599229.5,4.5,4.49519231194805,0.230889512430314
4.23333333333333,599263,4.5,4.50294331671009,0.233011920062805
4.26666666666667,599296.2,4.4,4.50501726618526,0.233579816268605
4.3,599329.3,4.4,4.50120503031171,0.23253593631197
4.33333333333333,599362.7,4.5,4.49079644714086,0.229685821127754
4.36666666666667,599396,4.4,4.46920103875633,0.223772489761147
4.4,599429,4.4,4.43624828767238,0.214749250509037
4.43333333333333,599462.3,4.4,4.40355909711933,0.20579818033688
4.46666666666667,599495.7,4.4,4.38592026071749,0.200968251552567
4.5,599528.9,4.5,4.38693132077949,0.201245103607026
4.53333333333333,599562.2,4.5,4.39725840196829,0.204072901629264
4.56666666666667,599595.4,4.4,4.40506236011625,0.206209809145822
4.6,599628.5,4.4,4.40549255244505,0.20632760593606
4.63333333333333,599661.8,4.4,4.40141716524605,0.205211668949559
4.66666666666667,599695.1,4.5,4.39902652576328,0.204557055561934
4.7,599728.4,4.5,4.40569948997993,0.206384270306288
4.73333333333333,599761.6,4.5,4.42791399391236,0.212467124613009
4.76666666666667,599794.8,4.5,4.46350265638257,0.222212138475834
4.8,599828,4.5,4.49791032645326,0.231633768808447
4.83333333333333,599861.4,4.5,4.51538188362365,0.236417892599924
4.86666666666667,599894.6,4.5,4.51324654156916,0.23583318566017
4.9,599927.8,4.5,4.50212951344505,0.232789081564559
4.93333333333333,599961.2,4.5,4.49435204652096,0.230659427968942
4.96666666666667,599994.4,4.5,4.49439915402046,0.23067232711164
5,600027.6,4.4,4.49883575087387,0.231887171807656
5.03333333333333,600060.9,4.5,4.50229675649923,0.232834876651206
5.06666666666667,600094,4.5,4.50247378926017,0.232883352390101
5.1,600127.4,4.5,4.50062184782551,0.232376247213866
5.13333333333333,600160.6,4.4,4.49906159411557,0.231949013005623
5.16666666666667,600193.8,4.4,4.49783988219411,0.231614479511397
5.2,600227.1,4.5,4.49156293390148,0.229895703252831
5.23333333333333,600260.4,4.4,4.47173963268791,0.224467616561039
5.26666666666667,600293.6,4.4,4.43780546105851,0.215175641252081
5.3,600326.8,4.4,4.40332107895155,0.205733005357445
5.33333333333333,600360.1,4.4,4.38483342925567,0.200670651504495
5.36666666666667,600393.2,4.5,4.38621177220319,0.201048074262165
5.4,600426.5,4.4,4.39837996318951,0.204380011503315
5.43333333333333,600459.8,4.5,4.41363835111422,0.208558117437337
5.46666666666667,600493.1,4.5,4.43446261476882,0.214260291217176
5.5,600526.2,4.5,4.46409128281651,0.222373318255028
5.53333333333333,600559.7,4.4,4.49355133595327,0.230440174559552
5.56666666666667,600592.8,4.4,4.5043386432073,0.233393993316326
5.6,600626.1,4.4,4.48420333612706,0.227880472070806
5.63333333333333,600659.4,4.4,4.44082286528334,0.216001877585783
5.66666666666667,600692.5,4.4,4.3988252159392,0.204501932191449
5.7,600725.9,4.4,4.37962812800703,0.199245317442822
5.73333333333333,600759.1,4.4,4.38469384614653,0.200632430362165
5.76666666666667,600792.2,4.4,4.39910799891228,0.204579364828744
5.8,600825.5,4.4,4.40780347461633,0.206960390846531
5.83333333333333,600858.7,4.4,4.40658363158469,0.206626369098349
5.86666666666667,600892,4.4,4.40069446918901,0.205013777750349
5.9,600925.2,4.4,4.39676546986125,0.203937925210285
5.93333333333333,600958.5,4.4,4.39705816594743,0.204018072291389
5.96666666666667,600991.9,4.4,4.39955080990322,0.204700616905831
6,601025,4.4,4.40134502033736,0.205191913974615
6.03333333333333,601058.4,4.4,4.40131992132297,0.205185041273417
6.06666666666667,601091.6,4.4,4.40026382033702,0.20489585595331
6.1,601124.7,4.4,4.39944543910059,0.204671763898693
6.13333333333333,601158.1,4.4,4.39941010283672,0.20466208799751
6.16666666666667,601191.2,4.4,4.39985506736454,0.20478392976371
6.2,601224.5,4.4,4.40022649708356,0.204885635967588
6.23333333333333,601257.9,4.5,4.40026241874973,0.204895472165704
6.26666666666667,601291,4.4,4.40007615511703,0.204844468796744
6.3,601324.2,4.5,4.39990846058345,0.204798550084407
6.33333333333333,601357.6,4.4,4.39988378617695,0.204791793650847
6.36666666666667,601390.7,4.4,4.39996120912264,0.204812993876615
6.4,601423.9,4.4,4.40003654277019,0.204833622003347
6.43333333333333,601457.3,4.4,4.40005123993704,0.204837646433736
6.46666666666667,601490.4,4.4,4.4000193091749,0.204828903039121
6.5,601523.9,4.5,4.40104681938626,0.205110259531863
6.53333333333333,601557,4.5,4.40809015340855,0.207038890250849
6.56666666666667,601590.4,4.5,4.42862999654366,0.212663182994626
6.6,601623.6,4.5,4.46268655503203,0.221988670707663
6.63333333333333,601656.7,4.5,4.49685348460203,0.231344380621981
6.66666666666667,601690,4.5,4.51502000144652,0.236318800737852
6.7,601723.3,4.4,4.51251055170759,0.235631654304227
6.73333333333333,601756.5,4.4,4.49448248276423,0.230695144483995
6.76666666666667,601789.9,4.4,4.4658920147947,0.222866401076148
6.8,601823,4.4,4.43159065066399,0.213473879813305
6.83333333333333,601856.5,4.4,4.401787861535,0.20531317432301
6.86666666666667,601889.6,4.4,4.38719385043031,0.20131699040774
6.9,601922.9,4.4,4.38894896500332,0.201797582109075
6.93333333333333,601956.1,4.4,4.39811163074961,0.204306535762301
6.96666666666667,601989.3,4.4,4.40457001975491,0.20607499476075
7,602022.6,4.4,4.40461181547337,0.206086439412711
7.03333333333333,602055.9,4.4,4.40100714178931,0.205099394871446
7.06666666666667,602089.1,4.4,4.39815080879911,0.20431726363486
7.1,602122.4,4.4,4.39797004581082,0.204267766471873
7.13333333333333,602155.5,4.4,4.39946967760876,0.204678400973024
7.16666666666667,602188.8,4.4,4.40075416650198,0.205030124280453
7.2,602222.1,4.4,4.400900700927,0.205070248856769
7.23333333333333,602255.5,4.4,4.40027448954026,0.204898777432408
7.26666666666667,602288.7,4.5,4.4007572606399,0.205030971528281
7.3,602321.8,4.5,4.40771430345171,0.206935973681763
7.33333333333333,602355.2,4.5,4.42850081258189,0.212627809383736
7.36666666666667,602388.3,4.5,4.46280180683185,0.222020229364521
7.4,602421.7,4.5,4.49701904483339,0.231389714912109
7.43333333333333,602454.9,4.5,4.51508402015807,0.236336330568652
7.46666666666667,602488.1,4.5,4.51352659081997,0.23590986973993
7.5,602521.5,4.5,4.50252252228899,0.232896696641008
7.53333333333333,602554.7,4.5,4.49450026106657,0.230700012601839
7.56666666666667,602587.8,4.5,4.49428900131824,0.230642164707783
7.6,602621.2,4.5,4.49866321804054,0.23183992825491
7.63333333333333,602654.5,4.4,4.50222429115126,0.232815033932444
7.66666666666667,602687.6,4.5,4.50145511526725,0.232604415462055
7.7,602721,4.4,4.49258460985452,0.230175462188252
7.73333333333333,602754.1,4.4,4.47045708027882,0.224116423508566
7.76666666666667,602787.4,4.4,4.43620404867542,0.214737136829884
7.8,602820.4,4.4,4.40279911416033,0.205590079105843
7.83333333333333,602853.9,4.4,4.38534698786054,0.200811275944314
7.86666666666667,602887,4.4,4.38691847273577,0.201241585510096
7.9,602920.3,4.4,4.39757953847837,0.204160836368179
7.93333333333333,602953.5,4.4,4.40532310091267,0.206281206116074
7.96666666666667,602986.9,4.4,4.405512682765,0.206333118091711
8,603020,4.3,4.40128238964464,0.205174764216058
8.03333333333333,603053.5,4.4,4.39678618889716,0.203943598570231
8.06666666666667,603086.7,4.3,4.38945901259244,0.201937245150102
8.1,603119.7,4.3,4.37069129094009,0.196798201000046
8.13333333333333,603153,4.3,4.33819372850666,0.187899603119699
8.16666666666667,603186.3,4.3,4.3042324445799,0.178600203825255
8.2,603219.6,4.3,4.28532774501219,0.17342365189628
8.23333333333333,603253,4.2,4.28501390713434,0.173337715694746
8.26666666666667,603286,4.2,4.28881271823749,0.174377919633105
8.3,603319.4,4.2,4.27665489974567,0.17104882262521
8.33333333333333,603352.7,4.2,4.24318695503721,0.161884511226397
8.36666666666667,603385.8,4.2,4.20473563038953,0.151355633046463
8.4,603419.2,4.2,4.18286087474434,0.145365809821532
8.43333333333333,603452.3,4.2,4.18384912537854,0.145636416117521
8.46666666666667,603485.6,4.2,4.19659728898757,0.149127163520559
8.5,603518.8,4.1,4.20526010314222,0.151499246036975
8.53333333333333,603552.1,4.1,4.19875435685362,0.149717819499139
8.56666666666667,603585.3,4.1,4.17313430335457,0.14270244552369
8.6,603618.7,4,4.13371024288759,0.131907209369446
8.63333333333333,603651.9,4,4.09201992515099,0.120491418606618
8.66666666666667,603685,3.9,4.05437312326899,0.110182837705658
8.7,603718.4,3.9,4.01666074334282,0.0998562999919024
8.73333333333333,603751.5,3.9,3.97325423527011,0.0879705759004314
8.76666666666667,603784.9,3.9,3.92823004511038,0.0756418923586901
8.8,603818.1,3.9,3.89490220427492,0.0665159446996144
8.83333333333333,603851.3,3.9,3.88316666910401,0.0633024788093474
8.86666666666667,603884.5,3.9,3.88945632988227,0.0650247360458463
8.9,603917.9,3.9,3.90076702103213,0.0681218696384839
8.93333333333333,603951,3.9,3.90638310409912,0.069659685435534
8.96666666666667,603984.2,3.9,3.90452774853428,0.0691516453900584
9,604017.6,3.9,3.89990305483345,0.0678852953477196
9.03333333333333,604050.9,3.9,3.89733067540355,0.0671809172827716
9.06666666666667,604084,4,3.89796059573181,0.0673534043026636
9.1,604117.4,3.9,3.89993545194287,0.067894166439199
9.13333333333333,604150.5,3.9,3.90218796215638,0.0685109567800888
9.16666666666667,604183.7,4,3.90797692400184,0.0700961108578117
9.2,604217,4,3.92166674581258,0.0738447064516189
9.23333333333333,604250.2,3.9,3.94168159116862,0.0793252424402972
9.26666666666667,604283.5,4.1,3.9623837523964,0.0849939817002816
9.3,604316.8,4,3.98079587922095,0.0900356556125713
9.33333333333333,604349.9,4,3.99559883449609,0.0940890533621425
9.36666666666667,604383.3,4,4.00422916816753,0.0964522419573704
9.4,604416.6,4,4.0055427633346,0.0968119352480055
9.43333333333333,604449.8,4,4.00225536977384,0.0959117694761398
9.46666666666667,604483,4.1,3.99880817911856,0.0949678474967293
9.5,604516.9,4,3.99783006538243,0.0947000169221472
9.53333333333333,604549.6,4,3.99897775370676,0.0950142810122945
9.56666666666667,604582.7,4,4.0004345680679,0.0954131910909414
9.6,604616,4,4.00092569133436,0.0955476722067744
9.63333333333333,604649.2,4,4.00047683728256,0.0954247653973146
9.66666666666667,604682.8,4,3.99984131431234,0.0952507442421171
9.7,604715.9,4,3.99959971386142,0.0951845883491992
9.73333333333333,604749.2,4,3.99977614165773,0.0952328984345321
9.76666666666667,604782.3,3.9,3.99997894317755,0.095288430266439
9.8,604815.7,4,3.99951724756114,0.0951620071341812
9.83333333333333,604848.8,4,3.99740350988063,0.0945832159807851
9.86666666666667,604882.2,4,3.99280455784281,0.0933239146119709
9.9,604915.5,4.2,3.98583044768757,0.0914142390179355
9.93333333333333,604948.7,0,3.97764066126943,0.0891716826351212
9.96666666666667,604981.9,0,3.96958120552486,0.0869648138598935
10,605015.2,0,3.9622796636491,0.0849654797500819
10.0333333333333,605048.3,3.8,3.95551795291284,0.0831139641187632
10.0666666666667,605081.6,3.9,3.948761381214,0.0812638556769111
10.1,605114.9,3.9,3.94170368995771,0.0793312936091552
10.1333333333333,605148.2,3.9,3.9344063193407,0.0773331016882177
10.1666666666667,605181.3,3.9,3.92709313074885,0.0753305784332713
10.2,605214.6,3.9,3.91990536712005,0.073362399486845
10.2333333333333,605247.8,3.9,3.91290127367412,0.0714445137617408
10.2666666666667,605281.1,3.9,3.90641346194233,0.0696679981279049
10.3,605314.5,3.9,3.90133949333025,0.0682786260348768
10.3333333333333,605347.6,3.9,3.89864849679853,0.0675417678141343
10.3666666666667,605380.8,3.9,3.89838963036259,0.0674708840879185
10.4,605414.1,3.9,3.8994504537973,0.0677613625257059
10.4333333333333,605447.5,3.9,3.9004300820949,0.0680296078228846
10.4666666666667,605480.5,3.9,3.90063046226067,0.0680844766310307
10.5,605513.8,3.9,3.90024579213833,0.0679791448929265
10.5333333333333,605547.2,3.9,3.89983263665888,0.0678660131932437
10.5666666666667,605580.3,3.8,3.89972830932804,0.0678374459132498
10.6,605613.7,3.9,3.89882203990527,0.0675892880035314
10.6333333333333,605647,3.8,3.89195230835635,0.0657081937299218
10.6666666666667,605680.1,3.8,3.87147917592856,0.0601021679487802
10.7,605713.3,3.8,3.83737496420362,0.0507636316573862
10.7333333333333,605746.6,3.8,3.80313194497042,0.0413870866014446
10.7666666666667,605779.8,3.9,3.78493295806656,0.0364037754186796
10.8,605813.2,3.8,3.78639956892321,0.0368053680084913
10.8333333333333,605846.4,3.8,3.79740941899269,0.0398201242288063
10.8666666666667,605879.5,3.9,3.80548871160304,0.0420324248050244
10.9,605912.9,3.8,3.8068028127088,0.0423922566335883
10.9333333333333,605946.1,4,3.8094799581008,0.0431253220860955
10.9666666666667,605979.4,3.9,3.82536034640324,0.0474737463710465
11,606012.6,3.8,3.85203945630907,0.0547791149304234
11.0333333333333,606046,3.8,3.86749332795271,0.0590107489101409
11.0666666666667,606079,3.8,3.85323445120575,0.0551063326741039
11.1,606112.5,3.8,3.81785025883071,0.0454173075384098
11.1333333333333,606145.9,3.8,3.78794724787149,0.0372291589508708
11.1666666666667,606178.8,3.8,3.78059916019611,0.0352170795050129
11.2,606212,3.8,3.79117711088702,0.0381135715046638
11.2333333333333,606245.3,3.8,3.80391441400515,0.0416013450495418
11.2666666666667,606278.7,3.8,3.80807974462788,0.0427419106635405
11.3,606312,3.8,3.80411064789629,0.0416550785100544
11.3333333333333,606345.2,3.8,3.79859268876589,0.0401441313575638
11.3666666666667,606378.3,3.8,3.79652584960281,0.0395781821226541
11.4,606411.7,3.8,3.79807574145444,0.0400025790100813
11.4333333333333,606444.8,3.8,3.8004892574083,0.0406634565142068
11.4666666666667,606478,3.8,3.80149716606778,0.0409394456404438
11.5,606511.2,3.8,3.80089807327602,0.0407753999260058
11.5333333333333,606544.5,3.8,3.79984336592692,0.0404865962164892
11.5666666666667,606577.8,3.8,3.79935756105019,0.0403535714010059
11.6,606611.2,3.8,3.79958370726825,0.040415495561035
11.6333333333333,606644.3,3.8,3.80004278283586,0.0405412012622312
11.6666666666667,606677.7,3.8,3.80027427259674,0.0406045886101183
11.7,606710.9,3.7,3.8001916502391,0.0405819646629198
11.7333333333333,606744.2,3.8,3.79893153265429,0.0402369147936524
11.7666666666667,606777.3,3.7,3.79177088378817,0.0382761605077744
11.8,606810.5,3.7,3.77127288551705,0.0326633258731637
11.8333333333333,606843.9,3.7,3.73731711809928,0.02336543712879
11.8666666666667,606877,3.8,3.70320552434958,0.0140248794651757
11.9,606910.4,3.7,3.68502442746464,0.00904646699088003
11.9333333333333,606943.6,3.7,3.68642921288744,0.00943113032097723
11.9666666666667,606976.9,3.7,3.69737995458734,0.0124297012777576
12,607010.2,3.7,3.70544833965531,0.0146390151120078
12.0333333333333,607043.4,3.7,3.70572679609353,0.0147152630421738
12.0666666666667,607076.6,3.7,3.70137894093643,0.0135247179123881
12.1,607109.9,3.7,3.6977998401414,0.0125446758303546
12.1333333333333,607143,3.8,3.69747837221112,0.0124566503407866
12.1666666666667,607176.3,3.7,3.70034579415031,0.013241817992742
12.2,607209.6,3.8,3.70900489312276,0.0156128832047814
12.2333333333333,607242.7,3.8,3.72975599909648,0.0212950246888055
12.2666666666667,607276.1,3.8,3.76304600712128,0.0304106128333945
12.3,607309.4,3.8,3.79648640749384,0.0395673819443967
12.3333333333333,607342.6,3.8,3.81452275386643,0.044506158319673
12.3666666666667,607375.8,3.8,3.81339157792134,0.044196415707812
12.4,607409.1,3.8,3.80274030298359,0.0412798458026613
12.4333333333333,607442.3,3.8,3.79475007234433,0.0390919324914503
12.4666666666667,607475.7,3.8,3.79436024664349,0.0389851890345439
12.5,607509,3.7,3.7985750895227,0.0401393122703347
12.5333333333333,607542.1,3.8,3.80211360482685,0.0411082410892142
12.5666666666667,607575.3,3.7,3.80141871423949,0.0409179636823954
12.6,607608.6,3.8,3.79261984434359,0.0385086259000452
12.6333333333333,607641.8,3.7,3.77050590736686,0.0324533091940491
12.6666666666667,607675.1,3.7,3.73622221027492,0.0230656255824617
12.7,607708.5,3.7,3.70278523098086,0.0139097932433188
12.7333333333333,607741.6,3.7,3.685325542547,0.00912891939140015
12.7666666666667,607774.8,3.7,3.6869095761151,0.00956266508479887
12.8,607808.2,3.7,3.69758491042717,0.0124858230132124
12.8333333333333,607841.4,3.7,3.70533247889542,0.0146072897075431
12.8666666666667,607874.6,3.7,3.70551697716807,0.0146578096793497
12.9,607908,3.7,3.7012803591599,0.013497723900467
12.9333333333333,607941.1,3.7,3.69784329725367,0.0125565754110665
12.9666666666667,607974.6,3.7,3.69756961207653,0.0124816339645478
13,608007.6,3.7,3.69933147242877,0.012964072819093
13.0333333333333,608040.9,3.7,3.7008765052498,0.0133871391895157
13.0666666666667,608074.1,3.6,3.70107706406127,0.0134420569150605
13.1,608107.5,3.7,3.69928174456201,0.0129504561581307
13.1333333333333,608140.7,3.6,3.69153552113719,0.0108293577683667
13.1666666666667,608173.8,3.6,3.67088488384687,0.00517472697579781
13.2,608207.3,3.5,3.63714703523373,-0.00406349046809252
13.2333333333333,608240.3,3.6,3.60329553255773,-0.0133328290708337
13.2666666666667,608273.6,3.6,3.5841325120888,-0.0185801153457743
13.3,608307,3.5,3.57839810038839,-0.0201503323091789
13.3333333333333,608340.2,3.5,3.5687070357196,-0.0228039740306658
13.3666666666667,608373.3,3.5,3.54269381193913,-0.0299270072879482
13.4,608406.8,3.5,3.50884448797254,-0.0391957493087498
13.4333333333333,608439.8,3.5,3.48637547332861,-0.0453482946417589
13.4666666666667,608473.1,3.5,3.48425779357833,-0.0459281652266901
13.5,608506.4,3.5,3.49489711648614,-0.0430148680687966
13.5333333333333,608539.6,3.5,3.50474693771637,-0.0403177550622218
13.5666666666667,608572.8,3.5,3.5066076711917,-0.039808242418208
13.6,608606.3,3.5,3.5024784459446,-0.0409389215301142
13.6333333333333,608639.3,3.5,3.49815795455352,-0.0421219738163725
13.6666666666667,608672.7,3.5,3.49712554916515,-0.0424046707238546
13.7,608705.9,3.5,3.49879937288472,-0.041946338372512
13.7333333333333,608739,3.5,3.50071332570541,-0.0414222530184728
13.7666666666667,608772.3,3.5,3.50125577280322,-0.0412737182289893
13.8,608805.6,3.5,3.50057819761955,-0.0414592542705166
13.8333333333333,608838.8,3.5,3.4997305103018,-0.0416913710203322
13.8666666666667,608872.1,3.5,3.49945335339728,-0.0417672631075666
13.9,608905.5,3.5,3.49972448206931,-0.0416930216923456
13.9333333333333,608938.7,3.5,3.50009849168285,-0.041590609052597
13.9666666666667,608971.9,3.5,3.50023688503483,-0.0415527136937942
14,609005.3,3.4,3.50012996899643,-0.0415819898228787
14.0333333333333,609038.3,3.5,3.49890447456276,-0.0419175590580221
14.0666666666667,609071.6,3.4,3.49178517537332,-0.0438669908286804
14.1,609105,3.4,3.47129979310842,-0.049476370903694
14.1333333333333,609138,3.4,3.43733008785909,-0.0587780761545719
14.1666666666667,609171.7,3.4,3.40320020972023,-0.0681236405145167
14.2,609204.7,3.4,3.38501274138568,-0.0731037976417561
14.2333333333333,609237.8,3.4,3.38642306455089,-0.0727176179473796
14.2666666666667,609271.2,3.4,3.39738185607222,-0.0697168427599281
14.3,609304.3,3.4,3.40545339199116,-0.0675066661484783
14.3333333333333,609337.5,3.3,3.40572968318097,-0.0674310111143204
14.3666666666667,609371,3.3,3.40137829944938,-0.0686225224508964
14.4,609404.1,3.4,3.39673647470633,-0.0698935633760127
14.4333333333333,609437.3,3.4,3.38936438039941,-0.0719122164029182
14.4666666666667,609470.7,3.3,3.37064536030919,-0.0770379249183885
14.5,609503.8,3.3,3.33821216976013,-0.0859188962609008
14.5333333333333,609537,3.3,3.30427352964781,-0.0952120951457092
14.5666666666667,609570.3,3.3,3.28534950160024,-0.100393939667641
14.6,609603.6,3.3,3.28606852436046,-0.100197054303605
14.6333333333333,609636.9,3.3,3.29690760919459,-0.097229057626085
