time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,1898533.9,3.7,3.60597978273632,0.00412848198315434
0.0333333333333333,1898567.1,3.7,3.61356547542549,0.00624080943469185
0.0666666666666667,1898600.6,3.7,3.63010833007198,0.0108473664662597
0.1,1898633.8,3.7,3.66071009924217,0.0193687974986728
0.133333333333333,1898667,3.7,3.69445090706864,0.0287643316350202
0.166666666666667,1898700.2,3.7,3.71426927205036,0.0342829939524709
0.2,1898733.4,3.7,3.7143673325922,0.0343103000908718
0.233333333333333,1898766.8,3.7,3.70365585443243,0.0313275600445028
0.266666666666667,1898800,3.7,3.69490824877871,0.0288916839400083
0.3,1898833.4,3.7,3.69395597832364,0.0286265127676511
0.333333333333333,1898866.5,3.7,3.69816479298551,0.029798507879106
0.366666666666667,1898900,3.7,3.70202352190024,0.0308730173996749
0.4,1898933.1,3.7,3.70264590554856,0.0310463276192714
0.433333333333333,1898966.3,3.7,3.70091549505971,0.0305644739866745
0.466666666666667,1898999.5,3.7,3.69919380418151,0.0300850484346397
0.5,1899032.7,3.7,3.69883571215049,0.0299853333976221
0.533333333333333,1899066,3.7,3.69954763224279,0.030183576117948
0.566666666666667,1899099.3,3.7,3.7003158974077,0.0303975088020685
0.6,1899132.5,0,3.70051055618992,0.0304517138834242
0.633333333333333,1899165.8,0,3.70022023384962,0.0303708701326521
0.666666666666667,1899199.2,0,3.69987874738556,0.0302757791156647
0.7,1899232.2,0,3.69977710045207,0.0302474743033332
0.733333333333333,1899265.7,3.7,3.6998942143745,0.0302800860849369
0.766666666666667,1899298.8,3.7,3.7000453316392,0.0303221665065562
0.8,1899332.2,3.7,3.70009688077167,0.0303365209830801
0.833333333333333,1899365.2,3.7,3.70005023657557,0.0303235323451368
0.866666666666667,1899398.7,3.7,3.69998365648099,0.0303049923162607
0.9,1899431.7,3.7,3.69995808197669,0.0302978707876552
0.933333333333333,1899465.2,3.8,3.70103756563433,0.0305984660077557
0.966666666666667,1899498.4,3.8,3.70811822816931,0.0325701617329298
1,1899531.6,3.8,3.72865749070694,0.0382895666535292
1.03333333333333,1899564.7,3.8,3.76269202409501,0.0477668922085902
