time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.2,4704168.7,4.1,4.08650779621057,0.0646001081723204
1.23333333333333,4704201.9,4.1,4.09810627171602,0.0676216950365812
1.26666666666667,4704235.3,4.1,4.10837509390667,0.0702968861190778
1.3,4704268.6,4.1,4.11345943411112,0.0716214373989388
1.33333333333333,4704301.7,4.2,4.11655018010534,0.0724266257611964
1.36666666666667,4704335,0,4.12181890397467,0.0737992119107743
1.4,4704368.3,0,4.13024056900963,0.075993189251409
1.43333333333333,4704401.5,3.8,4.13994405623324,0.0785211016066682
1.46666666666667,4704434.7,4.1,4.14882359423438,0.0808343621185637
1.5,4704468.1,4.2,4.1562966928955,0.082781222871011
1.53333333333333,4704501.1,4.1,4.16312975596034,0.0845613441972741
1.56666666666667,4704534.5,4.1,4.17026952430258,0.086421367113791
1.6,4704567.6,4.2,4.17802164808843,0.0884409183376103
1.63333333333333,4704601.1,4.2,4.185998552643,0.0905190285175402
1.66666666666667,4704634.5,4.2,4.19332117312461,0.0924266873170814
1.7,4704667.7,4.2,4.19879955833955,0.0938538935732011
1.73333333333333,4704700.9,4.2,4.20151472100286,0.0945612365196016
1.76666666666667,4704734.2,4.2,4.20164111976072,0.0945941654011797
1.8,4704767.3,4.2,4.2004841200375,0.0942927486189493
1.83333333333333,4704800.5,4.2,4.19950567758226,0.0940378488376129
1.86666666666667,4704833.7,4.2,4.1993586861632,0.0939995552411146
1.9,4704867,4.2,4.19978300008668,0.094110095749382
1.93333333333333,4704900.3,4.2,4.20019611630367,0.0942177190774723
1.96666666666667,4704933.7,4.2,4.20027755752655,0.0942389358079961
2,4704966.8,4.2,4.20010471793155,0.0941939083516176
2.03333333333333,4705000,4.2,4.19992214033083,0.0941463439902682
2.06666666666667,4705033.4,4.1,4.19881698474138,0.0938584334273254
2.1,4705066.5,4.1,4.19183631011577,0.0920398569478118
2.13333333333333,4705100,4.1,4.1713907088432,0.0867134534727933
2.16666666666667,4705133.1,4.1,4.13737226853921,0.0778511101142252
2.2,4705166.5,4.1,4.10318095411296,0.0689437303043794
2.23333333333333,4705199.5,4.1,4.08497317805677,0.0642003157984846
2.26666666666667,4705232.9,4.2,4.08746416942354,0.064849258565944
2.3,4705266.2,4.2,4.10550151575808,0.069548273425698
2.33333333333333,4705299.4,4.2,4.13410996725884,0.0770012288784192
2.36666666666667,4705332.5,4.2,4.16842015809872,0.085939577879837
2.4,4705365.9,4.2,4.19821952017026,0.0937027844285312
2.43333333333333,4705399,4.2,4.2128057279506,0.0975027229469832
2.46666666666667,4705432.4,4.2,4.21104643750063,0.097044399875856
2.5,4705465.6,4.2,4.20188498596218,0.0946576964152876
2.53333333333333,4705498.7,4.1,4.19542996749735,0.0929760617045258
2.56666666666667,4705532.1,4.1,4.19539012921285,0.0929656831994296
2.6,4705565.2,4.2,4.19899439970411,0.0939046528395804
2.63333333333333,4705598.5,4.2,4.20184928368749,0.094648395406362
2.66666666666667,4705631.8,4.2,4.20202913653057,0.0946952499251211
2.7,4705665,4.2,4.20052962391957,0.0943046031020909
2.73333333333333,4705698.2,4.2,4.19924575490009,0.0939701348555636
2.76666666666667,4705731.6,4.2,4.1990996406204,0.0939320697677868
2.8,4705764.9,4.2,4.19972582531145,0.0940952008134292
2.83333333333333,4705798.1,4.2,4.20030398172887,0.094245819731887
2.86666666666667,4705831.2,4.2,4.20039820222925,0.0942703656669238
2.9,4705864.5,4.2,4.20013848418719,0.0942027049968698
2.93333333333333,4705897.8,4.2,4.19987917063961,0.0941351497040448
2.96666666666667,4705931,4.2,4.19982466639408,0.0941209504834446
3,4705964.2,4.2,4.19993149376299,0.0941487807077256
3.03333333333333,4705997.4,4.1,4.1989860674648,0.0939024821590588
3.06666666666667,4706031,4.1,4.19196421504764,0.0920731782116126
3.1,4706063.9,4.1,4.17139389297926,0.0867142829907484
3.13333333333333,4706097.4,4.1,4.13730087882316,0.0778325119606865
3.16666666666667,4706130.6,4.1,4.10312279966034,0.0689285801469261
3.2,4706163.8,4.1,4.08496854989169,0.0641991100880627
3.23333333333333,4706197,4.1,4.08643292742801,0.0645806036667634
3.26666666666667,4706230.4,4.1,4.09741516898211,0.0674416518109315
3.3,4706263.6,4.1,4.10547397353326,0.0695410982392102
3.33333333333333,4706296.8,4.1,4.10572667258567,0.0696069303511142
3.36666666666667,4706330.2,4.1,4.10136403316723,0.0684703935748731
3.4,4706363.2,4.1,4.09778815102774,0.0675388195507038
3.43333333333333,4706396.4,0,4.09747776405361,0.0674579588200485
3.46666666666667,4706429.8,0,4.09929087661501,0.0679303034050223
3.5,4706463.1,0,4.1008975464512,0.0683488663851282
3.53333333333333,4706496.4,4,4.10111711791534,0.0684060682347585
3.56666666666667,4706529.4,4.1,4.10036237680893,0.0682094462035272
3.6,4706562.8,4.1,4.0996403633759,0.0680213502503984
3.63333333333333,4706595.9,4.1,4.0995069322863,0.0679865893348405
3.66666666666667,4706629.3,4.1,4.09981883346861,0.0680678445407512
3.7,4706662.6,4.1,4.10014196791648,0.0681520261905372
3.73333333333333,4706695.8,4.1,4.10021666978389,0.0681714872120474
3.76666666666667,4706729.1,4,4.10008890251647,0.0681382018120212
3.8,4706762.2,4.1,4.09994494891235,0.0681006996145068
3.83333333333333,4706795.7,4,4.09990520618475,0.0680903460034983
3.86666666666667,4706828.7,4.1,4.09995702533597,0.0681038457144359
3.9,4706861.9,4.1,4.09895967522055,0.0678440201876752
3.93333333333333,4706895.2,4,4.09192864316219,0.0660123247980719
3.96666666666667,4706928.6,4,4.07138107939198,0.0606593584749131
4,4706961.7,4,4.03731132259175,0.0517836463550048
4.03333333333333,4706995.1,4,4.00313844181407,0.042881068803038
4.06666666666667,4707028.2,4,3.98497485568009,0.0381491664728967
4.1,4707061.6,4,3.9864288644772,0.0385279588305478
4.13333333333333,4707094.7,4,3.99740832053383,0.041388281308435
4.16666666666667,4707128,3.9,4.00440972702011,0.0432122587665382
4.2,4707161.3,3.9,3.99761557186678,0.0414422735684466
4.23333333333333,4707194.6,3.9,3.97272758043449,0.0349585569839404
4.26666666666667,4707227.7,3.9,3.93510860542889,0.025158217217689
4.3,4707260.9,3.9,3.90063353922252,0.0161769155677636
4.33333333333333,4707294.2,3.9,3.8842741302366,0.0119150300056697
4.36666666666667,4707327.4,3.9,3.88732302132293,0.0127093145004468
4.4,4707360.8,3.9,3.8985179124205,0.0156257612241034
4.43333333333333,4707393.9,3.9,3.90582931639417,0.0175304979453882
4.46666666666667,4707427.3,3.9,3.90536979206345,0.0174107845674642
4.5,4707460.7,3.9,3.90087720365599,0.0162403940181084
4.53333333333333,4707494,3.9,3.89761031332563,0.0153893172619808
4.56666666666667,4707527,3.9,3.89761875381403,0.015391516143106
4.6,4707560.3,3.9,3.89950485147083,0.0158828745032492
4.63333333333333,4707593.6,3.9,3.90098488813074,0.0162684475320574
4.66666666666667,4707626.8,3.9,3.90106239254427,0.0162886386612917
4.7,4707660,3.9,3.9002687417413,0.0160818800368564
4.73333333333333,4707693.3,3.9,3.89959811463975,0.0159071710382545
4.76666666666667,4707726.6,3.9,3.89952770201724,0.0158888274330821
4.8,4707759.8,3.9,3.89985962816384,0.015975299459859
4.83333333333333,4707793.1,4,3.90122334144561,0.0163305684033401
4.86666666666667,4707826.3,4,3.90832166877539,0.0181797952787013
4.9,4707859.7,4,3.92871064632907,0.023491447376686
4.93333333333333,4707892.7,4,3.96261641626645,0.0323244383173804
4.96666666666667,4707926.1,4,3.99675155652004,0.0412171838641135
5,4707959.4,4,4.01498011580689,0.045966012731296
5.03333333333333,4707992.7,4,4.01359916837135,0.0456062540173604
5.06666666666667,4708026,4,4.0026398099602,0.0427511672949427
5.1,4708059.1,4,3.99455085457669,0.0406438660965284
5.13333333333333,4708092.4,4,3.99426114900479,0.0405683931992384
5.16666666666667,4708125.5,4,3.99861201471089,0.0417018627366399
5.2,4708158.8,4,4.00219998982042,0.042636587171344
5.23333333333333,4708192,4.1,4.00252671915145,0.0427217053452217
5.26666666666667,4708225.2,4,4.00071951189809,0.0422508991866715
5.3,4708258.5,4,3.99910805862544,0.0418310900454858
5.33333333333333,4708291.7,4,3.99888130171859,0.0417720162740423
5.36666666666667,4708325.2,4,3.99963313805617,0.0419678815669095
5.4,4708358.3,4,4.00035701146041,0.0421564620720487
5.43333333333333,4708391.5,4,4.00049358811935,0.0421920424583178
5.46666666666667,4708424.9,4,4.0001830937956,0.0421111537613806
5.5,4708458,4,3.999859251796,0.0420267877831435
5.53333333333333,4708491.4,4,3.99978317892124,0.0420069695924681
5.56666666666667,4708524.6,4,3.99991027342355,0.0420400797265126
5.6,4708557.9,4,4.00005448841425,0.0420776500193799
5.63333333333333,4708591.2,4,4.00009482604463,0.0420881586119969
5.66666666666667,4708624.3,4,4.00004332518174,0.0420747418202187
5.7,4708657.6,4,3.99997939135386,0.0420580860438286
5.73333333333333,4708690.9,4,3.99995871045001,0.042052698340298
5.76666666666667,4708724,4,3.99997933434154,0.0420580711912132
5.8,4708757.4,4,4.00000755285286,0.0420654225610637
5.83333333333333,4708790.7,4,4.00001789818782,0.0420681176849374
5.86666666666667,4708823.7,4,4.00000975579262,0.0420659964618177
5.9,4708857,4,3.9999973552387,0.0420627659208021
5.93333333333333,4708890.3,4,3.99999227704784,0.0420614429715236
5.96666666666667,4708923.6,4,3.9999954355497,0.0420622658113649
6,4708956.7,4,4.00000086123196,0.042063679287664
6.03333333333333,4708990.1,4,4.00000331658629,0.0420643189464189
6.06666666666667,4709023.4,4,4.00000211880654,0.0420640069057932
6.1,4709056.5,4,3.9999997552838,0.0420633911706256
6.13333333333333,4709090,4,3.99999858277728,0.0420630857140758
6.16666666666667,4709123,4,3.99999902336664,0.0420632004945936
6.2,4709156.2,4,4.00000004837195,0.0420634675247372
6.23333333333333,4709189.6,3.9,3.99893941110178,0.0417871546901932
6.26666666666667,4709222.7,3.9,3.99188779997265,0.0399500981261954
6.3,4709256,3.9,3.97136056680371,0.0346024282471869
6.33333333333333,4709289.4,3.9,3.93731873830787,0.0257339918936168
6.36666666666667,4709322.4,3.9,3.90315614337869,0.0168340939683586
6.4,4709355.7,3.9,3.88498453559288,0.012100101870662
6.43333333333333,4709389,3.9,3.8864262734575,0.0124756974557352
6.46666666666667,4709422.2,3.9,3.89740068381809,0.0153347054497615
6.5,4709455.4,3.9,3.90546639087196,0.0174359500894989
6.53333333333333,4709488.9,3.9,3.90572905976849,0.017504379503953
6.56666666666667,4709521.9,3.9,3.90137029736294,0.016368852751074
6.6,4709555.2,3.9,3.89779171351083,0.0154365748879093
6.63333333333333,4709588.6,3.9,3.8974769552049,0.0153545753559724
6.66666666666667,4709621.7,3.9,3.89928818025368,0.0158264282139669
6.7,4709655.1,3.9,3.90089588666387,0.0162452612380423
6.73333333333333,4709688.2,3.9,3.90111736639981,0.016302960222751
6.76666666666667,4709721.4,3.9,3.90036353179952,0.0161065743507468
6.8,4709754.9,3.9,3.89964113096187,0.0159183774725663
6.83333333333333,4709788.1,3.9,3.89950687050893,0.015883400494704
6.86666666666667,4709821.2,3.9,3.89981834124989,0.0159645435638121
6.9,4709854.4,3.9,3.90014161530669,0.0160487615839411
6.93333333333333,4709887.7,3.9,3.90021667600269,0.01606831608599
6.96666666666667,4709921,3.9,3.90008911114768,0.0160350834176054
7,4709954.2,0,3.89994510990477,0.0159975688094324
7.03333333333333,4709987.4,0,3.89990521264916,0.0159871749414242
7.06666666666667,4710020.7,0,3.89995693741997,0.0160006500647703
7.1,4710054.1,3.9,3.90002079345205,0.0160172855741207
7.13333333333333,4710087.3,3.9,3.90004128361821,0.0160226235874567
7.16666666666667,4710120.6,3.9,3.90002055420476,0.0160172232464068
7.2,4710153.7,3.9,3.89999236265049,0.016009878899295
7.23333333333333,4710187,3.9,3.89998209954824,0.0160072051983491
7.26666666666667,4710220.2,3.9,3.89999029124055,0.016009339264146
7.3,4710253.6,3.9,3.90000268317295,0.0160125675591195
7.33333333333333,4710286.8,3.9,3.90000772608035,0.016013881316497
7.36666666666667,4710320.1,3.9,3.9000045447252,0.0160130525230123
7.4,4710353.3,3.9,3.89999912139992,0.0160116396607415
7.43333333333333,4710386.6,3.9,3.89999668110877,0.0160110039261844
7.46666666666667,4710419.9,3.9,3.89999788940982,0.0160113187077757
7.5,4710453,3.9,3.90000025252965,0.016011934337981
7.53333333333333,4710486.3,3.8,3.89894022731775,0.0157357809543262
7.56666666666667,4710519.6,3.8,3.8918883259158,0.0138986487696529
7.6,4710552.8,3.8,3.8713605101305,0.00855082710983792
7.63333333333333,4710586,3.8,3.83731838972827,-0.000317685289974214
7.66666666666667,4710619.3,3.8,3.80315590113425,-0.00921755551323909
7.7,4710652.6,3.8,3.78498454588738,-0.0139514818205355
7.73333333333333,4710685.9,3.8,3.7864264215388,-0.0135758503398134
7.76666666666667,4710719.1,3.8,3.79740079468899,-0.0107168520396887
7.8,4710752.5,3.8,3.80546639277995,-0.00861563578651631
7.83333333333333,4710785.7,3.7,3.80572899721644,-0.00854722316492576
7.86666666666667,4710818.8,3.8,3.80137024691438,-0.00968274676465388
7.9,4710852,3.8,3.7977917098532,-0.0106150124380393
7.93333333333333,4710885.4,3.8,3.79747698146683,-0.0106970041754555
7.96666666666667,4710918.5,3.7,3.79822701176274,-0.0105016093850911
8,4710951.8,3.7,3.79278324218058,-0.0119197977197389
8.03333333333333,4710985.1,3.7,3.7724779174481,-0.0172096569307546
8.06666666666667,4711018.4,3.7,3.73768251446893,-0.0262744113917329
8.1,4711051.5,3.7,3.70279747621592,-0.0353625172634959
8.13333333333333,4711085,3.7,3.68449142417433,-0.040131534222613
8.16666666666667,4711118,3.7,3.68624451232812,-0.0396748269480318
8.2,4711151.3,3.7,3.69754220791796,-0.0367315980232768
8.23333333333333,4711184.6,3.7,3.70568305407429,-0.034610778455362
8.26666666666667,4711217.8,3.7,3.70581821351422,-0.0345755672771258
8.3,4711251.1,3.7,3.70131544826814,-0.0357486090543852
8.33333333333333,4711284.4,3.7,3.69769693389286,-0.036691289452285
8.36666666666667,4711317.5,3.7,3.69743387503661,-0.0367598204574323
8.4,4711350.8,3.7,3.69930895536288,-0.0362713322866684
8.43333333333333,4711384.1,3.7,3.7009371659736,-0.0358471575930822
8.46666666666667,4711417.3,3.7,3.70113792780353,-0.0357948559515549
8.5,4711450.6,3.7,3.70035590261842,-0.0359985859181126
8.53333333333333,4711483.8,3.7,3.69962323279472,-0.0361894580300615
8.56666666666667,4711517.1,3.7,3.69949715883235,-0.0362223022972621
8.6,4711550.3,3.7,3.69982102080161,-0.0361379311166126
8.63333333333333,4711583.6,3.7,3.70014934021573,-0.0360523987008639
8.66666666666667,4711616.8,3.7,3.70022122189607,-0.0360336723828218
8.7,4711650.4,3.7,3.7000882341459,-0.0360683178014241
8.73333333333333,4711683.2,3.7,3.69994179159948,-0.0361064684078924
8.76666666666667,4711716.5,3.7,3.69990310159776,-0.0361165477671077
8.8,4711749.7,3.7,3.69995718924725,-0.0361024570763834
8.83333333333333,4711783,3.7,3.70002221180393,-0.0360855176688679
8.86666666666667,4711816.2,3.7,3.70004225703382,-0.0360802955684883
8.9,4711849.6,3.7,3.700020502642,-0.0360859629326638
8.93333333333333,4711882.9,3.7,3.69999175956889,-0.0360934509591824
8.96666666666667,4711916,3.7,3.69998165357909,-0.036096083729844
9,4711949.4,3.7,3.69999028786241,-0.0360938343620659
9.03333333333333,4711982.5,3.7,3.700002938173,-0.0360905387554766
9.06666666666667,4712015.8,3.7,3.70000792919709,-0.036089238514525
9.1,4712049,3.7,3.70000455763047,-0.0360901168611159
9.13333333333333,4712082.4,3.7,3.69999901422708,-0.0360915610056375
9.16666666666667,4712115.6,3.7,3.69999658910584,-0.0360921927881928
9.2,4712148.9,3.8,3.70105907007273,-0.0358153996414047
9.23333333333333,4712182,3.8,3.70811294459799,-0.0339777534268091
9.26666666666667,4712215.3,3.8,3.72864089809768,-0.0286298958902127
9.3,4712248.6,3.8,3.76268198714036,-0.0197616521759211
9.33333333333333,4712281.8,3.8,3.79684358254689,-0.0108620146421684
9.36666666666667,4712315,3.8,3.81501482905673,-0.00612811666259284
9.4,4712348.3,3.8,3.81357338367635,-0.00650363605088382
9.43333333333333,4712381.5,3.8,3.80259941278363,-0.00936252955655568
9.46666666666667,4712414.8,3.8,3.7945338834312,-0.011463727902252
9.5,4712448,3.8,3.79427110081135,-0.0115321869434352
9.53333333333333,4712481.4,3.8,3.79862967083309,-0.0103967103095901
9.56666666666667,4712514.5,3.8,3.80220816862231,-0.00946445486717137
9.6,4712548,3.8,3.80252297018725,-0.00938244406557731
9.63333333333333,4712581.1,3.8,3.80071182898878,-0.00985427507923702
9.66666666666667,4712614.5,3.8,3.79910416373309,-0.0102730973819124
9.7,4712647.6,3.8,3.79888266801749,-0.0103308005295747
9.73333333333333,4712680.7,3.8,3.79963646623412,-0.010134424136091
9.76666666666667,4712714,3.8,3.80035884760182,-0.00994623233013984
9.8,4712747.4,3.8,3.80049311371645,-0.00991125387731886
9.83333333333333,4712780.6,3.8,3.80018165869093,-0.00999239285230603
9.86666666666667,4712813.7,3.8,3.79985839376063,-0.0100766084948346
9.9,4712846.9,3.8,3.79978333118456,-0.0100961634866735
9.93333333333333,4712880.3,3.8,3.79991088928344,-0.0100629325783678
9.96666666666667,4712913.6,3.8,3.8000548862828,-0.0100254190757061
10,4712946.7,3.8,3.80009478409421,-0.0100150250629059
10.0333333333333,4712980,0,3.80004306221361,-0.0100284994333032
10.0666666666667,4713013.2,0,3.79997920814047,-0.0100451344323215
10.1,4713046.5,3.7,3.7999587178498,-0.0100504724780925
10.1333333333333,4713079.9,3.8,3.79997944603324,-0.0100450724574814
10.1666666666667,4713112.9,3.9,3.8000076366891,-0.0100377283444187
10.2,4713146.4,3.8,3.80001789979327,-0.0100350546429718
10.2333333333333,4713179.5,3.8,3.80000970862155,-0.0100371885731482
10.2666666666667,4713212.9,3.8,3.79999731709871,-0.0100404167614227
10.3,4713246.3,3.8,3.79999227421364,-0.0100417305129838
10.3333333333333,4713279.5,3.8,3.79999545534977,-0.0100409017765575
10.3666666666667,4713312.5,3.8,3.80000087848937,-0.0100394889626598
10.4,4713346,3.8,3.80000331876058,-0.010038853233297
10.4333333333333,4713379.1,3.8,3.80000211055109,-0.0100391679910377
10.4666666666667,4713412.3,3.8,3.79999974751499,-0.0100397835994264
10.5,4713445.6,3.8,3.79999858141831,-0.0100400873861106
10.5333333333333,4713479,3.8,3.79999902678311,-0.0100399713615142
10.5666666666667,4713512.2,3.8,3.80000005185231,-0.0100397043147278
10.6,4713545.3,3.8,3.80000060319521,-0.0100395606811569
10.6333333333333,4713578.8,3.8,3.80000044589149,-0.0100396016612707
10.6666666666667,4713611.9,3.8,3.80000000325123,-0.0100397169760792
10.7,4713645.2,3.8,3.79999974494472,-0.0100397842690245
10.7333333333333,4713678.3,3.7,3.79893860559126,-0.0103162279042286
10.7666666666667,4713711.6,3.7,3.79188733982922,-0.0121531944946224
10.8,4713744.8,3.7,3.77136066919992,-0.0175007178231317
10.8333333333333,4713778.1,3.7,3.73731908494079,-0.026369090549163
10.8666666666667,4713811.3,3.7,3.70315635767033,-0.0352690229514233
10.9,4713844.7,3.7,3.68498450437164,-0.0400030790091211
10.9333333333333,4713878,3.7,3.68642612501759,-0.0396275139613704
10.9666666666667,4713911,3.7,3.69740058475502,-0.0367684931038937
11,4713944.3,3.7,3.70546639848614,-0.0346672206730402
11.0333333333333,4713977.6,3.7,3.70572912301027,-0.0345987767667133
11.0666666666667,4714010.8,3.7,3.70137034285405,-0.0357343081439246
11.1,4714044,3.7,3.69779171285911,-0.036666598028027
11.1333333333333,4714077.4,3.7,3.69747692840764,-0.0367486043712928
11.1666666666667,4714110.5,3.7,3.69928815949034,-0.0362767499413668
11.2,4714143.9,3.7,3.70089588576653,-0.0358579117418807
11.2333333333333,4714177.1,3.7,3.70111737768824,-0.0358002095825888
11.2666666666667,4714210.3,3.7,3.70036354122321,-0.0359965959403881
11.3,4714243.6,3.7,3.699641131874,-0.0361847950359642
11.3333333333333,4714277,3.7,3.69950686578383,-0.036219773482415
11.3666666666667,4714310.1,3.7,3.69981833699535,-0.0361386302907182
11.4,4714343.4,3.7,3.70014161468036,-0.0360544113253836
11.4333333333333,4714376.7,3.7,3.7002166779667,-0.0360348561485065
11.4666666666667,4714409.8,3.7,3.70008911305893,-0.0360680888306374
11.5,4714443.2,3.7,3.69994511027779,-0.036105603839546
11.5333333333333,4714476.3,0,3.69990521183917,-0.0361159980157448
11.5666666666667,4714509.6,3.4,3.69995693656547,-0.0361025229039943
11.6,4714542.8,3.7,3.70002079324593,-0.0360858872257298
11.6333333333333,4714576.2,3.8,3.70004128394931,-0.0360805490724408
11.6666666666667,4714609.4,3.8,3.70002055458505,-0.0360859494006768
11.7,4714642.7,3.8,3.69999236275919,-0.0360932938185396
11.7333333333333,4714676,3.7,3.69998209941428,-0.0360959675827034
11.7666666666667,4714709,3.7,3.69999029107206,-0.0360938335259006
11.8,4714742.3,3.7,3.70000268311744,-0.0360906052014973
11.8333333333333,4714775.7,3.7,3.7000077261339,-0.0360892914157065
11.8666666666667,4714808.8,3.7,3.70000454479953,-0.0360901202037798
11.9,4714842.2,3.8,3.70106031274937,-0.0358150759044278
11.9333333333333,4714875.3,3.8,3.70810932840858,-0.0339786955015164
11.9666666666667,4714908.6,3.8,3.72863732737661,-0.0286308261196963
12,4714941.8,3.8,3.76268125956715,-0.0197618417202847
12.0333333333333,4714975.1,3.8,3.79684507161211,-0.0108616267170568
12.0666666666667,4715008.3,3.8,3.81501642411934,-0.00612770112348033
12.1,4715041.7,3.7,3.81357378166413,-0.00650353236875204
12.1333333333333,4715074.8,3.8,3.80259880517905,-0.00936268784718926
12.1666666666667,4715108,3.8,3.79453317415974,-0.0114639126787175
12.2,4715141.2,3.8,3.79427089233196,-0.0115322412556222
12.2333333333333,4715174.5,3.7,3.79862991615907,-0.0103966463982806
12.2666666666667,4715207.9,3.8,3.8022084826075,-0.00946437306904902
12.3,4715241,3.7,3.80146188482223,-0.00965887363593871
12.3333333333333,4715274.5,3.8,3.79259908384585,-0.0119677738873753
12.3666666666667,4715307.5,3.7,3.77046458734561,-0.0177341613613791
12.4,4715340.9,3.7,3.73620160831264,-0.0266602109381431
12.4333333333333,4715374.2,3.7,3.7027928516877,-0.0353637220264611
12.4666666666667,4715407.2,3.7,3.68534345746223,-0.0399095660346865
12.5,4715440.6,3.7,3.68691930590007,-0.0394990325177952
12.5333333333333,4715473.8,3.7,3.6975822354844,-0.0367211702072337
12.5666666666667,4715507,3.8,3.70638593848167,-0.0344276659168694
12.6,4715540.4,3.8,3.71362507054742,-0.0325417571740994
12.6333333333333,4715573.5,3.8,3.72992067175614,-0.0282964945501982
12.6666666666667,4715606.7,3.8,3.76052762536273,-0.0203228975952099
12.7,4715640.1,3.8,3.79441537965344,-0.0114946000162692
12.7333333333333,4715673.3,3.8,3.8143466726887,-0.00630218199591802
12.7666666666667,4715706.5,3.8,3.81444891932965,-0.00627554512393691
12.8,4715739.7,3.8,3.80367549747969,-0.00908219242251628
12.8333333333333,4715773,3.8,3.7948766069094,-0.0113744429993068
12.8666666666667,4715806.2,3.8,3.79391966754863,-0.0116237408834155
12.9,4715839.6,3.8,3.79815442959502,-0.010520518191205
12.9333333333333,4715872.9,3.8,3.80203632547057,-0.0095092227342738
12.9666666666667,4715905.9,3.8,3.8026619936523,-0.00934622624750125
13,4715939.3,3.8,3.80092078923304,-0.00979983762071619
13.0333333333333,4715972.5,3.8,3.79918868553039,-0.0102510781128835
13.0666666666667,4716005.7,3.8,3.7988286153547,-0.0103448821057074
13.1,4716039.2,3.8,3.79954499108091,-0.0101582548646379
13.1333333333333,4716072.3,3.8,3.80031791411671,-0.00995689615236887
13.1666666666667,4716105.6,3.8,3.80051367310421,-0.00990589783065768
13.2,4716139,3.8,3.80022152754526,-0.00998200638328293
13.2333333333333,4716172.2,3.8,3.79987796711747,-0.0100715093248716
13.2666666666667,4716205.3,3.8,3.79977573746157,-0.0100981417719779
13.3,4716238.8,3.8,3.79989358994665,-0.0100674393300354
13.3333333333333,4716271.8,3.8,3.80004562652633,-0.0100278313891613
13.3666666666667,4716305.1,0,3.80009747417488,-0.0100143242542166
13.4,4716338.3,0,3.80005053432551,-0.0100265528296188
13.4333333333333,4716371.6,3.7,3.79998354852347,-0.010044003693694
13.4666666666667,4716404.8,3.8,3.79995782478169,-0.0100507051365015
13.5,4716438.4,3.8,3.79997623379004,-0.0100459092977933
13.5333333333333,4716471.3,3.8,3.80000561859075,-0.0100382540910556
13.5666666666667,4716504.7,3.8,3.80001816367066,-0.0100349858987274
13.6,4716537.9,3.8,3.80001108277461,-0.0100368305844766
13.6333333333333,4716571.1,3.8,3.79999824868455,-0.0100401740685345
13.6666666666667,4716604.3,3.8,3.79999221518861,-0.0100417458899397
13.7,4716637.7,3.8,3.79999487054907,-0.0100410541264175
13.7333333333333,4716670.9,3.8,3.80000045125312,-0.0100396002644807
13.7666666666667,4716704.1,3.8,3.80000331959845,-0.0100388530150191
13.8,4716737.5,3.8,3.80000235805386,-0.0100391035126381
13.8333333333333,4716770.5,3.8,3.79999994228141,-0.0100397328596855
13.8666666666667,4716804,3.8,3.79999859206781,-0.0100400846117475
13.9,4716837.2,3.8,3.79999892265525,-0.0100399984884735
