time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.7,4580496.5,4.6,4.67365132872726,0.0466459827912386
2.73333333333333,4580529.7,4.6,4.63978886012823,0.0390626150486096
2.76666666666667,4580563,4.6,4.60377864338567,0.0309982674877696
2.8,4580596.3,4.6,4.58404882626049,0.0265798519101354
2.83333333333333,4580629.4,4.6,4.58532912008248,0.026866568717045
2.86666666666667,4580662.7,4.6,4.59707610803448,0.0294972608429812
2.9,4580696,4.6,4.6059769594728,0.0314905717996799
2.93333333333333,4580729.3,4.6,4.60736143843966,0.0318006204633467
2.96666666666667,4580762.6,4.6,4.60626170687372,0.0315543398692931
3,4580795.9,4.6,4.61020286659608,0.0324369472143465
3.03333333333333,4580829.2,4.6,4.62193017727747,0.035063232692293
3.06666666666667,4580862.3,0,4.63825054761339,0.0387181159619876
3.1,4580895.5,0,4.6541959077101,0.0422890171515568
3.13333333333333,4580929,0,4.66727709747366,0.0452184985683681
3.16666666666667,4580962.1,0,4.67828598446744,0.0476838958640994
3.2,4580995.5,0,4.68928476398387,0.0501470296297108
3.23333333333333,4581028.5,4.6,4.70146095101507,0.0528738392150948
3.26666666666667,4581062,4.6,4.71457026677856,0.0558096193398693
3.3,4581095,4.7,4.72773667940073,0.0587581860834045
3.33333333333333,4581128.3,4.7,4.74041001474863,0.0615963300949004
3.36666666666667,4581161.7,4.8,4.75266176088417,0.0643400608469402
3.4,4581194.7,4.8,4.76486585148135,0.067073119327073
3.43333333333333,4581228,4.8,4.77714323838484,0.0698225922290676
3.46666666666667,4581261.3,4.8,4.78872916224311,0.0724172146795385
3.5,4581294.7,4.8,4.79778010119106,0.0744441371485131
3.53333333333333,4581327.9,4.8,4.80249043353687,0.0754989977019863
3.56666666666667,4581361,4.8,4.80284522558055,0.0755784519960971
3.6,4581394.3,4.7,4.79984947935278,0.0749075663150265
3.63333333333333,4581427.7,4.7,4.79107880292579,0.0729434075442931
3.66666666666667,4581460.8,4.7,4.77024263616554,0.0682772292818415
3.7,4581494,4.7,4.73690962636705,0.0608124317721329
3.73333333333333,4581527.3,4.6,4.70347406285131,0.0533246677575161
3.76666666666667,4581560.5,4.7,4.68546759576625,0.0492921896984446
3.8,4581593.8,4.7,4.68662215195899,0.049550748053795
3.83333333333333,4581627,4.7,4.69731131320312,0.0519445440151692
3.86666666666667,4581660.3,4.6,4.7055607690711,0.0537919774750337
3.9,4581693.5,4.6,4.70689491826071,0.054090754981428
3.93333333333333,4581726.8,4.6,4.70476768531909,0.0536143694626522
3.96666666666667,4581760.2,4.7,4.70446183026451,0.0535458744163445
4,4581793.3,0,4.70793396376311,0.0543234451682921
4.03333333333333,4581826.6,0,4.71346816916983,0.0555628088797614
4.06666666666667,4581859.9,0,4.71847343533895,0.056683718712405
4.1,4581893,0,4.72186464158977,0.057443166122916
4.13333333333333,4581926.4,4.6,4.72428080205622,0.0579842558337482
4.16666666666667,4581959.7,4.7,4.72685710504048,0.0585612088367137
4.2,4581992.8,4.7,4.73012253837177,0.0592924898925479
4.23333333333333,4582026.2,4.7,4.73383934261669,0.0601248537036558
4.26666666666667,4582059.4,4.8,4.73751431907624,0.0609478503454023
4.3,4582092.5,4.8,4.74089561489746,0.0617050783538668
4.33333333333333,4582126.4,4.8,4.74406941464679,0.0624158384264887
4.36666666666667,4582159,4.9,4.74724919446523,0.0631279377122609
4.4,4582192.4,4.9,4.75055356792951,0.0638679392589688
4.43333333333333,4582225.5,4.9,4.75395277291867,0.0646291779557277
4.46666666666667,4582258.9,4.9,4.75735480259143,0.0653910492293606
4.5,4582291.9,0,4.76070427062307,0.0661411495285108
4.53333333333333,4582325.2,0,4.76401064195931,0.0668815984908493
4.56666666666667,4582358.4,0,4.76731338341203,0.0676212345549344
4.6,4582391.7,0,4.77063816105393,0.0683658055376229
4.63333333333333,4582424.9,4.8,4.77398241985826,0.0691147392506392
4.66666666666667,4582458.3,4.8,4.77732931527449,0.0698642634226034
4.7,4582491.4,4.8,4.7806670351461,0.0706117327671478
4.73333333333333,4582524.9,4.8,4.78399599325474,0.0713572399490522
4.76666666666667,4582558,4.8,4.78732334066673,0.0721023864217264
4.8,4582591.4,4.8,4.79065447966194,0.0728483820046717
4.83333333333333,4582624.5,4.8,4.79395416732807,0.0735873341851621
4.86666666666667,4582657.8,4.8,4.79701970959065,0.0742738504159484
4.9,4582691,4.8,4.79939947213376,0.0748067889538409
4.93333333333333,4582724.4,4.8,4.80064276849182,0.0750852203230328
4.96666666666667,4582757.6,4.8,4.80074682911595,0.0751085242938577
5,4582790.7,4.8,4.80024579327262,0.0749963192713237
5.03333333333333,4582824.1,4.8,4.79979358626794,0.0748950492767197
5.06666666666667,4582857.2,4.8,4.79970744069419,0.074875757311539
5.1,4582890.6,4.7,4.79882871074372,0.0746789691671241
5.13333333333333,4582923.7,4.7,4.79196813141694,0.0731425691905461
5.16666666666667,4582957.1,4.7,4.77148680126738,0.0685558552028145
5.2,4582990.2,4.7,4.73737150537485,0.0609158677741033
5.23333333333333,4583023.6,4.7,4.70312479026515,0.0532464495243837
5.26666666666667,4583056.7,4.7,4.68492935828146,0.0491716535134313
5.3,4583090.1,4.6,4.68533970208862,0.0492635484082629
5.33333333333333,4583123.4,4.6,4.68929990619649,0.0501504206691561
5.36666666666667,4583156.5,4.6,4.67685098152708,0.0473625325536649
5.4,4583189.7,4.6,4.64306014916874,0.0397952074676784
5.43333333333333,4583222.9,4.6,4.60452230312349,0.0311648071849789
5.46666666666667,4583256.4,4.7,4.5827658486258,0.0262925340738421
5.5,4583289.4,4.7,4.58495860577081,0.0267835934823509
5.53333333333333,4583322.7,4.6,4.60480293373419,0.0312276533154833
5.56666666666667,4583356,4.7,4.63500619687194,0.0379915562699038
5.6,4583389.2,4.7,4.66953014669867,0.045723060152989
5.63333333333333,4583422.5,4.7,4.69857703358709,0.0522279971574847
5.66666666666667,4583455.8,4.7,4.71244637374339,0.0553339817801144
5.7,4583489,4.7,4.71055640247673,0.0549107300878699
5.73333333333333,4583522.2,4.7,4.70170604869711,0.0529287278848423
5.76666666666667,4583555.5,4.7,4.69557194186334,0.0515550185890469
5.8,4583588.8,4.7,4.69560551609452,0.0515625374071448
5.83333333333333,4583622.1,4.8,4.70014347775739,0.0525787962186031
5.86666666666667,4583655.4,5,4.71096801112282,0.0550029082384457
5.9,4583688.6,4.9,4.7397481588142,0.0614481100403348
5.93333333333333,4583722,5,4.79992020192973,0.074923404360239
5.96666666666667,4583755.2,5,4.88743077090316,0.0945210548963048
6,4583788.4,5.1,4.97368081662559,0.113836416167709
6.03333333333333,4583821.8,5,5.0251790725559,0.125369249684602
6.06666666666667,4583854.8,5.1,5.03148497067757,0.12678143096915
6.1,4583888.2,5,5.01108725247385,0.122213441550513
6.13333333333333,4583921.4,4.9,4.99047161654982,0.117596650308525
6.16666666666667,4583954.7,4.9,4.97920341749327,0.115073181087931
6.2,4583987.8,4.8,4.96524056374057,0.111946254460192
6.23333333333333,4584021.2,4.8,4.93250334013833,0.104614880944925
6.26666666666667,4584054.4,4.8,4.88000645319882,0.0928584079092604
6.3,4584087.5,4.7,4.82365492733367,0.0802387035234438
6.33333333333333,4584121,4.7,4.78019968934067,0.0705070724971741
6.36666666666667,4584154.2,4.6,4.75028986150909,0.0638088832348545
6.4,4584187.3,4.6,4.71994471057585,0.0570132050621499
6.43333333333333,4584220.7,4.5,4.67705883785941,0.0474090811684253
6.46666666666667,4584253.8,4.4,4.62206798048331,0.0350940931826597
6.5,4584287,4.4,4.56501105751351,0.0223164178670641
6.53333333333333,4584320.7,4.5,4.51838193201976,0.0118740071165838
6.56666666666667,4584353.6,4.5,4.49167893822975,0.00589397582776556
6.6,4584386.8,4.5,4.48623011256486,0.00467373257640749
6.63333333333333,4584420.3,4.5,4.4937256174255,0.00635232164939936
6.66666666666667,4584453.3,4.6,4.50237441921317,0.0082891870700996
6.7,4584486.6,4.5,4.50625302002555,0.00915778459130868
6.73333333333333,4584519.8,4.6,4.51077460024851,0.0101703748432051
6.76666666666667,4584553.2,4.6,4.52775916916941,0.0139740027949162
6.8,4584586.3,4.6,4.56047142501603,0.0212997848787135
6.83333333333333,4584619.5,4.6,4.59561928184691,0.0291710103014669
6.86666666666667,4584652.7,4.6,4.61532816473387,0.0335847377381181
6.9,4584686.1,4.6,4.61452731513184,0.0334053905939186
6.93333333333333,4584719.3,4.6,4.60317021298707,0.030862011873537
6.96666666666667,4584752.6,4.7,4.59443272363142,0.0289052852179643
7,4584785.9,4.6,4.59386145387169,0.0287773515838405
7.03333333333333,4584819.1,4.6,4.59836497534469,0.0297858976491313
7.06666666666667,4584852.3,0,4.60223605669593,0.0306528112163519
7.1,4584885.7,0,4.602697911541,0.0307562418071735
7.13333333333333,4584918.9,0,4.60083372595555,0.0303387647176447
7.16666666666667,4584952,0,4.5990992505078,0.0299503357074444
7.2,4584985.3,0,4.59880836366231,0.0298851927331707
7.23333333333333,4585018.6,0,4.59958068725888,0.0300581515897269
7.26666666666667,4585051.9,0,4.60035777491656,0.0302321773391843
7.3,4585085.1,4.6,4.60052449461143,0.0302695135644657
7.33333333333333,4585118.4,4.6,4.60020703429787,0.0301984195656806
7.36666666666667,4585151.5,4.6,4.59986028137434,0.0301207656011665
7.4,4585184.7,4.6,4.599770159174,0.0301005830859736
7.43333333333333,4585218.2,4.6,4.59989940752394,0.0301295277497338
7.46666666666667,4585251.2,4.6,4.60005343884347,0.0301640224628564
7.5,4585284.5,4.6,4.60010027598423,0.0301745114578144
7.53333333333333,4585317.9,4.6,4.60004823094581,0.0301628561744911
7.56666666666667,4585351,4.7,4.59998011264345,0.0301476013464121
7.6,4585384.4,4.6,4.59995644508776,0.0301423010896444
7.63333333333333,4585417.5,4.6,4.59997713050258,0.0301469335075969
7.66666666666667,4585450.8,4.6,4.60000712312893,0.0301536502392644
7.7,4585484,4.6,4.6000188324855,0.0301562725039894
7.73333333333333,4585517.4,4.6,4.60001074112241,0.0301544604747905
7.76666666666667,4585550.5,4.5,4.599997592744,0.0301515159467384
7.8,4585583.8,4.6,4.59999189512327,0.0301502399868026
7.83333333333333,4585617.1,4.6,4.5999949970342,0.0301509346476552
7.86666666666667,4585650.2,4.6,4.60000073595727,0.0301522198570882
7.9,4585683.4,4.6,4.60000347111788,0.0301528323856371
7.93333333333333,4585716.8,4.6,4.60000231309297,0.0301525730504771
7.96666666666667,4585750.1,4.6,4.59999981927008,0.030152014568568
8,4585783.2,4.6,4.59999852100317,0.0301517238267587
8.03333333333333,4585816.4,4.6,4.59999893766518,0.03015181713659
8.06666666666667,4585849.8,4.6,4.60000001645447,0.0301520587272438
8.1,4585882.9,4.6,4.60000062675964,0.0301521954027052
8.13333333333333,4585916.2,4.6,4.60000048493265,0.0301521636411046
8.16666666666667,4585949.4,4.6,4.60000002043542,0.0301520596187628
8.2,4585982.7,4.6,4.59999973594443,0.0301519959081156
8.23333333333333,4586016.1,4.6,4.59999977988444,0.0301520057483094
8.26666666666667,4586049.2,4.6,4.59999997891663,0.0301520503207913
8.3,4586082.5,4.7,4.60106130186435,0.0303897294546287
8.33333333333333,4586115.8,4.7,4.60811274670719,0.03196887301895
8.36666666666667,4586149.1,4.7,4.62863945253595,0.0365657487130243
8.4,4586182.2,4.6,4.66268096109683,0.0441892117566612
8.43333333333333,4586215.5,4.7,4.6968436083133,0.051839803329647
8.46666666666667,4586248.7,4.7,4.71501544219458,0.055909314637623
8.5,4586282,4.7,4.71357385248291,0.0555864762454473
8.53333333333333,4586315.3,4.7,4.70252362898753,0.0531118218014376
8.56666666666667,4586348.5,4.7,4.69387835067675,0.0511757454496432
8.6,4586382,4.7,4.69156993949805,0.0506587857714638
8.63333333333333,4586415.1,4.7,4.69145148908467,0.050632259263472
8.66666666666667,4586448.3,2.6,4.68811271007652,0.049884552729434
8.7,4586481.6,0,4.68021211017963,0.0481152442033794
8.73333333333333,4586514.9,0,4.67028846937617,0.0458928835583384
8.76666666666667,4586548.2,0,4.66135221653034,0.043891644594532
8.8,4586581.3,4.6,4.65437832120681,0.0423298679425361
8.83333333333333,4586614.6,4.7,4.64839851921711,0.0409907146146138
8.86666666666667,4586647.8,4.6,4.64207595150037,0.0395748002392797
8.9,4586681.1,4.6,4.63490962695774,0.037969929814345
8.93333333333333,4586714.5,4.6,4.62727508113276,0.0362602030597997
8.96666666666667,4586747.5,4.6,4.6197581013214,0.0345768047553664
9,4586780.9,4.6,4.61267997160358,0.0329916852173949
9.03333333333333,4586814.2,4.6,4.60632396602419,0.0315682825631632
9.06666666666667,4586847.4,4.6,4.60139675266315,0.0304648523524007
9.1,4586880.5,4.6,4.59874537550513,0.0298710867810916
9.13333333333333,4586913.8,4.6,4.59843297391508,0.0298011256637029
9.16666666666667,4586947,4.6,4.59942867368899,0.0300241087437676
9.2,4586980.3,4.6,4.60038785778542,0.030238914280311
9.23333333333333,4587013.6,4.6,4.60076133477631,0.0303225529954579
9.26666666666667,4587046.9,4.6,4.60156438564392,0.0305023931044961
9.3,4587080.1,4.6,4.60525285486146,0.0313284113967579
9.33333333333333,4587113.4,4.6,4.61409444091804,0.0333084501024142
9.36666666666667,4587146.5,4.6,4.62807151477001,0.0364385612659119
9.4,4587180,0,4.64467895447902,0.0401577326018309
9.43333333333333,4587213.1,0,4.66096076359622,0.0438039802370232
9.46666666666667,4587246.4,0,4.67556072185902,0.0470735839344047
9.5,4587279.6,0,4.68898760712242,0.0500804825098208
9.53333333333333,4587312.9,0,4.70242642387872,0.053090053096524
9.56666666666667,4587346,0,4.71653895218614,0.0562504987569015
9.6,4587379.3,0,4.73117438424887,0.0595280466733925
9.63333333333333,4587412.7,0,4.74583450929485,0.0628111244871516
9.66666666666667,4587445.9,0,4.76021314921685,0.0660311648054907
9.7,4587479.2,0,4.77435589192424,0.0691983768628708
9.73333333333333,4587512.5,0,4.78847522177487,0.0723603457023171
9.76666666666667,4587545.7,0,4.80271232902254,0.0755486903303708
9.8,4587578.8,0,4.81705584028698,0.0787608637228884
9.83333333333333,4587612.2,0,4.83141523133895,0.0819765933318759
9.86666666666667,4587645.4,0,4.84572567193842,0.0851813606779867
9.9,4587678.7,0,4.85998832313161,0.0883754257729904
9.93333333333333,4587711.8,0,4.87424155704837,0.0915673819056748
9.96666666666667,4587745,4.7,4.88851497324112,0.094763857780335
10,4587778.3,4.7,4.90280975186826,0.0979651176888391
10.0333333333333,4587811.6,4.8,4.91710972229231,0.101167540280009
10.0666666666667,4587844.7,4.8,4.93140144594811,0.1043681160396
10.1,4587878.1,4.8,4.94553206546992,0.107532613156865
10.1333333333333,4587911.3,5,4.95865260020205,0.110470905725898
10.1666666666667,4587944.6,4.9,4.96808607758002,0.112583496183965
10.2,4587977.8,4.9,4.96838192376328,0.112649749782589
10.2333333333333,4588011.1,4.8,4.95311235632352,0.109230189722223
10.2666666666667,4588044.3,4.7,4.91854061619609,0.101487983387733
10.3,4588077.5,4.7,4.86462088160631,0.0894128691714285
10.3333333333333,4588110.8,4.6,4.79563895685798,0.0739646362278923
10.3666666666667,4588144,4.6,4.72219327453293,0.0575167621885135
10.4,4588177.3,4.5,4.65692833324355,0.042900933190368
10.4333333333333,4588210.6,4.5,4.60506267385852,0.0312858211030596
10.4666666666667,4588243.9,4.4,4.56160058366579,0.0215526555533929
10.5,4588277,4.3,4.51684088822004,0.0115288963693676
10.5333333333333,4588310.4,4.2,4.46115087008841,-0.000942665940118433
10.5666666666667,4588343.7,4.1,4.3881406375784,-0.0172930226921422
10.6,4588376.8,4.2,4.30137183381477,-0.036724557803156
10.6333333333333,4588410,4.1,4.21648851153716,-0.0557338466907864
10.6666666666667,4588443.2,4.1,4.15037936450839,-0.0705387322709573
10.7,4588476.5,4.1,4.11007618926515,-0.0795644711408597
10.7333333333333,4588509.7,4.1,4.09300904109332,-0.0833865923936708
10.7666666666667,4588543.1,4.1,4.09176474198288,-0.0836652483253461
10.8,4588576.2,4.2,4.0972462349512,-0.0824376893588208
10.8333333333333,4588609.8,4.1,4.10196570309709,-0.0813807828785602
10.8666666666667,4588642.7,4.1,4.1039173952004,-0.0809437090457282
10.9,4588676.1,4.2,4.1091785719602,-0.0797654890346285
10.9333333333333,4588709.4,4.3,4.12891317304046,-0.0753460021089193
10.9666666666667,4588742.6,4.3,4.16957904428193,-0.066239038885118
11,4588775.8,4.3,4.2249893627242,-0.0538301142299305
11.0333333333333,4588809,4.3,4.27801038868632,-0.0419562623048593
11.0666666666667,4588842.2,4.3,4.31094971797207,-0.0345796280102004
11.1,4588875.6,4.3,4.31785265794662,-0.0330337415318047
11.1333333333333,4588908.8,4.3,4.30798725861836,-0.0352430592256786
11.1666666666667,4588942.1,4.3,4.29663804657801,-0.0377846709879583
11.2,4588975.3,4.3,4.29304952501032,-0.0385883063939406
11.2333333333333,4589008.7,4.3,4.29652364670064,-0.0378102903942118
11.2666666666667,4589041.7,4.3,4.3012535401997,-0.0367510491967794
11.3,4589075,4.3,4.30297395687065,-0.0363657685947986
11.3333333333333,4589108.4,4.3,4.30161140471031,-0.0366709068356864
11.3666666666667,4589141.6,4.3,4.29955091210448,-0.0371323461166196
11.4,4589175,4.3,4.29871533412741,-0.0373194705449302
11.4333333333333,4589208.1,4.3,4.29924674194311,-0.037200463837666
11.4666666666667,4589241.3,4.3,4.30014831795927,-0.0369985594059663
11.5,4589274.7,4.3,4.30055226881088,-0.0369080961885911
11.5333333333333,4589307.9,4.3,4.30034996057495,-0.0369534023288084
11.5666666666667,4589341.2,4.3,4.29995697359157,-0.0370414102306622
11.6,4589374.4,4.3,4.29976385288509,-0.0370846588594991
11.6333333333333,4589407.6,4.3,4.29983856523317,-0.0370679273206061
11.6666666666667,4589441,4.3,4.30000908507492,-0.0370297400672586
11.7,4589474.1,4.3,4.30010043899661,-0.0370092817128739
11.7333333333333,4589507.4,4.3,4.30007398578926,-0.0370152058054647
11.7666666666667,4589540.6,4.3,4.30000033605698,-0.0370316993756945
11.8,4589573.8,4.3,4.29995751874684,-0.0370412881452675
11.8333333333333,4589607.1,4.3,4.29996629311617,-0.037039323159485
11.8666666666667,4589640.3,4.3,4.29999795338017,-0.037032232966871
11.9,4589673.6,4.3,4.30001786008671,-0.0370277749375996
11.9333333333333,4589706.8,4.3,4.30001527196685,-0.0370283545369443
11.9666666666667,4589740.1,4.3,4.3000017288636,-0.037031387462085
12,4589773.3,4.3,4.29999254027456,-0.0370334452107556
12.0333333333333,4589806.7,4.3,4.29999311628084,-0.0370333162163959
12.0666666666667,4589839.9,4.4,4.30106007084108,-0.0367943759049033
12.1,4589873.2,4.4,4.30811574056003,-0.0352142861960595
12.1333333333333,4589906.5,4.4,4.32864252557394,-0.0306173927687787
12.1666666666667,4589939.7,4.4,4.36268165562055,-0.0229944623841354
12.2,4589972.8,4.4,4.39684238071937,-0.0153443012618976
12.2333333333333,4590006.1,4.4,4.41501407249681,-0.011274821777524
12.2666666666667,4590039.3,4.4,4.41357348121266,-0.0115974365757506
12.3,4590072.7,4.4,4.4025999268415,-0.0140549212684832
12.3333333333333,4590105.8,4.4,4.39453423260925,-0.0158612020268945
12.3666666666667,4590139.4,4.5,4.39427107926744,-0.0159201341912102
12.4,4590172.5,4.5,4.39862945209492,-0.014944093598848
12.4333333333333,4590205.6,4.4,4.40220800851099,-0.0141426898496964
12.4666666666667,4590238.9,4.4,4.40252297025738,-0.0140721553952837
12.5,4590272.1,4.4,4.40071192155068,-0.0144777326881061
12.5333333333333,4590305.3,4.4,4.399104236713,-0.0148377674358004
12.5666666666667,4590338.5,4.4,4.39888267211108,-0.0148873859640594
12.6,4590371.8,4.4,4.3996364272983,-0.0147185854303391
12.6333333333333,4590405.1,4.4,4.40035881452093,-0.0145568096299211
12.6666666666667,4590438.3,4.4,4.40049311011524,-0.0145267346554719
12.7,4590471.6,4.5,4.40124286628471,-0.0143588296861768
12.7333333333333,4590504.8,4.5,4.4079710559989,-0.012852077846875
12.7666666666667,4590538,4.5,4.42842277155064,-0.00827199593279578
12.8,4590571.4,4.5,4.46259188958279,-0.000619955245881492
12.8333333333333,4590604.5,4.5,4.49689853255358,0.00706288361454428
12.8666666666667,4590638,4.5,4.51511023358295,0.0111413230148105
12.9,4590671.2,4.5,4.51361689852028,0.0108068964531417
12.9333333333333,4590704.4,4.6,4.50363981085442,0.00857256659176659
12.9666666666667,4590737.5,4.6,4.50260498599064,0.00834082160045618
13,4590770.8,4.6,4.52288977847862,0.0128835217455858
13.0333333333333,4590804.1,4.5,4.56025711218091,0.0212517903553405
13.0666666666667,4590837.3,4.5,4.59095718455627,0.0281269518004325
13.1,4590870.6,4.5,4.58890878524313,0.0276682207652201
13.1333333333333,4590903.8,4.5,4.55160198253487,0.0193135078354419
13.1666666666667,4590937.1,4.5,4.5048521471921,0.00884406458517294
13.2,4590970.4,4.5,4.47839625036459,0.00291936969716178
13.2333333333333,4591003.7,4.5,4.48033440017176,0.00335341078560366
13.2666666666667,4591036.8,4.5,4.49639243822433,0.0069495457638229
13.3,4591070.3,4.5,4.50816990265395,0.00958706297803032
13.3333333333333,4591103.3,4.5,4.5084335777862,0.00964611199528072
13.3666666666667,4591136.5,4.4,4.50087795324234,0.00795405935376326
13.4,4591169.8,4.4,4.48856554001341,0.00519674244282557
13.4333333333333,4591203.2,4.4,4.46763106372599,0.000508548145278068
13.4666666666667,4591236.3,4.4,4.43629910716668,-0.00650812129778022
13.5,4591269.5,4.4,4.40450633031722,-0.0136279896471232
13.5333333333333,4591302.8,4.4,4.38663812229064,-0.0176295051294077
13.5666666666667,4591336,4.4,4.38695032080866,-0.0175595894892073
13.6,4591369.4,0,4.39685862363792,-0.0153406637236547
13.6333333333333,4591402.6,3.9,4.40473600271953,-0.0135765554085958
13.6666666666667,4591435.7,4.5,4.40546607360603,-0.0134130588816274
13.7,4591469,4.4,4.40158483513742,-0.0142822470956605
13.7333333333333,4591502.2,4.5,4.3981129051173,-0.0150597722793976
13.7666666666667,4591535.6,4.4,4.3976063849186,-0.0151732055019213
13.8,4591568.9,4.4,4.399204711367,-0.0148152665289965
13.8333333333333,4591602,4.4,4.40075525937299,-0.0144680273518651
13.8666666666667,4591635.3,4.5,4.40105465330449,-0.0144009792488628
13.9,4591668.5,4.5,4.400395307985,-0.0145486370610062
13.9333333333333,4591701.8,4.4,4.39970243202588,-0.014703803929088
