time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3953624.8,4.8,4.70141223890166,0.242623646478516
0.0333333333333333,3953658.1,4.8,4.70860075111622,0.244523632016246
0.0666666666666667,3953691.3,4.8,4.72882165102652,0.249868189588478
0.1,3953724.5,4.8,4.76254273267048,0.258780961178449
0.133333333333333,3953757.8,4.8,4.79662929231714,0.267790331744502
0.166666666666667,3953791.2,4.8,4.81492623599567,0.272626371155191
0.2,3953824.4,4.8,4.81362730406671,0.272283052286716
0.233333333333333,3953857.6,4.8,4.8026931358198,0.269393057679191
0.266666666666667,3953890.8,4.8,4.79457666665317,0.267247805146577
0.3,3953924.1,4.8,4.79425070190163,0.267161649862248
0.333333333333333,3953957.3,4.8,4.79858885986533,0.268308262282925
0.366666666666667,3953990.5,4.8,4.80218775933061,0.269259482331203
0.4,3954023.8,4.7,4.80146925745384,0.269069576112232
0.433333333333333,3954057,4.7,4.79261687315022,0.266729814886365
0.466666666666667,3954090.3,4.7,4.77047436136741,0.260877358786881
0.5,3954123.5,4.7,4.73619904084096,0.25181809709858
0.533333333333333,3954156.8,4.7,4.70278517917576,0.242986526388449
0.566666666666667,3954190,4.7,4.68533888814815,0.238375321781697
0.6,3954223.3,4.7,4.68692013415251,0.238793258685775
0.633333333333333,3954256.5,4.8,4.69864672018561,0.241892696122173
0.666666666666667,3954289.8,4.8,4.71343951403429,0.245802558627263
0.7,3954323,4.8,4.73415163050706,0.251276948957199
0.733333333333333,3954356.3,4.8,4.76396083419573,0.259155777595057
0.766666666666667,3954389.7,4.8,4.79468929492618,0.267277573766768
0.8,3954422.9,4.8,4.81258722002242,0.272008149138027
0.833333333333333,3954456,4.8,4.81290565294794,0.272092313696027
0.866666666666667,3954489.4,4.8,4.80347494110588,0.269599695533105
0.9,3954522.6,4.9,4.79667090774634,0.267801331059973
0.933333333333333,3954555.7,4.9,4.80272627728236,0.269401817252476
0.966666666666667,3954589.1,4.9,4.82691766769263,0.275795809575944
1,3954622.3,4.9,4.86441404049696,0.285706423054655
1.03333333333333,3954655.5,4.9,4.89919486822124,0.294899294638362
1.06666666666667,3954688.7,4.9,4.91586631163975,0.299305700364997
1.1,3954722.1,4.9,4.9128869130955,0.298518219732531
1.13333333333333,3954755.5,4.9,4.90156655837812,0.295526152722975
1.16666666666667,3954788.8,4.9,4.89411602786818,0.293556913498672
1.2,3954821.9,4.9,4.89453828649361,0.293668520081168
1.23333333333333,3954855.1,4.9,4.89908185922397,0.294869425389477
1.26666666666667,3954888.4,5,4.90241050104483,0.29574921402044
1.3,3954921.6,4.9,4.90348250961348,0.296032555095193
1.33333333333333,3954954.9,5,4.90862738222845,0.297392389129015
1.36666666666667,3954988.2,5,4.92764684898678,0.302419397597185
1.4,3955021.5,5,4.96160122311087,0.311393830393962
1.43333333333333,3955054.6,5,4.99656564075547,0.320635226370904
1.46666666666667,3955088,4.9,5.01435887972612,0.325338132299769
1.5,3955121.1,4.9,5.00594099778345,0.323113213780887
1.53333333333333,3955154.3,4.9,4.97410468949861,0.314698603982584
1.56666666666667,3955187.8,4.9,4.93168955128182,0.303487918546257
1.6,3955221,4.9,4.89721499031669,0.294375995898256
1.63333333333333,3955254.1,4.9,4.88354097983466,0.290761837448891
1.66666666666667,3955287.4,4.9,4.88869930826974,0.292125227971573
1.7,3955320.6,4.9,4.90001713379136,0.29511662649296
1.73333333333333,3955353.7,4.9,4.90621448709628,0.296754640215424
1.76666666666667,3955387.2,4.9,4.9048078247881,0.296382847282166
1.8,3955420.4,4.9,4.90021197486052,0.295168124661497
1.83333333333333,3955453.6,4.9,4.89741051751522,0.29442767541668
1.86666666666667,3955486.9,4.9,4.89784555224183,0.294542658832483
1.9,3955520.2,4.9,4.89979918972882,0.295059022004785
1.93333333333333,3955553.5,4.3,4.90108603012459,0.295399144977154
1.96666666666667,3955586.8,4.9,4.90097211411547,0.295369035997245
2,3955619.8,4.9,4.90013908448861,0.295148859109971
2.03333333333333,3955653.2,4.9,4.89954799048371,0.294992627886149
2.06666666666667,3955686.4,4.9,4.89956307192095,0.294996614039581
2.1,3955719.6,4.9,4.89991649107783,0.295090025759112
2.13333333333333,3955752.9,4.9,4.9001865728528,0.295161410692619
2.16666666666667,3955786.2,4.9,4.90019543473665,0.295163752964656
2.2,3955819.3,4.9,4.90004637941353,0.295124356362161
2.23333333333333,3955852.8,4.9,4.89992367203818,0.295091923748626
2.26666666666667,3955885.8,4.9,4.89991298956318,0.295089100278707
2.3,3955919.1,4.9,4.89997545851982,0.295105611360643
2.33333333333333,3955952.5,4.9,4.90003091119429,0.295120267978921
2.36666666666667,3955985.7,4.9,4.90003856449623,0.295122290812377
2.4,3956019,4.8,4.89895137214751,0.294834936534101
2.43333333333333,3956052.1,4.8,4.89187498259274,0.292964585978647
