time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.23333333333333,3213560.5,4.6,4.60246363280319,0.106452532986894
2.26666666666667,3213593.8,4.6,4.58723275020218,0.102790961711587
2.3,3213627,4.7,4.59873904490313,0.105557125647445
2.33333333333333,3213660.3,4.6,4.6244713593764,0.111743287407778
2.36666666666667,3213693.6,0,4.6483393065429,0.117481247054291
2.4,3213726.8,0,4.66304713631531,0.12101707412535
2.43333333333333,3213760,0,4.67154833188837,0.123060798992219
2.46666666666667,3213793.4,0,4.68033092594965,0.125172173295329
2.5,3213826.7,4.7,4.69286750642851,0.12818602247101
2.53333333333333,3213859.9,4.7,4.70819230145784,0.131870170707806
2.56666666666667,3213893.2,4.7,4.72355122490176,0.135562523565819
2.6,3213926.4,4.8,4.73733012436287,0.138875031697736
2.63333333333333,3213959.5,4.7,4.74984460072047,0.14188356694529
2.66666666666667,3213992.8,4.8,4.7622748086798,0.144871843698664
2.7,3214026.1,4.9,4.77628866458584,0.148240836395018
2.73333333333333,3214059.3,5,4.79698612327901,0.153216596645295
2.76666666666667,3214092.5,5,4.83448012662335,0.162230320225096
2.8,3214125.8,5.1,4.89414820593962,0.176574789354064
2.83333333333333,3214159.1,5.1,4.9626392756433,0.193040344240908
2.86666666666667,3214192.4,4.9,5.01173320459462,0.204842741038854
2.9,3214225.5,4.9,5.01953966028476,0.206719447377269
2.93333333333333,3214258.8,4.9,4.986303410616,0.198729306538158
2.96666666666667,3214292.1,4.8,4.93296730004962,0.185907070591472
3,3214325.4,4.8,4.88421938825026,0.174187857841198
3.03333333333333,3214358.5,4.7,4.84871760352956,0.165653072395029
3.06666666666667,3214391.9,4.7,4.81667495905353,0.157949879502551
3.1,3214425.2,4.7,4.77650196770172,0.14829211540376
3.13333333333333,3214458.3,4.7,4.73077097367393,0.137298182976478
3.16666666666667,3214491.7,4.7,4.69502808765832,0.128705435716867
3.2,3214524.8,4.6,4.68179889878249,0.125525080431342
3.23333333333333,3214558,4.7,4.68724435614083,0.126834192369666
3.26666666666667,3214591.3,4.6,4.69253718072232,0.128106610716028
3.3,3214624.7,4.6,4.67831615593876,0.124687813708859
3.33333333333333,3214657.9,4.6,4.64236604520334,0.116045248713698
3.36666666666667,3214691.1,4.6,4.60313827699542,0.106614720422778
3.4,3214724.4,4.6,4.58207740072749,0.101551592986531
3.43333333333333,3214757.8,4.6,4.58415357435183,0.102050714272183
3.46666666666667,3214791,4.6,4.59728949299677,0.105208646983312
3.5,3214824.1,4.5,4.60669115640822,0.107468848285445
3.53333333333333,3214857.5,4.6,4.60675878291524,0.107485105995654
3.56666666666667,3214890.6,4.6,4.60041349708786,0.105959671329274
3.6,3214924,4.5,4.58916642292899,0.103255825153702
3.63333333333333,3214957.1,4.5,4.56837280963347,0.0982569489134198
3.66666666666667,3214990.5,4.5,4.53653678321768,0.0906034279128554
3.7,3215023.9,4.5,4.50426520528739,0.0828451984094315
3.73333333333333,3215056.9,4.5,4.48631059548405,0.0785288311155963
3.76666666666667,3215090.3,4.5,4.48683127408799,0.0786540045457777
3.8,3215123.4,4.5,4.49695395246613,0.081087541022259
3.83333333333333,3215156.6,4.5,4.50487998887796,0.0829929950929669
3.86666666666667,3215190,4.5,4.50552458366129,0.0831479585185742
3.9,3215223.1,4.5,4.50154780199933,0.0821919226877526
3.93333333333333,3215256.4,4.5,4.4980498850364,0.0813510080401654
3.96666666666667,3215289.8,4.5,4.49757806586734,0.0812375806333743
4,3215323,4.5,4.4992187817357,0.0816320159561263
4.03333333333333,3215356.1,0,4.50078272098776,0.0820079938420892
4.06666666666667,3215389.4,0,4.50106818793436,0.082076621353645
4.1,3215422.8,0,4.50039011887667,0.0819136105650169
4.13333333333333,3215455.8,0,4.49969051860655,0.0817454235780656
4.16666666666667,3215489.2,0,4.49953047048602,0.081706947304814
4.2,3215522.5,0,4.4998084244395,0.0817737686597275
4.23333333333333,3215555.6,4.4,4.50012015689097,0.0818487105143657
4.26666666666667,3215589,4.4,4.50020547742003,0.0818692219454208
4.3,3215622.3,4.5,4.50009267468988,0.0818421036721532
4.33333333333333,3215655.4,4.5,4.49995439125912,0.0818088597262066
4.36666666666667,3215688.7,4.5,4.49991047565634,0.0817983022218319
4.4,3215722,4.5,4.49995572687809,0.0818091808148896
4.43333333333333,3215755.1,4.5,4.50001679770028,0.081823862509585
4.46666666666667,3215788.3,4.5,4.50003883084895,0.0818291593755914
4.5,3215821.6,4.5,4.50002092786124,0.0818248554184743
4.53333333333333,3215854.8,4.6,4.50105526586533,0.082073514831324
4.56666666666667,3215888.2,4.6,4.50809588146561,0.0837661098383108
4.6,3215921.3,4.6,4.52862963523232,0.0887025147030816
4.63333333333333,3215954.7,4.5,4.56162176921212,0.0966339690551409
4.66666666666667,3215987.9,4.5,4.58873821039868,0.103152880974969
4.7,3216021.1,4.5,4.58638056791882,0.102586093336471
4.73333333333333,3216054.4,4.5,4.55089225722452,0.0940545471056045
4.76666666666667,3216087.8,4.5,4.50575267462097,0.0832027925901117
4.8,3216121,4.5,4.47951606769073,0.076895396701517
4.83333333333333,3216154.1,4.5,4.48069718419543,0.0771793423125301
4.86666666666667,3216187.4,4.5,4.49603156322183,0.0808657945844413
4.9,3216220.6,4.5,4.50767562273161,0.0836650777872511
4.93333333333333,3216253.8,4.5,4.50825217045581,0.0838036824000683
4.96666666666667,3216287.3,4.5,4.50208162288926,0.0823202555813835
5,3216320.5,4.5,4.49689539889551,0.0810734644859293
5.03333333333333,3216353.6,4.5,4.49635953674445,0.080944640864133
5.06666666666667,3216386.8,4.5,4.49892485463948,0.0815613545873299
5.1,3216420.2,4.5,4.50125494843667,0.0821215194011538
5.13333333333333,3216453.3,4.6,4.50267172013108,0.0824621175579255
5.16666666666667,3216486.7,4.6,4.50865775248412,0.0839011861064228
5.2,3216519.9,4.6,4.52813886727571,0.0885845319242863
5.23333333333333,3216553.1,4.6,4.56197118274775,0.0967179696084117
5.26666666666667,3216586.5,4.6,4.59657291813478,0.105036379229696
5.3,3216619.6,4.6,4.61521199480238,0.109517295373043
5.33333333333333,3216652.8,4.6,4.61388530701738,0.109198353784948
5.36666666666667,3216686.2,4.6,4.60273156786429,0.106516945755941
5.4,3216719.3,4.6,4.59445791940931,0.104527924218691
5.43333333333333,3216752.7,4.6,4.59413481935449,0.10445024954213
5.46666666666667,3216785.9,4.5,4.59856605004643,0.105515536921785
5.5,3216819.2,4.6,4.60223671787918,0.106397981639513
5.53333333333333,3216852.3,4.6,4.60258225001663,0.106481049087561
5.56666666666667,3216885.6,4.5,4.60074209905664,0.10603866869019
5.6,3216918.8,4.6,4.59909379348821,0.105642408770107
5.63333333333333,3216952.1,4.6,4.59885699815603,0.105585482129073
5.66666666666667,3216985.4,4.6,4.59962220729555,0.10576944177726
5.7,3217018.7,4.5,4.60036243010651,0.105947394601988
5.73333333333333,3217051.8,4.6,4.60050417819395,0.105981471466664
5.76666666666667,3217085.2,4.6,4.60018831741618,0.105905537144197
5.8,3217118.3,4.6,4.59985725405107,0.105825948052761
5.83333333333333,3217151.6,4.6,4.59977858491526,0.105807035645944
5.86666666666667,3217185,0,4.59990780351998,0.105838100367777
5.9,3217218.1,0,4.60005519420363,0.10587353373744
5.93333333333333,3217251.3,0,4.600096809851,0.105883538322402
5.96666666666667,3217284.7,0,4.60004448239124,0.105870958570552
6,3217317.8,4.5,4.59997915808347,0.105855254319185
6.03333333333333,3217351.1,4.6,4.59995785783299,0.105850133645134
6.06666666666667,3217384.6,4.5,4.59997879650252,0.105855167393533
6.1,3217417.8,4.5,4.60000762117286,0.105862096971267
6.13333333333333,3217450.9,4.6,4.60001826282836,0.10586465527213
6.16666666666667,3217484.2,4.6,4.60001000397816,0.105862669808157
6.2,3217517.6,4.6,4.59999734035159,0.105859625416541
6.23333333333333,3217550.7,4.6,4.59999212191095,0.105858370880422
6.26666666666667,3217583.8,4.6,4.59999532176623,0.105859140139729
6.3,3217617.3,4.6,4.60000086110275,0.105860471820631
6.33333333333333,3217650.5,4.6,4.60000338222437,0.105861077909376
6.36666666666667,3217683.7,4.6,4.6000021706619,0.10586078664442
6.4,3217717,4.5,4.59999975826824,0.105860206694356
6.43333333333333,3217750.2,4.6,4.59893736384972,0.10560480239588
6.46666666666667,3217783.5,4.5,4.59188635254371,0.10390970821544
6.5,3217816.8,4.4,4.57042426249794,0.0987501272194943
6.53333333333333,3217850,4.5,4.53016138868303,0.0890707549806075
6.56666666666667,3217883.2,4.5,4.47788671257314,0.0765036925532983
6.6,3217916.4,4.5,4.42974020772123,0.0649290606826247
6.63333333333333,3217949.7,4.5,4.40151526258587,0.0581436595301084
6.66666666666667,3217983,4,4.39814047222243,0.0573323450594599
6.7,3218016.2,0,4.4111655878069,0.0604636402267204
6.73333333333333,3218049.4,0,4.4268084375288,0.0642242502127644
6.76666666666667,3218082.7,0,4.43633214422396,0.0665137912579528
6.8,3218115.9,0,4.43966607239641,0.0673152822778735
6.83333333333333,3218149.3,0,4.44154052143107,0.0677659080834902
6.86666666666667,3218182.4,0,4.44575494601162,0.0687790743188504
6.9,3218215.8,4.5,4.45263029867784,0.0704319393884411
6.93333333333333,3218248.9,4.5,4.46025170050969,0.0722641579640869
6.96666666666667,3218282.3,4.5,4.46692869595291,0.0738693370834259
7,3218315.6,4.5,4.4724324760388,0.0751924700623874
7.03333333333333,3218348.8,4.5,4.47755727668491,0.0764244947144752
7.06666666666667,3218381.9,4.5,4.48306098209923,0.077747609742062
7.1,3218415.2,4.6,4.49008118859957,0.0794352983115117
7.13333333333333,3218448.5,4.6,4.50286629332265,0.0825088938103523
7.16666666666667,3218481.8,4.6,4.52776955417353,0.0884957474275529
7.2,3218514.9,4.6,4.56395759309994,0.0971955114079964
7.23333333333333,3218548.3,4.6,4.59816413488532,0.105418914746459
7.26666666666667,3218581.5,4.6,4.6153690040129,0.109555041078941
7.3,3218614.7,4.5,4.61208364198841,0.108765225574942
7.33333333333333,3218648,4.5,4.59396574359351,0.104409602984346
7.36666666666667,3218681.2,4.5,4.56573356001953,0.0976224616792963
7.4,3218714.4,4.5,4.53176173617722,0.0894554855683703
7.43333333333333,3218747.7,4.5,4.50201244273229,0.0823036243668814
7.46666666666667,3218781.1,4.5,4.48727145777269,0.0787598266427621
7.5,3218814.3,4.5,4.48888035126929,0.0791466117271517
7.53333333333333,3218847.5,4.5,4.49801274065959,0.0813420783683439
7.56666666666667,3218880.7,4.5,4.5045317090555,0.0829092670893395
7.6,3218913.9,4.5,4.50463874933537,0.0829350000441741
7.63333333333333,3218947.1,4.5,4.50105052606155,0.0820723753616147
7.66666666666667,3218980.6,4.5,4.49816946991828,0.0813797567725876
7.7,3219013.7,4.5,4.49795969949701,0.0813293270391924
7.73333333333333,3219046.9,4.5,4.49945073321445,0.0816877781134562
7.76666666666667,3219080.3,4.5,4.50074519928491,0.0819989734594263
7.8,3219113.4,4.5,4.50090457232489,0.0820372874403387
7.83333333333333,3219146.6,4.5,4.50028272461131,0.081887792510509
7.86666666666667,3219179.9,4.5,4.49970032908269,0.0817477820597484
7.9,3219213.2,4.5,4.49960025865503,0.0817237246880902
7.93333333333333,3219246.5,4.5,4.49985781099686,0.0817856414056847
7.96666666666667,3219279.8,4.5,4.50011879594158,0.0818483833361367
8,3219312.9,4.5,4.50017586998758,0.0818621041882277
8.03333333333333,3219346.3,4.5,4.5000701042154,0.0818366776306564
8.06666666666667,3219379.4,4.5,4.49995369192796,0.0818086916039138
8.1,3219412.6,4.6,4.50098415570026,0.0820564196343725
8.13333333333333,3219445.9,4.6,4.50807863037731,0.0837619626006839
8.16666666666667,3219479.3,4.6,4.52865711107914,0.0887091200176984
8.2,3219512.5,4.6,4.56271460281888,0.0968966910685667
8.23333333333333,3219545.6,4.6,4.59685994520107,0.105105381800899
8.26666666666667,3219578.9,4.6,4.61500889309302,0.10946846882737
8.3,3219612.1,4.6,4.6135592471451,0.109119967555229
8.33333333333333,3219645.4,4.6,4.60259169031388,0.106483318576608
8.36666666666667,3219678.7,4.6,4.59453595889411,0.104546685254631
8.4,3219711.9,4.6,4.59427719987312,0.104484478446051
8.43333333333333,3219745.1,4.6,4.59863328314557,0.105531700055007
8.46666666666667,3219778.5,4.6,4.60220749449158,0.106390956208393
8.5,3219811.6,4.6,4.60252035131289,0.106466168366493
8.53333333333333,3219844.9,4.6,4.6007101524943,0.106030988595866
8.56666666666667,3219878.3,4.6,4.5991043542684,0.105644947628188
8.6,3219911.3,4.6,4.59888378694583,0.105591922272156
8.63333333333333,3219944.6,4.6,4.59963723885216,0.105773055429691
8.66666666666667,3219977.9,4.6,4.60035881062966,0.105946524463809
8.7,3220011.2,4.6,4.60049263815875,0.105978697191365
8.73333333333333,3220044.5,4.6,4.60018130489317,0.105903851302774
8.76666666666667,3220077.6,4.6,4.59985838941613,0.105826220999523
8.8,3220111,4.6,4.59978353216893,0.105808224987521
8.83333333333333,3220144.2,4.6,4.59991105034651,0.10583888091918
8.86666666666667,3220177.4,4.6,4.60005489722101,0.10587346234151
8.9,3220210.6,4.6,4.60009469966669,0.105883031024799
8.93333333333333,3220244,4.6,4.60004298929056,0.105870599622571
8.96666666666667,3220277.3,4.6,4.59997919939197,0.105855264249931
9,3220310.5,4.6,4.5999587530806,0.105850348866604
9.03333333333333,3220343.9,4.6,4.59997947888075,0.105855331440265
9.06666666666667,3220377.1,4.6,4.60000764224683,0.105862102037541
9.1,3220410.3,4.5,4.60001788519955,0.105864564488499
9.13333333333333,3220443.5,4.6,4.60000969389777,0.105862595263465
9.16666666666667,3220476.8,4.6,4.59999731391512,0.105859619061098
9.2,3220510,4.6,4.59999228020903,0.105858408935979
9.23333333333333,3220543.4,4.6,4.5999954619188,0.105859173833023
9.26666666666667,3220576.6,4.6,4.60000088020764,0.10586047641353
9.3,3220609.7,4.6,4.60000331632075,0.105861062065854
9.33333333333333,3220643.1,4.6,4.60000210763359,0.105860771492137
9.36666666666667,3220676.2,4.6,4.59999974662309,0.10586020389481
9.4,3220709.5,4.6,4.59999858240033,0.10585992401053
9.43333333333333,3220742.7,4.6,4.59999902807312,0.105860031152233
9.46666666666667,3220776.1,4.6,4.6000000523026,0.105860277381512
9.5,3220809.2,4.6,4.60000060280511,0.105860409724741
9.53333333333333,3220842.6,4.6,4.60000044532359,0.105860371865489
9.56666666666667,3220875.9,4.6,4.60000000302861,0.105860265535828
9.6,3220909,4.5,4.59900097679438,0.105620095228016
9.63333333333333,3220942.2,4.5,4.59236436438932,0.104024624368953
9.66666666666667,3220975.7,4.5,4.57304522208245,0.0993802174499687
9.7,3221008.7,4.6,4.54106864117063,0.0916929065293617
9.73333333333333,3221042.1,4.5,4.50939276195448,0.084077885621103
9.76666666666667,3221075.4,4.5,4.49397448486215,0.0803712638845356
9.8,3221108.5,4.5,4.49901836392358,0.0815838346311733
9.83333333333333,3221141.9,0,4.51504392342849,0.0854364497350424
9.86666666666667,3221175,0,4.52940090297363,0.0888879308658299
9.9,3221208.2,0,4.53632901217993,0.090553478840069
9.93333333333333,3221241.5,0,4.53826190398054,0.0910181545440824
9.96666666666667,3221274.8,0,4.54045457907013,0.0915452832952167
10,3221308,0,4.54570364722058,0.0928071824027916
10.0333333333333,3221341.4,6.3,4.55321007360895,0.0946117603753135
10.0666666666667,3221374.4,4.1,4.56073548070604,0.0964209013938303
10.1,3221407.7,6.2,4.56697471681384,0.0979208412404328
10.1333333333333,3221441,4.5,4.57218945245534,0.0991744866616091
10.1666666666667,3221474.3,4.5,4.57733919138864,0.100412506587799
10.2,3221507.5,4.6,4.58302944635688,0.101780468949972
10.2333333333333,3221540.9,4.6,4.5891211395602,0.103244938832353
10.2666666666667,3221574.1,4.6,4.59485164918826,0.104622578592085
10.3,3221607.2,4.6,4.59914898575654,0.105655677234556
10.3333333333333,3221640.6,4.6,4.60123484620519,0.106157127275448
10.3666666666667,3221673.7,4.6,4.60127665140934,0.106167177430693
10.4,3221707.1,4.6,4.60034309204104,0.105942745645859
10.4333333333333,3221740.4,4.8,4.60064926244595,0.106016350359998
10.4666666666667,3221773.4,4.7,4.60761114125016,0.107690016694343
10.5,3221806.7,4.7,4.62848434496437,0.112708026821904
10.5333333333333,3221840.1,4.7,4.66284594343422,0.120968706470402
10.5666666666667,3221873.2,4.3,4.6928166756363,0.128173802524635
10.6,3221906.6,4.3,4.68264066260728,0.125727444163121
10.6333333333333,3221939.7,4.3,4.59894996771188,0.105607832419866
10.6666666666667,3221973,4.6,4.45390188851808,0.0707376351878883
10.7,3222006.2,4.6,4.32440811819578,0.0396067623314583
10.7333333333333,3222039.6,4.5,4.29962654427177,0.0336491627875551
10.7666666666667,3222072.8,4.6,4.39837783046664,0.0573894070270258
10.8,3222105.9,4.6,4.54713595784994,0.0931515161879813
10.8333333333333,3222139.3,4.5,4.64314054275885,0.116231441338009
10.8666666666667,3222172.6,4.5,4.63713357811278,0.114787340574054
10.9,3222205.7,4.5,4.56066838140664,0.0964047704266566
10.9333333333333,3222239,4.5,4.48487621935168,0.0781840007743835
10.9666666666667,3222272.2,4.5,4.4576121451614,0.0716295972300787
11,3222305.4,4.4,4.47547204454423,0.0759231957215871
11.0333333333333,3222338.8,4.5,4.50346094559249,0.0826518508356967
11.0666666666667,3222372,4.4,4.50925584567572,0.0840449703445189
11.1,3222405.2,4.4,4.4823470029606,0.0775759660117771
11.1333333333333,3222438.4,4.4,4.4359577161818,0.0664237771071154
11.1666666666667,3222471.7,4.4,4.3957572799806,0.0567594151456261
11.2,3222504.9,4.3,4.37888498905412,0.0527032420778275
11.2333333333333,3222538.2,4.3,4.37861697739014,0.0526388108931112
11.2666666666667,3222571.4,4.3,4.37191130369905,0.0510267373966448
11.3,3222604.7,4.3,4.34509444167862,0.0445798456281185
11.3333333333333,3222638,4.4,4.30994781119807,0.0361304408258745
11.3666666666667,3222671.2,4.3,4.29313426544585,0.0320883903567643
11.4,3222704.6,4.3,4.31180486690844,0.0365768851997064
11.4333333333333,3222737.8,4.2,4.35749860802051,0.047561861861936
11.4666666666667,3222770.9,3.8,4.40215900292287,0.0582984175430532
11.5,3222804.2,4,4.4221174763019,0.0630965224682904
11.5333333333333,3222837.6,0,4.41611385807737,0.0616532261988169
11.5666666666667,3222870.8,0,4.40052032033636,0.0579044710302159
11.6,3222903.9,4.1,4.39143659229249,0.0557207027910775
11.6333333333333,3222937.2,4.2,4.3930316361541,0.056104158362203
11.6666666666667,3222970.6,4.3,4.39944110745421,0.0576450234989889
11.7,3223003.7,4.3,4.40356377833193,0.0586361317399793
11.7333333333333,3223036.9,4.3,4.40312324239278,0.0585302249594725
11.7666666666667,3223070.5,4.4,4.40040207135111,0.0578760434532271
11.8,3223103.5,4.3,4.39851299656902,0.0574219015534975
11.8333333333333,3223137,4.4,4.39859529398544,0.0574416862149559
11.8666666666667,3223170,4.5,4.3997513272358,0.0577196017011238
11.9,3223203.3,4.4,4.40167668745126,0.0581824667788882
11.9333333333333,3223236.7,4.5,4.40874186349333,0.0598809662242808
11.9666666666667,3223269.8,4.5,4.42878018251323,0.0646982663933329
12,3223303.2,4.5,4.46242848892002,0.0727874674875396
12.0333333333333,3223336.4,4.4,4.49656312642237,0.0809935847195976
12.0666666666667,3223369.7,4.5,4.51494004486652,0.0854114768711185
12.1,3223402.8,4.4,4.51261523461934,0.084852582245994
12.1333333333333,3223436.1,4.5,4.49461126160422,0.0805243478185825
12.1666666666667,3223469.3,4.4,4.46593312414825,0.073629997235702
12.2,3223502.7,4.4,4.43154867728159,0.0653638247319554
12.2333333333333,3223535.8,4.4,4.40173099795282,0.0581955232627221
12.2666666666667,3223569,4.3,4.38717324247567,0.0546957747133818
12.3,3223602.2,4.3,4.38790437017364,0.0548715410328802
12.3333333333333,3223635.6,4.4,4.3900239826423,0.0553811052080718
12.3666666666667,3223668.8,4.3,4.37594071432943,0.0519954254633268
12.4,3223702,4.3,4.34192435817879,0.043817743589296
12.4333333333333,3223735.3,4.2,4.30309135478345,0.0344821184984147
12.4666666666667,3223768.7,4.1,4.27395661349217,0.0274779983420059
12.5,3223801.8,4.1,4.24764657917961,0.021152950187227
12.5333333333333,3223835.2,4.1,4.20555459305847,0.0110338512919625
12.5666666666667,3223868.3,4.1,4.14669823171834,-0.00311547725960486
12.6,3223901.4,4.1,4.09476979637805,-0.0155993018805761
12.6333333333333,3223934.9,4.1,4.07305347497675,-0.0208200012143792
12.6666666666667,3223968,4.1,4.08131343857328,-0.0188342695773861
12.7,3224001.3,4.2,4.09994588469545,-0.0143549474463708
12.7333333333333,3224034.7,4.1,4.11034591418168,-0.0118547345416629
12.7666666666667,3224067.9,4.1,4.10917783697476,-0.0121355454480451
12.8,3224101,4.2,4.10856736641388,-0.0122823052602449
12.8333333333333,3224134.4,4.3,4.12540101178447,-0.00823542275433222
12.8666666666667,3224167.7,4.3,4.16715240143464,0.00180179524884895
12.9,3224200.7,4.4,4.22509714782439,0.015731967550325
12.9333333333333,3224234,4.3,4.28055604876914,0.0290645316556965
12.9666666666667,3224267.3,4.4,4.32017087939892,0.0385881114579914
13,3224300.5,4.4,4.34650919777426,0.0449199592260665
13.0333333333333,3224333.9,4.4,4.37004151568656,0.0505772321212905
13.0666666666667,3224367,4.4,4.3929774645327,0.0560911352657724
13.1,3224400.4,4.4,4.4080293147684,0.0597096663717493
13.1333333333333,3224433.7,4.4,4.41036066727807,0.0602701337855976
13.1666666666667,3224466.8,4.4,4.40408116903456,0.0587605147441997
13.2,3224500,4.4,4.39753555355064,0.0571869199458588
13.2333333333333,3224533.4,4.4,4.39577251276971,0.056763077175234
13.2666666666667,3224566.7,4.4,4.39807780021168,0.0573172784319819
13.3,3224599.7,4.4,4.40090596938225,0.057997182759784
13.3333333333333,3224633.1,4.4,4.40181526461797,0.058215781340254
13.3666666666667,3224666.2,4.4,4.40090621264514,0.0579972412412543
13.4,3224699.5,4.4,4.39966645434199,0.057699197883553
13.4333333333333,3224732.7,4.4,4.39921391949352,0.0575904065123877
13.4666666666667,3224766,4.4,4.3995728903148,0.0576767046792309
13.5,3224799.2,4.4,4.40011729879283,0.0578075828756821
13.5333333333333,3224832.6,4.3,4.40033929042133,0.0578609506411343
13.5666666666667,3224865.9,4.2,4.40019986922502,0.0578274331713352
13.6,3224899,4.4,4.39996163403294,0.0577701603816399
13.6333333333333,3224932.4,4.4,4.39985425448669,0.0577443458656735
13.6666666666667,3224965.5,4.4,4.39990719092246,0.0577570720180384
13.7,3224998.7,4.3,4.39894980042315,0.0575269111243235
13.7333333333333,3225032.1,4.3,4.39194964591661,0.0558440431425186
13.7666666666667,3225065.2,4.3,4.37140335344165,0.0509046239170452
13.8,3225098.6,4.3,4.33731675953332,0.0427100565766416
13.8333333333333,3225131.9,4.3,4.30312986175276,0.034491375743475
13.8666666666667,3225165,4.2,4.28496494574526,0.0301244499116795
13.9,3225198.4,4.3,4.285364812636,0.0302205796737841
13.9333333333333,3225231.5,4.1,4.28929914220626,0.0311664098347423
13.9666666666667,3225264.7,4.2,4.27683586967537,0.0281701842127032
14,3225298,4.2,4.24304867054294,0.0200475926953753
14.0333333333333,3225331.2,4.3,4.20558317130258,0.0110407216277464
14.0666666666667,3225364.6,4.3,4.19088487333039,0.00750718604345203
14.1,3225397.7,4.3,4.2125420701826,0.0127136715751865
14.1333333333333,3225431,4.3,4.25937172497074,0.023971726889289
14.1666666666667,3225464.2,4.4,4.303207737592,0.0345100974383012
