time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.06666666666667,8502749.1,5.2,5.2029045219798,0.22566333924985
3.1,8502782.4,5.2,5.20036328507915,0.225064692687661
3.13333333333333,8502815.7,5.2,5.19860876824491,0.224651376057933
3.16666666666667,8502849,5.2,5.19869325617362,0.224671279124844
3.2,8502882.1,5.2,5.19977327447596,0.224925702175143
3.23333333333333,8502915.4,5.2,5.20057621085692,0.22511485223195
3.26666666666667,8502948.8,5.2,5.20058554437506,0.225117050955943
3.3,8502982,5.2,5.20012899022858,0.225009499168791
3.33333333333333,8503015.1,5.2,5.1997634411217,0.2249233857033
3.36666666666667,8503048.5,5.2,5.19973885463185,0.224917593792431
3.4,8503081.8,5.2,5.19993066277531,0.224962778594231
3.43333333333333,8503114.9,5.2,5.20009618221545,0.225001770489788
3.46666666666667,8503148.2,5.2,5.20011593731005,0.225006424254838
3.5,8503181.4,5.2,5.20003589029837,0.224987567347659
3.53333333333333,8503214.8,5.2,5.19996132877433,0.224970002672744
3.56666666666667,8503248,5.2,5.19994875681317,0.224967041059317
3.6,8503281.3,5.3,5.20104310932848,0.225224840861823
3.63333333333333,8503314.4,5.3,5.2081279892356,0.226893846612067
3.66666666666667,8503347.8,5.3,5.22866198808944,0.23173110039926
3.7,8503380.9,5.3,5.26268993240516,0.239747162135856
3.73333333333333,8503414.2,5.3,5.29683766538268,0.247791442835651
3.76666666666667,8503447.5,5.3,5.31500557062264,0.252071309073733
3.8,8503480.7,5.3,5.31356949858901,0.251733009411169
3.83333333333333,8503513.9,5.3,5.3026016970993,0.249149292538925
3.86666666666667,8503547.2,5.3,5.29453793015115,0.247249687523525
3.9,8503580.5,5.3,5.29427297340047,0.247187270891735
3.93333333333333,8503613.7,5.3,5.29862881003531,0.24821338798701
3.96666666666667,8503646.9,5.3,5.30220640763947,0.249056173052059
4,8503680.1,5.3,5.30252207831755,0.249130536511116
4.03333333333333,8503713.4,5.3,5.30071214284153,0.248704164750884
4.06666666666667,8503746.6,5.3,5.29910492661627,0.248325548153705
4.1,8503780,5.3,5.29888308850948,0.24827328910617
4.13333333333333,8503813.1,5.3,5.29963635718616,0.24845073879753
4.16666666666667,8503846.3,5.3,5.30035851863063,0.248620860467797
4.2,8503879.6,5.3,5.30049291720097,0.24865252112961
4.23333333333333,8503912.9,5.3,5.30018169373116,0.248579205312327
4.26666666666667,8503946.3,5.3,5.29985853494284,0.24850307785738
4.3,8503979.6,5.2,5.29872223099394,0.248235395433739
4.33333333333333,8504012.7,5.2,5.29179823228423,0.246604288934734
4.36666666666667,8504046.1,5.2,5.27141538799602,0.241802643067862
4.4,8504079.4,5.2,5.23741373507532,0.233792774871599
4.43333333333333,8504112.5,5.2,5.20319941097337,0.22573280710709
4.46666666666667,8504145.9,5.2,5.18496378287981,0.221436987199565
4.5,8504179.1,5.2,5.18638490352741,0.221771764720671
4.53333333333333,8504212.4,5.2,5.19738003798593,0.224361920499811
4.56666666666667,8504245.4,5.2,5.20547400580616,0.226268640022421
4.6,8504278.9,5.2,5.20574699547625,0.226332948992382
4.63333333333333,8504312,5.3,5.20138004688598,0.225304214221474
4.66666666666667,8504345.3,5.3,5.19885023344765,0.224708258717503
4.7,8504378.5,5.2,5.20558186219306,0.226294048064941
4.73333333333333,8504411.7,5.3,5.22792305547376,0.231557027895451
4.76666666666667,8504445.1,5.2,5.26251657498518,0.239706323824611
4.8,8504478.4,5.3,5.29091288794772,0.246395725796339
4.83333333333333,8504511.6,5.2,5.29485431054062,0.247324218171358
4.86666666666667,8504544.8,5.3,5.27917314590033,0.243630160643462
4.9,8504578.1,5.3,5.26794221211961,0.240984456932695
4.93333333333333,8504611.2,5.3,5.27617918668133,0.242924864969011
4.96666666666667,8504644.6,5.3,5.29585417863325,0.247559760003819
5,8504677.7,5.3,5.30982136630453,0.250850050995857
5.03333333333333,8504710.9,5.3,5.31036362642539,0.250977792788478
5.06666666666667,8504744.3,5.3,5.30273090163787,0.24917972962758
5.1,8504777.6,5.3,5.29625803011584,0.247654896471271
5.13333333333333,8504810.7,5.3,5.29548223258207,0.247472139591569
5.16666666666667,8504844.1,5.2,5.29752743116283,0.247953932965123
5.2,8504877.3,5.2,5.29337642843435,0.246976069188469
5.23333333333333,8504910.5,5.2,5.27334779639281,0.242257866129979
5.26666666666667,8504943.9,5.2,5.23802599031948,0.233937005618839
5.3,8504976.9,5.2,5.20256623033008,0.225583646902762
5.33333333333333,8505010.2,5.2,5.18411077762527,0.221236042272695
5.36666666666667,8505043.5,5.2,5.18607789976944,0.221699442953173
5.4,8505076.7,5.2,5.19763069360918,0.224420968173452
5.43333333333333,8505109.9,5.2,5.20584910945272,0.22635700427859
5.46666666666667,8505143.3,5.2,5.20589808071241,0.226368540580558
5.5,8505176.5,5.2,5.20128251121556,0.225281237460129
5.53333333333333,8505209.7,5.2,5.19762480609822,0.224419581235385
5.56666666666667,8505243.1,0,5.19739600494976,0.224365681883887
5.6,8505276.3,0,5.19932075340326,0.224819100470901
5.63333333333333,8505309.4,0,5.20096835327525,0.225207230361104
5.66666666666667,8505342.8,0,5.20115571441878,0.225251367570207
5.7,8505376,5.2,5.20035191524267,0.225062014262239
5.73333333333333,8505409.2,5.2,5.19960981074971,0.224887194550082
5.76666666666667,8505442.4,5.2,5.19948887418257,0.224858705171486
5.8,8505475.8,5.2,5.19982223996664,0.224937237118089
5.83333333333333,8505508.9,5.2,5.20015508856738,0.225015647230309
5.86666666666667,8505542.3,5.2,5.20022505227804,0.225032128784964
5.9,8505575.5,5.2,5.20008793467405,0.224999827592491
5.93333333333333,8505608.8,5.2,5.19993934229404,0.224964823253685
5.96666666666667,8505641.9,5.2,5.19990134240868,0.224955871510252
6,8505675.1,5.2,5.19995721657541,0.224969033950095
6.03333333333333,8505708.5,5.2,5.20002324975905,0.224984589579073
6.06666666666667,8505741.8,5.2,5.20004306006879,0.224989256351312
6.1,8505774.9,5.2,5.20002053644862,0.224983950396651
6.13333333333333,8505808.3,5.2,5.1999913222735,0.224977068328513
6.16666666666667,8505841.6,5.2,5.19998128907234,0.224974704778156
6.2,8505874.7,5.2,5.19999025296318,0.224976816427973
6.23333333333333,8505907.9,5.2,5.20000312124056,0.224979847845475
6.26666666666667,8505941.4,5.3,5.20000809377934,0.224981019240886
6.3,8505974.5,5.2,5.20000458169658,0.224980191889344
6.33333333333333,8506007.8,5.2,5.19999893812268,0.224978862416238
6.36666666666667,8506041,5.2,5.1999965151639,0.224978291632796
6.4,8506074.3,5.2,5.19999786438991,0.224978609473888
6.43333333333333,8506107.4,5.2,5.20000032866889,0.224979189991251
6.46666666666667,8506140.7,5.2,5.20000149316,0.224979464313805
6.5,8506173.9,5.2,5.20000098803406,0.22497934531982
6.53333333333333,8506207.1,5.2,5.19999991674803,0.224979092953856
6.56666666666667,8506240.4,5.2,5.19999936347334,0.224978962617328
6.6,8506273.7,5.2,5.19999954595553,0.224979005605189
6.63333333333333,8506306.9,5.2,5.20000000957476,0.224979114821317
6.66666666666667,8506340.2,5.2,5.20000026988398,0.224979176143119
6.7,8506373.4,5.2,5.20000020737469,0.224979161417623
6.73333333333333,8506406.7,5.2,5.20000000766489,0.224979114371404
6.76666666666667,8506439.9,5.2,5.19999988623303,0.224979085765348
6.8,8506473.1,5.2,5.19999990582278,0.224979090380163
6.83333333333333,8506506.4,5.2,5.19999999143576,0.224979110548262
6.86666666666667,8506539.7,5.2,5.20000004765605,0.224979123792239
6.9,8506573.1,5.2,5.20000004254312,0.224979122587771
6.93333333333333,8506606.1,5.2,5.20000000602755,0.224979113985691
6.96666666666667,8506639.5,5.1,5.19893878885339,0.224729119971798
7,8506672.7,5.1,5.19188733355712,0.223067988154276
7.03333333333333,8506706,5.1,5.17136055836968,0.218232436067172
7.06666666666667,8506739.2,5.2,5.1373190011326,0.210213167495124
7.1,8506772.4,5.1,5.10315635558929,0.202165373798868
7.13333333333333,8506805.8,5.2,5.08498455115131,0.197884589015376
7.16666666666667,8506839.2,5.1,5.08642616312358,0.198224193737387
7.2,8506872.4,5.1,5.09740058778854,0.200809470850272
7.23333333333333,8506905.5,5.1,5.10546637886295,0.202709552694977
7.26666666666667,8506938.9,5.1,5.10572910577723,0.202771444037727
7.3,8506972,5.1,5.10137034059678,0.201744637056454
7.33333333333333,8507005.2,5.1,5.09779172103504,0.200901611245885
7.36666666666667,8507038.6,5.1,5.09747693616164,0.200827456458411
7.4,8507071.9,5.1,5.09928816088358,0.201254131930054
7.43333333333333,8507105,5.1,5.10089588238565,0.201632867556758
7.46666666666667,8507138.3,5.2,5.10111737421616,0.201685045030982
7.5,8507171.5,5.1,5.10142473175925,0.20175745014067
7.53333333333333,8507204.7,5.2,5.10775378058111,0.203248402565516
7.56666666666667,8507238.1,5.2,5.12814630533077,0.208052328886826
7.6,8507271.2,5.2,5.16249934446632,0.21614497415494
7.63333333333333,8507304.5,5.2,5.19698526708196,0.224268923170657
7.66666666666667,8507337.7,5.2,5.21523212814844,0.228567389262258
7.7,8507371,5.2,5.21366294637012,0.228197732550283
7.73333333333333,8507404.2,5.2,5.20254451890652,0.225578532279613
7.76666666666667,8507437.5,5.2,5.19443883220973,0.223669052107197
7.8,8507470.8,5.2,5.19422783225356,0.223619346234299
7.83333333333333,8507504,5.2,5.19865045424795,0.224661196150821
7.86666666666667,8507537.2,5.2,5.20224956332894,0.225509048736985
7.9,8507570.6,5.2,5.2025436178268,0.225578320009645
7.93333333333333,8507603.7,5.2,5.20070420116538,0.225145003280887
7.96666666666667,8507637,5.2,5.19908621681304,0.224763850004718
8,8507670.2,5.1,5.19781172577443,0.224463614446748
8.03333333333333,8507703.5,5.1,5.19152649567315,0.222982984525259
8.06666666666667,8507736.8,5.1,5.17172715498324,0.218318796296853
8.1,8507770.1,5.2,5.13781667032161,0.210330404872338
8.13333333333333,8507803.3,5.1,5.10439832223136,0.202457947490221
8.16666666666667,8507836.6,5.2,5.09295226336879,0.199761566138711
8.2,8507869.7,5.2,5.11378562528449,0.204669341752414
8.23333333333333,8507903.1,5.1,5.15188009106164,0.213643365768061
8.26666666666667,8507936.3,5.1,5.17372690306795,0.218789882764961
8.3,8507969.5,5.1,5.15815930933213,0.215122579465099
8.33333333333333,8508002.8,5.2,5.11814353090754,0.205695946245254
8.36666666666667,8508036.1,5.2,5.0853542816286,0.197971687498444
8.4,8508069.4,5.1,5.07945618484798,0.196582255698415
8.43333333333333,8508102.6,5.1,5.09905173835872,0.201198437188766
8.46666666666667,8508135.9,5.2,5.13363925396286,0.209346318760039
8.5,8508168.9,5.2,5.17175386860645,0.218325089302708
8.53333333333333,8508202.3,5.2,5.20111031702407,0.225240673173997
8.56666666666667,8508235.6,5.2,5.21315735254087,0.22807862834254
8.6,8508268.7,5.2,5.20965393688405,0.227253318534416
8.63333333333333,8508302,5.2,5.20058397816865,0.225116682000147
8.66666666666667,8508335.4,5.2,5.19520850013033,0.22385036501611
8.7,8508368.6,0,5.19596717406144,0.224029088038966
8.73333333333333,8508401.7,0,5.19957756402542,0.224879598095523
8.76666666666667,8508434.9,5.1,5.20197591448374,0.225444584483225
8.8,8508468.3,5.1,5.20179209144811,0.225401280756484
8.83333333333333,8508501.4,5.1,5.20026945818913,0.225042589614493
8.86666666666667,8508534.9,5.1,5.19917747140537,0.224785347114244
8.9,8508568,5.1,5.19919608810498,0.224789732704276
8.93333333333333,8508601.2,5.2,5.19984136308014,0.224941742005513
8.96666666666667,8508634.6,5.1,5.20033940357323,0.225059066851905
9,8508667.7,5.1,5.20035939228927,0.225063775651837
9.03333333333333,8508700.9,5.2,5.20008740222708,0.22499970216241
9.06666666666667,8508734.2,5.2,5.19986129597935,0.22494643765651
9.1,8508767.6,5.2,5.19984007871906,0.224941439444841
9.13333333333333,8508800.7,5.2,5.20005504544899,0.224992079782158
9.16666666666667,8508834.1,5.2,5.20092979169737,0.225198146298132
9.2,8508867.2,5.2,5.20367210427331,0.225844160841528
9.23333333333333,8508900.5,5.2,5.20959436010388,0.227239283859166
9.26666666666667,8508933.7,5.1,5.21877168022458,0.229401211831701
9.3,8508967,0,5.22971670004636,0.23197956196022
9.33333333333333,8509000.2,0,5.24055279838344,0.234532253138033
9.36666666666667,8509033.5,0,5.25034469073945,0.236838957678151
9.4,8509066.7,0,5.25935278950556,0.238961021684384
9.43333333333333,8509099.9,0,5.26832297728395,0.241074154889061
9.46666666666667,8509133.4,0,5.27770714377297,0.243284810261731
9.5,8509166.5,0,5.28743867746089,0.245577295934989
9.53333333333333,8509199.7,0,5.29720601459143,0.247878215929276
9.56666666666667,8509233.1,0,5.30680166631338,0.2501386914929
9.6,8509266.2,0,5.31624147756064,0.252362455262988
9.63333333333333,8509299.4,5.2,5.32565757607088,0.254580632954701
9.66666666666667,8509332.8,5.3,5.33514497667368,0.256815607487582
9.7,8509365.9,5.3,5.34470230289172,0.259067054600864
9.73333333333333,8509399.2,5.3,5.35427358780875,0.261321790005438
9.76666666666667,8509432.4,5.3,5.36371441727276,0.263545793639804
9.8,8509465.7,5.4,5.37255349656464,0.265628041237279
9.83333333333333,8509498.9,5.3,5.38010154005718,0.267406155779412
9.86666666666667,8509532.3,5.4,5.38627339944905,0.2688600786334
9.9,8509565.4,5.4,5.39177606162624,0.270156356754662
9.93333333333333,8509598.7,5.4,5.39685076041542,0.271351818296837
9.96666666666667,8509632.1,5.3,5.40054649781051,0.272222433895781
10,8509665.3,5.4,5.40082918868391,0.272289028206404
10.0333333333333,8509698.5,5.3,5.3931119008409,0.270471044280759
10.0666666666667,8509731.9,5.3,5.37131536313648,0.265336370547266
10.1,8509765.3,5.3,5.33661180295113,0.257161152016742
10.1333333333333,8509798.3,5.3,5.30263065827524,0.249156115007311
10.1666666666667,8509831.7,5.3,5.28497546256824,0.244997029243978
10.2,8509864.9,5.2,5.28565865563085,0.245157971019274
10.2333333333333,8509898.2,5.2,5.28952368975448,0.246068468340583
10.2666666666667,8509931.3,5.2,5.27684304523955,0.243081252058917
10.3,8509964.5,5.2,5.24292468885492,0.235091006269738
10.3333333333333,8509997.9,5.2,5.20442011590249,0.226020372114932
10.3666666666667,8510031.2,5.2,5.18276353508007,0.220918668430882
10.4,8510064.4,5.2,5.18395463481132,0.221199259256221
10.4333333333333,8510097.6,5,5.19461437738118,0.223710405793414
10.4666666666667,8510130.9,4.9,5.18908387241143,0.222407568664591
10.5,8510164,4.8,5.14037241270365,0.210932468532934
10.5333333333333,8510197.6,4.5,5.03641468454716,0.186442844382646
10.5666666666667,8510230.7,4.5,4.8880825190648,0.151499805067735
10.6,8510263.8,4.5,4.72151870088731,0.112261882341461
10.6333333333333,8510297.2,4.4,4.57100511809345,0.0768049602107071
10.6666666666667,8510330.4,4.4,4.46860829604166,0.0526830432479081
10.7,8510363.7,4.4,4.42240420815428,0.0417986119830631
10.7333333333333,8510396.9,4.4,4.41137106074649,0.0391995013829872
10.7666666666667,8510430,4.3,4.40781803464978,0.0383625046993572
10.8,8510463.3,4.3,4.39536744274753,0.035429482580255
10.8333333333333,8510496.5,4.2,4.36780594334405,0.0289367400648194
10.8666666666667,8510529.9,4.2,4.32472599907821,0.0187882723924846
10.9,8510563.3,4.2,4.27217270410871,0.00640813996283928
10.9333333333333,8510596.3,4.1,4.22299108594983,-0.0051777167615467
10.9666666666667,8510629.5,4.2,4.19149482239181,-0.0125973831043237
11,8510662.7,4.1,4.1841682652649,-0.0143233214596098
11.0333333333333,8510696,4.1,4.19733304408239,-0.0112220562532689
11.0666666666667,8510729.2,4.1,4.22558649672115,-0.00456630830320221
11.1,8510762.5,4.1,4.26815599471408,0.00546191205713399
11.1333333333333,8510795.7,4.1,4.32501577811699,0.0188565364828233
11.1666666666667,8510829.2,0,4.39141122297955,0.0344975043916973
11.2,8510862.3,0,4.45942974035492,0.0505208242094891
11.2333333333333,8510895.7,4.6,4.52360977217167,0.0656399008285916
11.2666666666667,8510928.9,5,4.58368007120061,0.0797908357509052
11.3,8510962.2,4.9,4.64258378768345,0.093666955432438
11.3333333333333,8510995.2,4.9,4.70288633340661,0.10787260138348
11.3666666666667,8511028.7,4.9,4.76495969874304,0.122495404457284
11.4,8511061.8,5,4.82762785189012,0.137258323424255
11.4333333333333,8511095.2,5,4.88909383841784,0.151738044506891
11.4666666666667,8511128.4,5,4.94544538811794,0.165012942842146
11.5,8511161.6,5,4.98887108645212,0.175242860805215
11.5333333333333,8511194.7,5,5.01156383300802,0.180588657062471
11.5666666666667,8511228.1,5,5.01357328323585,0.18106202909263
11.6,8511261.4,5,5.00454352601467,0.17893486294119
11.6333333333333,8511294.5,5,4.99631770302905,0.176997081914067
11.6666666666667,8511327.9,5,4.99469685898017,0.176615254970873
11.7,8511361,5,4.99797050058367,0.177386436237471
11.7333333333333,8511394.4,5,5.00143713301392,0.178203080914011
11.7666666666667,8511427.6,5,5.00228606143296,0.178403065448891
11.8,8511460.7,5,5.00096564290968,0.178092010619881
11.8333333333333,8511494.1,5,4.99944011820682,0.177732638332053
11.8666666666667,8511527.4,5,4.99900120885184,0.177629243179713
11.9,8511560.6,5,4.99953617224323,0.177755266060568
11.9333333333333,8511593.9,5,5.00021138353584,0.17791432754711
11.9666666666667,8511627,5,5.00043476151896,0.177966949347788
12,8511660.2,5,5.0002208192138,0.177916550337189
12.0333333333333,8511693.5,5,4.99992299125196,0.177846390138652
12.0666666666667,8511726.7,5,4.99981166098332,0.177820163743712
12.1,8511760,5,4.99989591506277,0.177840011722074
12.1333333333333,8511793.2,5,5.00002670565676,0.177870822442412
12.1666666666667,8511826.6,5,5.00008120476712,0.177883660956229
12.2,8511859.7,5,5.0000486316185,0.177875987604941
12.2333333333333,8511893,5,4.99999144742119,0.177862516557387
12.2666666666667,8511926.2,5.1,5.00102634671085,0.178106310790743
12.3,8511959.5,5.1,5.00809010038636,0.179770339773207
12.3333333333333,8511992.9,5.1,5.02864178308823,0.184611759395874
12.3666666666667,8512026.1,5,5.06269588386021,0.19263398288489
12.4,8512059.2,5.1,5.09685403410529,0.20068071761068
12.4333333333333,8512092.6,5.1,5.1150150450777,0.204958959746118
12.4666666666667,8512125.7,5,5.11356751555565,0.204617961009709
12.5,8512159.1,5.1,5.10259465871918,0.202033053234737
12.5333333333333,8512192.2,5.1,5.09453352342477,0.200134068165656
12.5666666666667,8512225.5,5.1,5.09427356353681,0.200072828659337
12.6,8512258.7,5,5.09863182163189,0.201099516185039
12.6333333333333,8512292,5.1,5.10114725115268,0.201692083227749
12.6666666666667,8512325.3,5,5.0944092962489,0.200104803608799
12.7,8512358.4,5,5.07207142288729,0.194842605861278
12.7333333333333,8512391.8,5,5.03642298610644,0.186444800005094
12.7666666666667,8512425.1,5,5.0020394398237,0.178344968079653
12.8,8512458.3,5,4.98462144901219,0.174241761362929
12.8333333333333,8512491.6,5,4.9867851107528,0.174751461447334
12.8666666666667,8512525,5,4.99789353103633,0.177368304297512
12.9,8512558.3,5,5.00564784528196,0.179195010640428
12.9333333333333,8512591.5,5,5.00558744634868,0.179180782288179
12.9666666666667,8512624.7,5,5.00115374090918,0.178136321412284
13,8512657.8,5,4.99770269558299,0.17732334863515
13.0333333333333,8512691.2,4.9,4.9975318497685,0.177283101990109
13.0666666666667,8512724.3,5,4.99938291727047,0.177719163341236
13.1,8512757.5,5,4.99987771563284,0.177835724429473
13.1333333333333,8512791,4.9,4.9929839213468,0.176211733274334
13.1666666666667,8512824.1,4.9,4.97168283123867,0.171193773570998
13.2,8512857.4,4.9,4.93693958879024,0.163009206974433
13.2333333333333,8512890.7,5,4.90267085778332,0.154936422417201
13.2666666666667,8512924,4.9,4.88588197340823,0.150981416132053
13.3,8512957.1,5,4.89469012928984,0.153056379011899
13.3333333333333,8512990.3,5,4.92625402071961,0.160491976648969
13.3666666666667,8513023.6,5,4.96822877565588,0.170380091658967
13.4,8513056.9,5,5.0025133263945,0.178456602916375
13.4333333333333,8513090.1,5,5.01629188196471,0.181702457296149
13.4666666666667,8513123.3,5,5.01132580885354,0.180532585020639
13.5,8513156.6,5,5.00009924744598,0.177887911322523
13.5333333333333,8513190,5,4.99386281229104,0.176418776168356
13.5666666666667,8513223.3,5,4.99518591439938,0.176730463177299
13.6,8513256.4,5,4.99973842526166,0.17780291139192
13.6333333333333,8513289.7,5,5.00255397129288,0.17846617775321
13.6666666666667,8513323,5,5.00215509064467,0.178372212279659
13.7,8513356,5,5.00022183452734,0.177916789517549
13.7333333333333,8513389.4,5,4.99893018409825,0.177612511672095
13.7666666666667,8513422.6,5,4.99902852993288,0.177635679286175
13.8,8513455.8,5,4.99985205559269,0.177829679619239
13.8333333333333,8513489.1,5,5.00044464797709,0.177969278329462
13.8666666666667,8513522.3,5,5.00043623963622,0.177967297552166
13.9,8513555.5,5,5.00008721905552,0.177885077759626
13.9333333333333,8513588.9,5.1,5.00087794308429,0.178071350917134
13.9666666666667,8513622,5.1,5.00791769173162,0.179729724965345
14,8513655.3,5.1,5.02859151573306,0.184599917768926
14.0333333333333,8513688.7,5.1,5.06275584104975,0.19264810717428
14.0666666666667,8513721.8,5.1,5.09693037624561,0.200698701750544
14.1,8513755.2,5.1,5.11504062897496,0.204964986619148
14.1333333333333,8513788.4,5.1,5.11354359046481,0.204612324906526
14.1666666666667,8513821.5,5.1,5.10256100316356,0.202025124897687
14.2,8513854.9,5.1,5.09452079621059,0.200131069978823
14.2333333333333,8513888.1,5.1,5.09428296823776,0.200075044152074
14.2666666666667,8513921.3,5.1,5.09864659416086,0.201102996192621
14.3,8513954.6,5.1,5.10221466255931,0.201943536434986
14.3333333333333,8513987.9,5.1,5.10251831544569,0.202015068827928
14.3666666666667,8514021.5,5.1,5.1007044049825,0.201587760668413
14.4,8514054.3,5.1,5.09910099641042,0.201210041051161
14.4333333333333,8514087.5,5.1,5.09888445869817,0.201159030632973
14.4666666666667,8514120.8,5.1,5.09963970883557,0.201336947102795
14.5,8514154,5.1,5.10036037104088,0.201506715592933
