time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
7.33333333333333,4448933.4,5.2,5.10816692559178,0.0395513213464928
7.36666666666667,4448966.6,5.2,5.12873984696565,0.0437380693345079
7.4,4448999.7,5.2,5.16272885791295,0.0506550949047784
7.43333333333333,4449033.1,5.2,5.19682338893427,0.0575935946230094
7.46666666666667,4449066.2,5.2,5.2149718184039,0.0612869398308561
7.5,4449099.5,5.2,5.21355112047919,0.0609978168584924
7.53333333333333,4449132.9,5.2,5.2026066997584,0.0587705429288409
7.56666666666667,4449166,5.2,5.19455249487317,0.0571314501871983
7.6,4449199.2,5.2,5.19428157289222,0.0570763154769635
7.63333333333333,4449232.6,5.2,5.19862717904607,0.05796067980669
7.66666666666667,4449265.9,5.2,5.20220015250313,0.0586878074304599
7.7,4449299,5.2,5.20251808607968,0.0587525093625665
7.73333333333333,4449332.4,5.2,5.20071260743024,0.0583850805484665
7.76666666666667,4449365.5,5.2,5.19910759969396,0.0580584491095715
7.8,4449398.7,5.2,5.19888492882988,0.0580131338733329
7.83333333333333,4449432.1,5.2,5.19963626457343,0.0581660364852417
7.86666666666667,4449465.4,5.2,5.20035738229894,0.0583127894976848
7.9,4449498.5,5.2,5.20049207427757,0.058340200352969
7.93333333333333,4449531.9,5.1,5.19912049397397,0.058061073194889
7.96666666666667,4449565,5.1,5.19174636797832,0.0565603817464262
8,4449598.4,5.1,5.17114436813449,0.0523677160657621
8.03333333333333,4449631.5,5.1,5.1372298978087,0.0454658600862098
8.06666666666667,4449665,5.1,5.10321097119751,0.0385427464478754
8.1,4449698,5.1,5.08507911744398,0.0348527745259498
8.13333333333333,4449731.4,5.1,5.08646920990353,0.0351356690503802
8.16666666666667,4449764.5,5,5.09737990959159,0.0373560804900913
8.2,4449797.7,5,5.10436400397439,0.0387773975006355
8.23333333333333,4449830.9,5.1,5.09759591659006,0.0374000395783408
8.26666666666667,4449864.2,5,5.07273849187437,0.0323413621535677
8.3,4449897.4,5.1,5.03512856938347,0.0246874531896139
8.33333333333333,4449930.9,5,5.00064298419029,0.0176693709348288
8.36666666666667,4449964.2,5,4.98427004674512,0.0143373520318878
8.4,4449997.3,5,4.98731434296577,0.0149568897652556
8.43333333333333,4450030.8,5,4.99851342551506,0.0172359893388543
8.46666666666667,4450064,5,5.00583079079865,0.0187251295451423
8.5,4450097.2,5,5.00537354756791,0.0186320770252045
8.53333333333333,4450130.4,5,5.0008793144481,0.0177174659629209
8.56666666666667,4450163.6,5,4.9976098086958,0.017052096354905
8.6,4450196.8,5,4.99761713618054,0.0170535875544999
8.63333333333333,4450230.2,5.1,5.00056505822755,0.0176535124010896
8.66666666666667,4450263.5,5.1,5.00909769335659,0.0193899693830499
8.7,4450296.8,5.1,5.02970252395849,0.0235832111447888
8.73333333333333,4450329.8,5.1,5.06295020458305,0.0303493702833653
8.76666666666667,4450363,5.1,5.09644172653909,0.0371651530113878
8.8,4450396.4,5.1,5.11454285715054,0.0408488725372176
8.83333333333333,4450429.6,5.1,5.11343325211736,0.0406230593648579
8.86666666666667,4450462.9,5.1,5.10276156406249,0.0384512886337833
8.9,4450496.1,5.1,5.09474276697329,0.0368194016514066
8.93333333333333,4450529.4,5.1,5.09434219967706,0.0367378831207562
8.96666666666667,4450562.6,5,5.09856507337518,0.0375972704502442
9,4450595.8,5.1,5.10211613015779,0.0383199378619227
9.03333333333333,4450629.2,5.1,5.10248768472067,0.0383955520778291
9.06666666666667,4450662.4,5.1,5.10073716945829,0.0380393087364192
9.1,4450695.6,5.1,5.09914454107444,0.0377151965911129
9.13333333333333,4450729,5.1,5.09889988017292,0.0376654062128479
9.16666666666667,4450762.2,5.1,5.09962671601606,0.037813322906281
9.2,4450795.5,5.1,5.10034121126228,0.0379587281931725
9.23333333333333,4450828.6,5.1,5.10048483405013,0.0379879565369331
9.26666666666667,4450861.8,5.1,5.10018531665528,0.0379270024396766
9.3,4450895,5.1,5.09986606315765,0.0378620318934646
9.33333333333333,4450928.3,5.1,5.09978726799376,0.0378459964705946
9.36666666666667,4450961.7,5.1,5.09990956385892,0.0378708846212894
9.4,4450994.8,5.1,5.10005156613185,0.0378997831777801
9.43333333333333,4451028.1,5.1,5.10009293066941,0.0379082011798349
9.46666666666667,4451061.3,5.1,5.10004351834425,0.0378981453910049
9.5,4451094.7,5,5.09891944749444,0.0376693883135198
9.53333333333333,4451127.9,5,5.09184693562741,0.0362300776637881
9.56666666666667,4451161.1,5,5.07133986390135,0.0320567305863919
9.6,4451194.3,5,5.03732601611161,0.0251346505273492
9.63333333333333,4451227.7,5,5.00317384610339,0.018184420831246
9.66666666666667,4451260.9,5,4.98499429610166,0.0144847423553732
9.7,4451294.2,5,4.98642374534828,0.0147756462891644
9.73333333333333,4451327.3,5,4.99739305016584,0.0170079843242066
9.76666666666667,4451360.7,5,5.00546182947136,0.0186500430726567
9.8,4451394,4.9,5.00572987181201,0.0187045917539071
9.83333333333333,4451427.2,5,5.00137357338334,0.0178180514638843
9.86666666666667,4451460.4,5,4.99779382873499,0.017089545850523
9.9,4451493.5,4.9,4.99747673110014,0.0170250140389929
9.93333333333333,4451527,5,4.99928678136073,0.0173933732111788
9.96666666666667,4451560,5,5.00089491258198,0.0177206403033287
10,4451593.5,4.9,5.00111740619429,0.017765919467467
10.0333333333333,4451626.6,5,5.00036412598229,0.01761262114125
10.0666666666667,4451659.8,5,4.99964157671019,0.017465576798046
10.1,4451693,5,4.99950687885429,0.0174381647466922
10.1333333333333,4451726.4,5,4.99981809029599,0.0175014986725704
10.1666666666667,4451759.7,5,5.00014141251201,0.0175672972343208
10.2,4451792.9,5,5.00021666101377,0.0175826108841241
10.2333333333333,4451826,5,5.00008921649069,0.0175566749418789
10.2666666666667,4451859.4,5,4.99994520166806,0.0175273668160191
10.3,4451892.5,5,4.99990522417615,0.0175192310884393
10.3333333333333,4451925.9,5,4.99995689349588,0.0175297461930516
10.3666666666667,4451959.2,5,5.00002075214124,0.0175427419193328
10.4,4451992.2,5,5.00004127640663,0.0175469187654529
10.4333333333333,4452025.5,5,5.00002057238358,0.0175427053372646
10.4666666666667,4452058.8,5,4.99999238115803,0.0175369682056876
10.5,4452092.1,5,4.99998210364544,0.0175348766527011
10.5333333333333,4452125.3,5,4.99999028377977,0.0175365413730532
10.5666666666667,4452158.5,5,5.00000267492006,0.0175390630655616
10.6,4452191.8,5,5.00000772388037,0.017540090567881
10.6333333333333,4452225.2,5,5.00000454775791,0.0175394442024913
10.6666666666667,4452258.3,5,4.99999912506344,0.0175383406423917
10.7,4452291.7,5,4.99999668224667,0.0175378435103598
10.7333333333333,4452324.9,5,4.99999788819084,0.0175380889292883
10.7666666666667,4452358,5,5.00000025091059,0.0175385697609593
10.8,4452391.2,5,5.00000141806654,0.0175388072861869
10.8333333333333,4452424.6,5,5.00000097372014,0.0175387168582726
10.8666666666667,4452457.8,5,4.99999994884235,0.0175385082877453
10.9,4452491.1,5,4.99999939706204,0.0175383959962019
10.9333333333333,4452524.2,5,4.99999955391011,0.0175384279159926
10.9666666666667,4452557.6,5,4.99999999644363,0.017538517974974
11,4452590.9,5,5.00000025492921,0.0175385705787797
11.0333333333333,4452624,5.1,5.00000020316383,0.0175385600441269
11.0666666666667,4452657.3,5,5.0010612043051,0.0177544819500522
11.1,4452690.5,5.1,5.00811254018246,0.0191894831227504
11.1333333333333,4452723.9,5.1,5.02863934597852,0.0233668462354188
11.1666666666667,4452757.1,5.1,5.06268099635817,0.0302945843356933
11.2,4452790.5,5.1,5.09684369769541,0.0372469572383807
11.2333333333333,4452823.6,5.1,5.11501549233378,0.0409450574380666
11.2666666666667,4452856.9,5.1,5.11357384039505,0.0406516701624226
11.3,4452890.2,5.1,5.10259938986312,0.0384182849348646
11.3333333333333,4452923.4,5.1,5.09453360147392,0.0367768348609268
11.3666666666667,4452956.7,5.1,5.09427089162295,0.0367233713824075
11.4,4452990,5.1,5.09862966871293,0.0376104160991013
11.4333333333333,4453023.1,5.1,5.10220828781132,0.0383386926543737
11.4666666666667,4453056.3,5.1,5.10252306543828,0.0384027523264256
11.5,4453089.8,5.1,5.10071183526747,0.0380341530334206
11.5333333333333,4453122.8,5.1,5.09910411365361,0.0377069692995317
11.5666666666667,4453156.1,5.1,5.09888262488309,0.0376618946284374
11.6,4453189.4,5.1,5.09963646114029,0.0378153061141365
11.6333333333333,4453222.6,5.1,5.10035886850491,0.0379623215780746
11.6666666666667,4453255.8,5.1,5.10049313314955,0.0379896454675989
11.7,4453289.2,5,5.1001816619443,0.0379262586778374
11.7333333333333,4453322.3,5.1,5.09985838509941,0.0378604693494629
11.7666666666667,4453355.6,5.1,5.09872213115045,0.037629232917444
11.8,4453389,5,5.09179824009366,0.0362201677475326
11.8333333333333,4453422.2,5,5.07141545184273,0.0320721133147733
11.8666666666667,4453455.3,5,5.03741378093084,0.0251525113441795
11.9,4453488.8,5.1,5.00426060158138,0.0184055839430984
11.9333333333333,4453521.8,5.1,4.99307640314398,0.0161295134009337
11.9666666666667,4453555.2,5.1,5.01502432059465,0.0205960836831893
12,4453588.5,5.1,5.06006104415637,0.029761403879196
12.0333333333333,4453621.6,5.1,5.10231767016978,0.0383609528069744
12.0666666666667,4453654.8,5.1,5.12076245584599,0.0421146087859125
12.1,4453688.1,5.1,5.11495388132308,0.0409325191227541
12.1333333333333,4453721.5,5.1,5.10038844575657,0.0379683407766435
12.1666666666667,4453754.6,5.1,5.09200283064933,0.0362618035017242
12.2,4453788,5.1,5.09355451242647,0.0365775826971237
12.2333333333333,4453821.1,5.1,5.09952642233122,0.0377929123687808
12.2666666666667,4453854.5,5.1,5.10332897242287,0.0385667606062878
12.3,4453887.7,5.2,5.10394990534214,0.0386931252388655
12.3333333333333,4453920.8,5.2,5.10846536629826,0.0396120563293703
12.3666666666667,4453954.2,5.2,5.12724900410818,0.0434346713279461
12.4,4453987.4,5.2,5.16138099736014,0.0503807948987138
12.4333333333333,4454020.6,5.2,5.19662177890211,0.0575525654283139
12.4666666666667,4454054,5.2,5.21559159821434,0.0614130697969045
12.5,4454087.2,5.2,5.21415652479935,0.0611210213015204
12.5333333333333,4454120.5,5.2,5.20272618456359,0.0587948590071776
12.5666666666667,4454153.7,5.2,5.19429696297144,0.0570794474766459
12.6,4454186.9,5.2,5.19401095193819,0.0570212420280247
12.6333333333333,4454220.2,5.2,5.19856132863425,0.0579472787405909
12.6666666666667,4454253.3,5.2,5.20230456005673,0.0587090551719465
12.7,4454286.6,5.2,5.20263849765612,0.0587770140459906
12.7333333333333,4454319.8,5.2,5.20074727509155,0.0583921356846149
12.7666666666667,4454353.1,5.2,5.19906537888102,0.0580498568488808
12.8,4454386.3,5.2,5.19883159183313,0.0580022793836003
12.8333333333333,4454419.6,5.2,5.19961858163536,0.0581624378711186
12.8666666666667,4454452.8,5.2,5.20037424874948,0.0583162219503045
12.9,4454486.2,5.2,5.2005155964868,0.0583449873037551
12.9333333333333,4454519.5,5.2,5.20019049671506,0.0582788269957232
12.9666666666667,4454552.5,5.2,5.19985237618071,0.05821001686219
13,4454586,5.2,5.19977347772996,0.0581939604196484
13.0333333333333,4454619.1,5.2,5.19990659281168,0.0582210503642632
13.0666666666667,4454652.3,5.2,5.20005718984619,0.0582516980209467
13.1,4454685.6,5.2,5.20009908368153,0.0582602237391779
13.1333333333333,4454718.8,5.2,5.20004512316464,0.0582492423582918
13.1666666666667,4454752.2,5.2,5.19997834984031,0.0582356534723876
13.2,4454785.4,5.2,5.19995685000853,0.0582312780909909
13.2333333333333,4454818.7,5.2,5.1999784684218,0.0582356776046331
13.2666666666667,4454851.8,5.2,5.20000794464072,0.0582416762422601
13.3,4454885.2,5.2,5.20001870755965,0.058243866579177
13.3333333333333,4454918.3,5.2,5.20001016793057,0.0582421286988724
13.3666666666667,4454951.5,5.2,5.19999721274091,0.0582394922179731
13.4,4454984.9,5.2,5.19999192651534,0.0582384164303475
13.4333333333333,4455018,5.2,5.19999524135102,0.0582390910249436
13.4666666666667,4455051.4,5.3,5.20000091055721,0.0582402447520775
13.5,4455084.7,5.2,5.20000346769914,0.0582407651501597
13.5333333333333,4455117.9,5.2,5.2000022095184,0.0582405091006864
13.5666666666667,4455151,5.2,5.19999973953718,0.0582400064404796
13.6,4455184.3,5.3,5.19999851794499,0.0582397578370594
13.6333333333333,4455217.5,5.2,5.19999898131945,0.0582398521373314
13.6666666666667,4455250.8,5.2,5.20000005265945,0.0582400701632747
13.7,4455284.1,5.2,5.20000063009922,0.0582401876767169
13.7333333333333,4455317.3,5.2,5.20000046664925,0.0582401544133877
13.7666666666667,4455350.5,5.2,5.20000000408248,0.0582400602774871
13.8,4455383.7,5.2,5.19999973360738,0.0582400052337213
13.8333333333333,4455417,5.2,5.19999978748893,0.0582400161990311
13.8666666666667,4455450.3,5.3,5.19999998626594,0.0582400566516834
13.9,4455483.6,0,5.20000011194673,0.0582400822286931
13.9333333333333,4455516.7,0,5.20000009624782,0.0582400790338446
13.9666666666667,4455550.1,5.2,5.20000001124938,0.0582400617360061
14,4455583.4,5.2,5.19999995326589,0.0582400499359199
14.0333333333333,4455616.6,5.2,5.19999995663281,0.0582400506211146
14.0666666666667,4455649.9,5.2,5.1999999927897,0.0582400579793197
14.1,4455683.2,5.2,5.20000001936793,0.0582400633881949
14.1333333333333,4455716.5,5.2,5.20000001944487,0.0582400634038519
