time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3610088.8,4.2,4.21355337100351,0.198261875794391
0.0333333333333333,3610121.9,4.2,4.2026070562501,0.195148932752131
0.0666666666666667,3610155.3,4.3,4.19561266715253,0.193159849177737
0.1,3610188.5,4.3,4.2023932103407,0.19508811866531
0.133333333333333,3610221.6,4.3,4.22726640914142,0.202161627228666
0.166666666666667,3610255.1,4.3,4.26488157901048,0.21285873250703
0.2,3610288.1,4.3,4.29936219006521,0.222664423343963
0.233333333333333,3610321.4,4.2,4.31466698043247,0.227016841647317
0.266666666666667,3610354.7,4.2,4.30456861482001,0.22414504070977
0.3,3610387.9,4.2,4.27284469872014,0.215123306352499
0.333333333333333,3610421.1,4.2,4.23148881825274,0.203362407524205
0.366666666666667,3610454.4,4.2,4.19765204503809,0.193739813059867
0.4,3610487.6,4.2,4.1829596434171,0.189561547549466
0.433333333333333,3610520.8,4.1,4.18408950182301,0.189882859784922
0.466666666666667,3610554.2,4.1,4.18722085721825,0.190773363229236
0.5,3610587.4,4.1,4.18129474324872,0.189088078668663
0.533333333333333,3610620.6,0,4.16569993822447,0.184653185200932
0.566666666666667,3610654,0,4.14706669723346,0.179354212971062
0.6,3610687.3,0,4.1314569371651,0.174915066546828
0.633333333333333,3610720.5,0,4.11999632311743,0.171655865659277
0.666666666666667,3610753.7,0,4.11009421491454,0.168839876942683
0.7,3610786.8,3.6,4.09904125219515,0.16569660505906
0.733333333333333,3610820.1,4,4.08618408008475,0.162040247155432
0.766666666666667,3610853.3,3.9,4.07256793676173,0.158168050934636
0.8,3610886.7,3.9,4.05939438113116,0.154421719016924
0.833333333333333,3610919.8,4,4.04700794597248,0.150899230580018
0.866666666666667,3610953.2,4,4.03498661948431,0.147480572749225
0.9,3610986.3,4,4.02293121999361,0.144052225144425
0.933333333333333,3611019.7,4,4.01141481585281,0.14077715851702
0.966666666666667,3611053,4,4.0022904607415,0.138182349359899
1,3611086.2,4,3.99748204548122,0.136814919026864
1.03333333333333,3611119.3,4,3.99709229515119,0.136704080757964
1.06666666666667,3611152.7,4,3.99905594112245,0.137262507790386
1.1,3611186,4,4.0008183086957,0.13776369471938
1.13333333333333,3611219.2,4,4.00114491501752,0.137856575921863
1.16666666666667,3611252.6,4,4.00042501950646,0.137651850059984
1.2,3611285.7,4,3.99967903911531,0.137439706108286
1.23333333333333,3611319,4,3.99950534968917,0.137390311832423
1.26666666666667,3611352.2,4,3.99979673546498,0.137473176919338
1.3,3611385.5,3.9,3.99906442199362,0.137264919603813
1.33333333333333,3611418.7,3.9,3.99210372254316,0.135285416783758
1.36666666666667,3611452.1,3.9,3.9714585512883,0.129414286301781
1.4,3611485.4,3.8,3.93727123884925,0.119692004530415
1.43333333333333,3611518.4,3.9,3.90306205555901,0.109963503066341
1.46666666666667,3611551.8,3.9,3.8849377602709,0.104809266212754
1.5,3611584.9,3.9,3.88644373776406,0.105237540226862
1.53333333333333,3611618.2,4,3.89850267889767,0.108666895013798
1.56666666666667,3611651.5,4,3.91360113740887,0.112960636097447
1.6,3611684.6,4,3.93436235631887,0.118864768530199
1.63333333333333,3611718,4,3.96403369127667,0.127302784227006
1.66666666666667,3611751.3,4,3.99462502005453,0.136002430292169
1.7,3611784.6,4,4.01249442020422,0.141084179366486
1.73333333333333,3611817.7,4,4.01286958049005,0.14119086847856
1.76666666666667,3611851,4.1,4.00456129194048,0.138828134570746
1.8,3611884.2,4.1,4.00376305302998,0.138601129197845
1.83333333333333,3611917.5,4.1,4.02327063075299,0.144148747708016
1.86666666666667,3611950.7,4.1,4.06094958290743,0.154863991567807
1.9,3611984.1,4.1,4.0985589235188,0.165559439105864
1.93333333333333,3612017.2,4.1,4.11735823093857,0.170905637762671
1.96666666666667,3612050.5,4.1,4.11442830269346,0.170072416724322
