time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4383907.6,5.6,5.58498507208061,0.0685160022333265
0.0333333333333333,4383940.8,5.6,5.58642925855074,0.0687923031246665
0.0666666666666667,4383974.1,5.7,5.59740272874147,0.0708917408756175
0.1,4384007.3,5.6,5.60546627939558,0.0724344545619638
0.133333333333333,4384040.7,5.6,5.60678898166511,0.0726875131687352
0.166666666666667,4384074,5.7,5.6084208163424,0.0729997148027928
0.2,4384107.2,5.7,5.61831849841967,0.0748933334155701
0.233333333333333,4384140.3,5.6,5.63258025240307,0.0776218836542022
0.266666666666667,4384173.7,5.6,5.64156390031295,0.0793406297969842
0.3,4384206.9,5.7,5.64770714912366,0.0805159524836567
0.333333333333333,4384240.2,5.7,5.6623565304559,0.083318663354733
0.366666666666667,4384273.4,5.7,5.68623256628113,0.0878866122426692
0.4,4384306.5,5.7,5.70659077133301,0.0917815318519305
0.433333333333333,4384339.8,5.7,5.71281807378103,0.0929729356302007
0.466666666666667,4384373.2,5.1,5.70677660230727,0.0918170849227346
0.5,4384406.4,0,5.69825386809654,0.0901865205130872
0.533333333333333,4384439.5,0,5.69480231629835,0.0895261716882834
0.566666666666667,4384472.9,5.7,5.69690750823416,0.0899289357498083
0.6,4384506,5.7,5.70054566012735,0.0906249847931367
0.633333333333333,4384539.4,5.7,5.70220680066618,0.0909427932070883
0.666666666666667,4384572.7,5.7,5.7014226271276,0.090792765594894
0.7,4384605.8,5.7,5.69984732225727,0.0904913792096818
0.733333333333333,4384639,5.7,5.6990581687835,0.0903403988392658
0.766666666666667,4384672.4,5.7,5.6993455361993,0.0903953778013118
0.8,4384705.7,5.7,5.70002795056685,0.0905259369097921
0.833333333333333,4384738.9,5.7,5.70040017170501,0.090597150035227
0.866666666666667,4384772,6.3,5.70136071290129,0.090780920202162
0.9,4384805.3,6.2,5.70811771980003,0.0920736667189978
0.933333333333333,4384838.7,5.8,5.73271514938765,0.0967796322299118
0.966666666666667,4384871.9,5.8,5.79075053693538,0.107882927850262
1,4384905.1,6.2,5.87894096955074,0.124755468649782
1.03333333333333,4384938.3,5.8,5.95134498330604,0.138607761238748
1.06666666666667,4384971.7,6.3,5.95108382494341,0.138557796577072
1.1,4385004.7,6.3,5.87849008490078,0.124669205668339
1.13333333333333,4385038.1,5.8,5.79677073445899,0.109034708438314
1.16666666666667,4385071.3,5.9,5.76501485654455,0.102959192876747
1.2,4385104.5,5.7,5.78807234273129,0.107370537337624
1.23333333333333,4385137.7,0,5.82978559836755,0.115351092446967
1.26666666666667,4385171.2,0,5.85592806357856,0.12035265324888
1.3,4385204.4,0,5.85933221573324,0.121003933602252
1.33333333333333,4385237.7,0,5.8538131553649,0.119948030274892
1.36666666666667,4385270.8,0,5.85436497506336,0.120053604089421
1.4,4385304.1,0,5.86484742490105,0.122059100120229
1.43333333333333,4385337.3,0,5.87965429385678,0.124891941429199
1.46666666666667,4385370.6,0,5.8921366459199,0.127280057557143
1.5,4385403.9,0,5.90028814291369,0.128839597084573
1.53333333333333,4385437,0,5.90636670373321,0.130002543703477
1.56666666666667,4385470.5,0,5.9133122724717,0.131331365758667
1.6,4385503.5,0,5.92213943428357,0.133020173074811
1.63333333333333,4385537.1,5.3,5.93194998363175,0.134897121505995
1.66666666666667,4385570.2,5.9,5.94144917593751,0.136714501294123
1.7,4385603.4,6,5.95013457562069,0.13837618676463
1.73333333333333,4385636.6,6.3,5.95835788129452,0.139949464685759
1.76666666666667,4385670,6,5.96668683081567,0.141542954324546
1.8,4385703.2,6,5.97536610275174,0.143203467438142
1.83333333333333,4385736.4,6,5.98416842310054,0.144887522100436
1.86666666666667,4385769.7,6,5.99232503633486,0.146448040463944
1.9,4385802.9,6,5.9985466357294,0.147638353137434
1.93333333333333,4385836.1,5.9,6.00170850550877,0.148243280171728
1.96666666666667,4385869.5,6,6.00084666008823,0.148078392421554
2,4385902.6,5.9,5.99247835729728,0.146477373738735
2.03333333333333,4385935.9,5.9,5.97186702538558,0.14253402605011
2.06666666666667,4385969.2,6,5.9446846179647,0.13733350412685
2.1,4386002.4,6,5.93153072680037,0.134816909539877
2.13333333333333,4386035.7,6,5.94788441418984,0.137945687226056
2.16666666666667,4386068.9,6,5.98359275390329,0.144777385414067
2.2,4386102.1,5.9,6.01262492648589,0.150331803301267
2.23333333333333,4386135.4,6,6.01965958079674,0.151677669154856
2.26666666666667,4386168.6,6,6.01109572675225,0.150039237723218
2.3,4386201.8,6,6.00357261800456,0.148599921059037
2.33333333333333,4386235.2,5.9,6.0072755915789,0.149308371747618
2.36666666666667,4386268.4,0,6.02019555452775,0.151780211328376
2.4,4386301.6,0,6.03428965768334,0.154476686710944
2.43333333333333,4386334.9,5.3,6.04406248591978,0.156346418361601
2.46666666666667,4386368.1,6,6.04973008392601,0.157430739820963
2.5,4386401.4,6,6.05463294072123,0.158368751449418
2.53333333333333,4386434.8,6.1,6.06129440984769,0.159643219736824
2.56666666666667,4386467.9,6,6.06970169633731,0.161251696757547
2.6,4386501.1,6.1,6.07799290023893,0.162837964926991
2.63333333333333,4386534.5,6,6.08406800450714,0.164000250240565
2.66666666666667,4386567.6,5.9,6.08619274076424,0.164406753509946
2.7,4386600.9,6.1,6.08097061518859,0.163407659569455
2.73333333333333,4386634.1,6,6.06430405301933,0.160219022867613
2.76666666666667,4386667.5,6.2,6.04163322604326,0.155881653815565
2.8,4386700.6,6.1,6.03099489229772,0.15384633416878
2.83333333333333,4386734,6,6.04163682723349,0.155882342793125
2.86666666666667,4386767.3,6,6.05615699589818,0.158660332773958
2.9,4386800.3,6,6.04980143485494,0.157444390637994
2.93333333333333,4386833.7,6,6.02139756517337,0.152010179285877
2.96666666666667,4386866.9,6,5.99265012788034,0.146510236783908
3,4386900.2,6.1,5.98226658873652,0.144523664287867
3.03333333333333,4386933.5,6.1,5.99085495031604,0.146166784486444
3.06666666666667,4386966.6,6,6.00998209453066,0.149826178272923
3.1,4387000,6.1,6.03484650910167,0.154583223191109
3.13333333333333,4387033.2,6,6.05922012292883,0.159246368404651
3.16666666666667,4387066.3,6,6.06769205165321,0.160867212739048
3.2,4387099.6,6,6.04925352624792,0.157339565091138
