time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.8,3484083.4,6.1,6.13770531623782,0.206508319275007
3.83333333333333,3484116.6,6.1,6.10370535681802,0.199824838758848
3.86666666666667,3484149.7,6.1,6.08519442877031,0.196186086564608
3.9,3484182.9,6.1,6.08627452849117,0.196398405213308
3.93333333333333,3484216.4,6,6.09609851254575,0.198329537107
3.96666666666667,3484249.4,6,6.097251312008,0.19855614657585
4,3484282.9,6,6.07714804559297,0.194604383347633
4.03333333333333,3484315.9,6.1,6.03879456140508,0.187065116575823
4.06666666666667,3484349.2,6.1,6.00099735190114,0.179635198493695
4.1,3484382.5,6,5.98243956752262,0.17598723560099
4.13333333333333,3484415.7,6.1,5.98566856236727,0.176621969421244
4.16666666666667,3484448.9,6,5.99827303409626,0.179099670649562
4.2,3484482.2,0,6.00659170421098,0.180734898178678
4.23333333333333,3484515.6,0,6.00611245924682,0.180640691466815
4.26666666666667,3484548.7,0,6.00102251012461,0.179640143925962
4.3,3484581.9,0,5.99729584742044,0.178907581946518
4.33333333333333,3484615.2,5,5.99728673493381,0.178905790675944
4.36666666666667,3484648.6,6.2,5.99942462263887,0.179326042084073
4.4,3484681.7,6,6.00111342838149,0.179658016017834
4.43333333333333,3484715.2,6,6.00121014922317,0.179677028742318
4.46666666666667,3484748.3,6,6.0003110380444,0.179500287588865
4.5,3484781.4,6,5.99954611267815,0.179349923768765
4.53333333333333,3484814.7,6,5.99946224123065,0.179333436890698
4.56666666666667,3484848.1,6,5.99983803218649,0.179407307318028
4.6,3484881.2,6,6.00018293435234,0.179475105837342
4.63333333333333,3484914.4,6,6.00023789514943,0.179485909656605
4.66666666666667,3484947.8,6,6.00008197789028,0.179455260503446
4.7,3484980.9,6,5.9999272229426,0.179424839829561
4.73333333333333,3485014.4,6,5.99989522328503,0.179418549554762
4.76666666666667,3485047.4,6,5.99995939143513,0.179431163292786
4.8,3485080.6,6,6.00002850087725,0.17944474835635
4.83333333333333,3485113.9,6,6.00004594602586,0.179448177604881
4.86666666666667,3485147.1,6,6.00001977922054,0.17944303391246
4.9,3485180.4,6,5.99998905750725,0.179436994847246
4.93333333333333,3485213.9,6,5.99997993993807,0.17943520257758
4.96666666666667,3485246.9,6,5.99999049715612,0.179437277843619
5,3485280.3,6,6.00000409336143,0.179439950493082
5.03333333333333,3485313.4,6,6.00000871958214,0.17944085988405
5.06666666666667,3485346.8,6,6.00000451372459,0.17944003312521
5.1,3485380,6,5.99999852293436,0.179438855496458
5.13333333333333,3485413.2,5.9,5.99999622690105,0.179438404157864
5.16666666666667,3485446.4,5.9,5.99893668554369,0.179230126732278
5.2,3485479.8,6,5.99188785773767,0.177844516157817
5.23333333333333,3485512.9,5.9,5.9713621871033,0.173809719584325
5.26666666666667,3485546.1,5.9,5.93731998315863,0.16711793492711
5.3,3485579.5,6,5.90315618926811,0.160402248946251
5.33333333333333,3485612.6,5.9,5.88498385256406,0.156830054732869
5.36666666666667,3485646,5.9,5.88642570811503,0.157113484879448
5.4,3485679.3,5.9,5.89740063245913,0.159270860778473
5.43333333333333,3485712.4,6,5.90546667699042,0.160856428890532
5.46666666666667,3485745.6,5.9,5.90679050647733,0.161116658277081
5.5,3485778.9,6,5.90948298084515,0.161645926555181
5.53333333333333,3485812.3,6,5.92628954030753,0.164949645578006
5.56666666666667,3485845.5,5.9,5.95907616115593,0.171394616259452
5.6,3485878.6,5.9,5.99217172752165,0.177900317347076
5.63333333333333,3485911.9,6,6.00633074057425,0.180683599723877
5.66666666666667,3485945.3,5.9,5.99673699399568,0.178797726345526
5.7,3485978.5,5.2,5.97422832104766,0.174373124679527
5.73333333333333,3486011.9,0,5.95271982823152,0.170145131613603
5.76666666666667,3486045,0,5.93845070376703,0.167340204285205
5.8,3486078.3,0,5.92905321710487,0.165492910344881
5.83333333333333,3486111.5,0,5.91931023296007,0.163577700861923
5.86666666666667,3486144.9,5.7,5.90651442801764,0.1610623886533
5.9,3486178.1,6.1,5.89152902952627,0.158116661053824
5.93333333333333,3486211.3,5.9,5.87658470805243,0.155179008094761
5.96666666666667,3486244.6,5.8,5.86293704429733,0.152496243281071
6,3486277.7,6,5.85042871899575,0.15003744186279
6.03333333333333,3486311,5.8,5.83889795831583,0.147770803441573
6.06666666666667,3486344.3,5.9,5.83033512007677,0.146087579005123
6.1,3486377.6,6,5.83131197495781,0.146279602486207
6.13333333333333,3486410.7,6,5.85267466495215,0.150478934626197
6.16666666666667,3486444.2,6,5.90007568695773,0.159796704777294
6.2,3486477.3,6,5.96109281665194,0.171791036665399
6.23333333333333,3486510.5,6,6.00907021705073,0.181222107356458
6.26666666666667,3486543.8,6,6.02550279295378,0.184452311237654
6.3,3486577,6,6.01520416716691,0.182427877504075
6.33333333333333,3486610.3,6,5.99806940061886,0.17905964176712
6.36666666666667,3486643.6,5.9,5.99008203190514,0.177489539211572
6.4,3486676.9,6,5.9923087660611,0.177927255450063
6.43333333333333,3486710.1,5.7,5.99130166148815,0.177729285690512
6.46666666666667,3486743.2,5.8,5.96636367031517,0.172827145189142
6.5,3486776.6,5.7,5.90357453210683,0.16048448393298
6.53333333333333,3486809.8,5.7,5.81179278910253,0.142442653837407
6.56666666666667,3486843.1,5.7,5.72368895668364,0.125123802361729
6.6,3486876.3,5.6,5.672134614259,0.114989600762717
6.63333333333333,3486909.6,5.6,5.66064046740683,0.112730159638455
6.66666666666667,3486942.8,5.5,5.66140012636917,0.112879488224735
6.7,3486976.1,5.5,5.64547631468666,0.109749293749825
6.73333333333333,3487009.4,5.6,5.60766926592188,0.102317441532797
6.76666666666667,3487042.5,5.5,5.56092377140268,0.0931285305114688
6.8,3487075.9,5.5,5.52010310773661,0.0851042823969257
6.83333333333333,3487109,5.5,5.49507259814568,0.0801839552549152
6.86666666666667,3487142.3,5.5,5.48824182044093,0.0788412074846534
6.9,3487175.5,5.5,5.49358295389099,0.0798911311303541
6.93333333333333,3487208.7,5.4,5.50117227773494,0.0813829887357003
6.96666666666667,3487242,5.5,5.50432656381931,0.0820030368165514
7,3487275.2,5.5,5.50266112604326,0.0816756563985429
7.03333333333333,3487308.7,5.5,5.49961126053068,0.0810761346026914
7.06666666666667,3487341.9,5.5,5.49817632887587,0.0807940655084741
7.1,3487375.1,5.5,5.49879606634338,0.0809158892800294
7.13333333333333,3487408.2,5.4,5.49904507975747,0.0809648386414336
7.16666666666667,3487441.4,5.4,5.49266640413188,0.0797109620195178
7.2,3487474.8,5.4,5.47191310575997,0.0756314199353039
7.23333333333333,3487508,5.4,5.43730446905446,0.0688282897828191
7.26666666666667,3487541.3,5.4,5.40282558064412,0.0620506646667379
7.3,3487574.5,5.4,5.38473201862472,0.0584939554444877
7.33333333333333,3487607.7,5.4,5.38641807487418,0.0588253889016053
7.36666666666667,3487641.1,5.3,5.39754012082798,0.0610116849649113
7.4,3487674.3,5.4,5.40558112908722,0.0625923316170848
7.43333333333333,3487707.5,5.3,5.40467782117544,0.0624147654984325
7.46666666666667,3487740.7,5.4,5.39324974222285,0.0601683115520111
7.5,3487774.1,5.3,5.36948673857798,0.0554971420983963
7.53333333333333,3487807.2,5.4,5.33620312246729,0.0489544754723425
7.56666666666667,3487840.5,5.3,5.30583997908556,0.0429858954897762
7.6,3487873.9,5.4,5.29192966991702,0.0402515016290712
7.63333333333333,3487907,5.3,5.29644645759799,0.0411393809964756
7.66666666666667,3487940.4,6.3,5.30957458792458,0.0437200194663028
7.7,3487973.5,0,5.32024513161187,0.0458175622883493
7.73333333333333,3488006.7,0,5.32454047268345,0.0466619111891144
7.76666666666667,3488040.2,0,5.3254415420907,0.0468390372777873
7.8,3488073.2,0,5.32741848334583,0.0472276509286776
7.83333333333333,3488106.4,0,5.33221898758943,0.0481713013661279
7.86666666666667,3488139.7,0,5.33862384133143,0.0494303239039195
7.9,3488173.1,0,5.34466042047811,0.0506169535293546
7.93333333333333,3488206.2,0,5.3494784956069,0.0515640579317765
7.96666666666667,3488239.5,0,5.35354798178636,0.0523640098156998
8,3488272.8,0,5.35773106142506,0.0531862911283803
8.03333333333333,3488305.9,5.2,5.36243636250276,0.0541112271757204
8.06666666666667,3488339.3,5.2,5.3674880417535,0.0551042518858184
8.1,3488372.4,6.1,5.37251125598479,0.0560916811362125
8.13333333333333,3488405.7,5.4,5.37731188580567,0.0570353562587902
8.16666666666667,3488439.2,5.4,5.38195336577329,0.0579477467868713
8.2,3488472.3,5.4,5.38659789546989,0.0588607368099077
8.23333333333333,3488505.4,5.5,5.39128624910033,0.059782341443462
8.26666666666667,3488538.7,5.4,5.39571149365134,0.0606522258856971
8.3,3488571.9,5.4,5.40022327903059,0.0615391219346883
8.33333333333333,3488605.3,5.5,5.40906453455636,0.0632770757456109
8.36666666666667,3488638.4,5.6,5.43078252478034,0.0675462503854958
8.4,3488671.7,5.6,5.47113717850261,0.0754788934383591
8.43333333333333,3488705,5.6,5.52517354694043,0.086100994810864
8.46666666666667,3488738.4,5.7,5.57727134158762,0.0963420245474048
8.5,3488771.6,5.6,5.61026301813986,0.102827303682884
8.53333333333333,3488804.8,5.4,5.61561424021288,0.10387921048139
8.56666666666667,3488838.1,5.4,5.59206589623758,0.0992502373639966
8.6,3488871.3,5.4,5.53966544667046,0.0889497137840819
8.63333333333333,3488904.6,5.4,5.46775343602861,0.0748137403828097
8.66666666666667,3488938,5.3,5.401650241625,0.0618196245252736
8.7,3488971.2,5.3,5.36297340374977,0.0542167950873288
8.73333333333333,3489004.3,5.3,5.34715128370729,0.0511065904625952
8.76666666666667,3489037.6,5.2,5.33272124824726,0.0482700323463404
8.8,3489070.8,5.2,5.30558804182313,0.0429363713781732
8.83333333333333,3489104.2,5.2,5.26653713010401,0.0352600090510772
8.86666666666667,3489137.4,5.2,5.22571210104951,0.0272349028181997
8.9,3489170.7,5.1,5.19520067657156,0.0212371747473875
8.93333333333333,3489203.8,5.1,5.17783509009197,0.0178235659999477
8.96666666666667,3489237.2,5.1,5.16245025466388,0.0147993198072283
9,3489270.4,5.1,5.1378504750306,0.00996366262744187
9.03333333333333,3489303.6,5.1,5.10841766533672,0.00417796130656459
9.06666666666667,3489336.8,5.1,5.08875305303709,0.000312425717547415
9.1,3489370.2,5.1,5.08637084004784,-0.000155853491330243
9.13333333333333,3489403.3,5.1,5.09520012234473,0.00157974670378451
9.16666666666667,3489436.7,5.1,5.10377257136843,0.00326486036284084
9.2,3489469.9,5.1,5.10566663066596,0.00363718164285111
9.23333333333333,3489503,5.1,5.10229930610824,0.00297525590949395
9.26666666666667,3489536.4,5.1,5.09856002533289,0.00224021355553197
9.3,3489569.5,5.1,5.09754600663476,0.00204088466433298
9.33333333333333,3489602.8,5.1,5.09889868162412,0.00230678430334295
9.36666666666667,3489636.1,5.1,5.10054873641655,0.00263114083917497
9.4,3489669.3,5.1,5.10106856435186,0.00273332507517562
9.43333333333333,3489702.5,5,5.10052561319094,0.00262659543293017
9.46666666666667,3489735.8,5.1,5.09979719215915,0.00248340738633913
9.5,3489769.1,5.1,5.09953633908866,0.00243213066589638
9.53333333333333,3489802.3,5.1,5.09975142127789,0.00247441005815503
9.56666666666667,3489835.7,5,5.09901060583787,0.00232878560318737
9.6,3489868.9,5,5.09208761429996,0.000967911065490726
9.63333333333333,3489902,5,5.07147706257702,-0.00308357085443654
9.66666666666667,3489935.4,5,5.03729519354521,-0.00980280992349638
9.7,3489968.6,5.1,5.00307026195258,-0.0165305139375508
9.73333333333333,3490001.8,5,4.98493038852898,-0.0200963267403041
9.76666666666667,3490035.1,5,4.98749436835577,-0.0195923170441565
9.8,3490068.4,5.1,5.00555006150023,-0.016043051827491
9.83333333333333,3490101.5,5.1,5.03413081616541,-0.0104248416824921
9.86666666666667,3490134.9,5.1,5.06840855736342,-0.00368675671579674
9.9,3490168.2,5.1,5.09819832278081,0.0021691125306876
9.93333333333333,3490201.3,5.1,5.11279570819671,0.00503856716177705
9.96666666666667,3490234.6,5.1,5.11105078019162,0.00469556109579492
10,3490267.8,5.1,5.10189420089038,0.00289562308413751
10.0333333333333,3490301.1,5.1,5.09543472793866,0.00162586387400357
10.0666666666667,3490334.3,5.2,5.09538856058443,0.00161678860986542
10.1,3490367.6,5.2,5.10005160315049,0.0025334177667263
10.1333333333333,3490400.8,5.1,5.10995969134218,0.00448108227902494
10.1666666666667,3490434.2,5.2,5.12960792042718,0.0083433973672633
10.2,3490467.4,5.1,5.155099701451,0.0133543981067444
10.2333333333333,3490500.7,5.1,5.16745101462191,0.0157823351494772
10.2666666666667,3490533.8,5.1,5.1514339161436,0.0126338029914396
10.3,3490567,5.1,5.11645526948741,0.00575793880225764
10.3333333333333,3490600.2,5.1,5.0878874555749,0.000142272462306019
10.3666666666667,3490633.6,5.1,5.0813580326539,-0.00114123703649891
10.4,3490666.9,5.1,5.0918102854417,0.000913395646872973
10.4333333333333,3490700,5.1,5.1039754340791,0.00330473773320768
10.4666666666667,3490733.5,5.1,5.1077620443242,0.00404908379206373
10.5,3490766.5,5.1,5.10382476272713,0.0032751197847621
10.5333333333333,3490799.8,5.1,5.09855071600314,0.00223838359087775
10.5666666666667,3490833,5.2,5.09665791321135,0.00186630930621051
10.6,3490866.4,5.1,5.09820417480426,0.00217026288161079
10.6333333333333,3490899.7,5.1,5.10051427460811,0.00262436657152198
10.6666666666667,3490932.8,5.1,5.10144269746523,0.00280686961512022
10.7,3490966.2,5.1,5.1008406498995,0.00268852320400671
10.7333333333333,3490999.4,5.1,5.0998295356494,0.00248976524942475
10.7666666666667,3491032.5,5.1,5.09937982776002,0.00240136473460238
10.8,3491065.8,5.2,5.09960926371669,0.00244646569272983
10.8333333333333,3491099.1,5.1,5.10005007895402,0.00253311815056175
10.8666666666667,3491132.4,5.1,5.10026526277379,0.00257541752066004
10.9,3491165.6,5.1,5.10018032711558,0.00255872144729874
10.9333333333333,3491198.8,5.1,5.09998899691959,0.00252111106014271
10.9666666666667,3491232.1,5.1,5.09988713299603,0.00250108734364364
11,3491265.2,5,5.09885612701848,0.00229841920872264
11.0333333333333,3491298.6,5,5.09188733711519,0.000928541940200061
11.0666666666667,3491331.8,5,5.07140832024162,-0.00309708375466012
11.1,3491365,5.1,5.037356677572,-0.00979072381215633
11.1333333333333,3491398.4,5,5.00315848276171,-0.0165131720915891
11.1666666666667,3491431.6,5,4.98496446114259,-0.0200896289779218
11.2,3491464.9,5,4.98640908547102,-0.0198056545639215
11.2333333333333,3491498.2,5,4.99739872282128,-0.0176453864823271
11.2666666666667,3491531.4,5,5.00547477447935,-0.0160578512374236
11.3,3491564.6,5,5.00573680643987,-0.0160063427788079
11.3333333333333,3491597.8,5,5.00137156482527,-0.0168644322523656
11.3666666666667,3491631.2,5,4.99778823764001,-0.017568818311477
11.4,3491664.4,5,4.99747348085836,-0.0176306910564266
11.4333333333333,3491697.6,5.1,4.99928744763756,-0.0172741138183181
11.4666666666667,3491731,5,5.00089731606907,-0.0169576568436862
11.5,3491764.3,5,5.00111891731131,-0.0169140959803749
11.5333333333333,3491797.5,5,5.00036392942671,-0.0170625063579983
11.5666666666667,3491830.6,5,4.99964054858174,-0.0172047036389836
11.6,3491864,5,4.99950618134494,-0.0172311166354837
11.6333333333333,3491897.1,5,4.99981813405914,-0.0171697950950204
11.6666666666667,3491930.3,5.1,5.00120304135364,-0.0168975594489377
11.7,3491963.6,5.1,5.00832962820148,-0.0154966635314989
11.7333333333333,3491996.8,5.1,5.02872865404401,-0.0114867619288585
11.7666666666667,3492030.1,5,5.0626260235596,-0.00482344783753156
11.8,3492063.5,5,5.09674873132931,0.00188416171345678
11.8333333333333,3492096.6,5.1,5.11497233631486,0.00546643389652712
11.8666666666667,3492129.9,5.1,5.11359466356342,0.005195620367657
11.9,3492163.2,5.1,5.10264075090965,0.00304237480364805
11.9333333333333,3492196.5,5.1,5.09455419959146,0.00145277560705096
11.9666666666667,3492229.6,5.1,5.09426324418014,0.00139558157341618
12,3492262.8,5.1,5.09861173492751,0.00225037827555103
12.0333333333333,3492296.1,5,5.10113736726533,0.00274684988342628
12.0666666666667,3492329.4,5,5.09441310440503,0.00142504007602298
12.1,3492362.6,5,5.07208013762934,-0.00296502246700482
12.1333333333333,3492395.8,5,5.03642766079417,-0.00997334360464336
12.1666666666667,3492429.2,5,5.00203809253543,-0.0167334107735059
12.2,3492462.3,5,4.98461768529354,-0.020157795813121
12.2333333333333,3492495.7,5,4.98678292003748,-0.0197321687102958
12.2666666666667,3492528.8,5,4.99789397736204,-0.0175480327169052
12.3,3492562,4.9,5.00458827177538,-0.0162321139027514
12.3333333333333,3492595.3,4.9,4.99747581742217,-0.0176302317506224
12.3666666666667,3492628.7,4.9,4.9725141715872,-0.0225370221243819
12.4,3492661.9,4.9,4.93502099654213,-0.0299071751827631
12.4333333333333,3492695,4.9,4.90068772677916,-0.0366561755766652
12.4666666666667,3492728.5,5,4.88542868673655,-0.0396556937690504
12.5,3492761.5,5,4.89547801519897,-0.03768026520604
12.5333333333333,3492794.8,5,4.92713681378908,-0.0314569941447578
12.5666666666667,3492828.3,4.9,4.96846965612219,-0.0233320654352856
12.6,3492861.5,5,5.00219322862527,-0.0167029151772895
12.6333333333333,3492894.6,5,5.01590020228666,-0.0140084916260662
12.6666666666667,3492928,5,5.01120178146134,-0.0149320752002408
12.7,3492961,5,5.00022771301722,-0.0170892828522761
12.7333333333333,3492994.4,4.9,4.99403581734904,-0.0183064435419506
12.7666666666667,3493027.7,5,4.9952481717577,-0.0180681271672489
12.8,3493060.8,5,4.9996875821982,-0.017195458090913
12.8333333333333,3493094.4,5,5.00247789173068,-0.0166469580423064
12.8666666666667,3493127.3,5,5.00212444807464,-0.0167164355896038
12.9,3493160.6,5,5.00024161721309,-0.0170865496601249
12.9333333333333,3493193.9,5.1,4.99896349450434,-0.0173377943194412
12.9666666666667,3493227,5,4.99904337819796,-0.0173220913268793
13,3493260.4,5,4.99984452356584,-0.01716460762548
13.0333333333333,3493293.7,5,5.00043012729998,-0.0170494936308139
13.0666666666667,3493326.9,5.1,5.00042913626877,-0.0170496884409821
13.1,3493360,5.1,5.00115119618461,-0.0169077508192502
13.1333333333333,3493393.3,5,5.00793570082807,-0.015574099092302
13.1666666666667,3493426.7,5.1,5.0273866528822,-0.0117505633795267
13.2,3493459.8,5,5.05451944860047,-0.00641698314512421
13.2333333333333,3493493.1,5,5.06827632654315,-0.00371274975008211
13.2666666666667,3493526.3,5,5.05241959075946,-0.00682975890152437
13.3,3493559.5,5,5.01675568804126,-0.0138403260614493
13.3333333333333,3493592.8,5.1,4.98755488505902,-0.019580421082692
13.3666666666667,3493626.2,5,4.98092211445679,-0.0208842459649738
13.4,3493659.5,5.1,4.99271975669213,-0.0185651457847958
13.4333333333333,3493692.5,5,5.01222026014142,-0.0147318695961565
13.4666666666667,3493725.8,5.1,5.03659341647305,-0.00994076048192386
13.5,3493759.2,5.1,5.06658081462153,-0.00404604193884957
13.5333333333333,3493792.4,5.1,5.0953426771715,0.00160776916097113
13.5666666666667,3493825.5,5.1,5.11158922681697,0.00480140526710946
13.6,3493858.9,5.1,5.11174149955359,0.00483133800484544
13.6333333333333,3493892,5.1,5.10313349340065,0.00313923476743372
13.6666666666667,3493925.4,5.1,5.09601303907872,0.00173954434018265
13.7,3493958.5,5.1,5.0951290687249,0.0015657794670057
13.7333333333333,3493991.9,5.1,5.09845180412405,0.00221894016718096
13.7666666666667,3494025.2,5.1,5.10157215106585,0.00283231672247682
13.8,3494058.2,5.1,5.10212401063446,0.00294079751884939
13.8333333333333,3494091.5,5.1,5.10076457560865,0.00267356903790234
13.8666666666667,3494125,5.1,5.09937628209108,0.00240066775114492
13.9,3494158,5.1,5.0990668620989,0.00233984407593104
13.9333333333333,3494191.4,5.1,5.09962455282288,0.00244947112112127
13.9666666666667,3494224.5,5.1,5.10024302825989,0.00257104681131272
14,3494257.7,5.1,5.10040862896669,0.0026035994706755
14.0333333333333,3494291.1,5.1,5.10018192645671,0.00255903583488807
14.0666666666667,3494324.4,5.1,5.0999074172762,0.0025050746893228
14.1,3494357.8,5.1,5.09982185026227,0.00248825450835251
14.1333333333333,3494391.1,5.1,5.09991295226564,0.0025061627198587
14.1666666666667,3494424.2,5.1,5.10003425878934,0.00253000833030911
14.2,3494457.5,5.1,5.10007731951639,0.00253847291483012
14.2333333333333,3494490.8,5.1,5.10004120254737,0.00253137328698153
14.2666666666667,3494523.9,5.2,5.10104902281205,0.00272948373234012
