time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.26666666666667,4188406.8,5.4,5.38246016252174,0.050640042007135
1.3,4188440.2,5.3,5.38585445339719,0.0513025973814982
1.33333333333333,4188473.3,5.3,5.3819181890022,0.0505342504054993
1.36666666666667,4188506.6,5.3,5.36406863382365,0.0470500708971808
1.4,4188539.9,5.3,5.33324233277211,0.0410328696074745
1.43333333333333,4188573.1,5.3,5.30239844786808,0.035012236002627
1.46666666666667,4188606.4,5.3,5.28627269145747,0.0318645368314165
1.5,4188639.7,5.2,5.2868101291008,0.0319694430436538
1.53333333333333,4188672.9,5.2,5.28974990148488,0.0325432777749558
1.56666666666667,4188706.1,5.2,5.27639387096872,0.0299362207714954
1.6,4188739.4,5.2,5.24244912932347,0.0233103092531138
1.63333333333333,4188772.6,5.1,5.20430320489471,0.0158643394857382
1.66666666666667,4188805.8,5.1,5.18294359495302,0.0116950078402109
1.7,4188839.1,5.2,5.18416298163299,0.0119330284542019
1.73333333333333,4188872.4,5.2,5.19679678726133,0.0143991093308418
1.76666666666667,4188905.6,5.2,5.20629737831574,0.0162535961422819
1.8,4188938.9,5.2,5.20673294993354,0.0163386184125821
1.83333333333333,4188972.2,5.2,5.20180918695699,0.0153775146822591
1.86666666666667,4189005.3,5.3,5.19855826629564,0.014742944742665
1.9,4189038.6,5.2,5.20157082850529,0.0153309878290842
1.93333333333333,4189071.8,5.3,5.21119062090565,0.0172087423848886
1.96666666666667,4189105.1,5.5,5.22470905883848,0.0198475008278253
2,4189138.5,0,5.23879503214049,0.0225970404685969
2.03333333333333,4189171.6,0,5.25155221151891,0.0250872035303438
2.06666666666667,4189204.8,0,5.26301258201034,0.0273242333960504
2.1,4189238,0,5.27418855331025,0.029505749394584
2.13333333333333,4189271.3,0,5.28586048810525,0.0317840759763041
2.16666666666667,4189304.5,0,5.2980766836193,0.034168640614129
2.2,4189337.8,0,5.31043428221953,0.0365808067092647
2.23333333333333,4189371,0,5.32259018360232,0.0389536021139334
2.26666666666667,4189404.3,0,5.33450623995793,0.0412795804903636
2.3,4189437.6,0,5.34634997999274,0.0435914429383818
2.33333333333333,4189470.8,0,5.35827528675604,0.0459192269665828
2.36666666666667,4189504.1,0,5.3703066833699,0.0482677194146654
2.4,4189537.3,0,5.38237461609692,0.0506233436021961
2.43333333333333,4189570.5,0,5.39441006577721,0.052972627196661
2.46666666666667,4189603.8,5.5,5.40639877981987,0.0553127881351654
2.5,4189637.1,5.5,5.41836939376201,0.057649415988464
2.53333333333333,4189670.3,5.5,5.43035273197215,0.0599885275806236
2.56666666666667,4189703.5,5.5,5.44235656604658,0.0623316399038727
2.6,4189736.8,5.5,5.45436921734291,0.0646764733223302
2.63333333333333,4189770.1,5.5,5.46637698257037,0.0670203529948337
2.66666666666667,4189803.2,5.6,5.47930964732472,0.0695447702743854
2.7,4189836.8,5.6,5.49738216544559,0.0730724714787338
2.73333333333333,4189870,5.6,5.52646863150996,0.0787500622095476
2.76666666666667,4189903.1,5.5,5.56392758628256,0.0860619375653306
2.8,4189936.4,5.5,5.59141984820022,0.0914283444394903
2.83333333333333,4189969.8,5.5,5.58726465181292,0.0906172625967851
2.86666666666667,4190002.9,5.4,5.54909138127604,0.083165954951319
2.9,4190036.2,5.4,5.49658994576056,0.0729178325779289
2.93333333333333,4190069.5,5.4,5.45048078069875,0.0639174621795058
2.96666666666667,4190102.6,5.4,5.41830556832427,0.0576369574549006
3,4190136,5.2,5.39857977523092,0.0537865419462975
3.03333333333333,4190169.1,5.3,5.38367508548574,0.0508771913171885
3.06666666666667,4190202.5,5.2,5.35781322830781,0.0458290345466112
3.1,4190235.8,5.1,5.30796370975135,0.0360985583909526
3.13333333333333,4190269,5.2,5.24274629499193,0.0233683150982044
3.16666666666667,4190302.1,5.2,5.19027236336139,0.0131255614004676
3.2,4190335.4,5.2,5.17179217283495,0.00951828376816851
3.23333333333333,4190368.7,5.1,5.18185553902778,0.011482622594714
3.26666666666667,4190401.9,5.1,5.19382610710883,0.0138192414960644
3.3,4190435.1,5.1,5.18235192096545,0.0115795148566333
3.33333333333333,4190468.4,5.1,5.1447933109369,0.0042481870944916
3.36666666666667,4190501.7,5.2,5.10379262887994,-0.00375502277942358
3.4,4190534.9,5.2,5.08847479117004,-0.00674501864916452
3.43333333333333,4190568.2,5.3,5.11273913069276,-0.00200869252213918
3.46666666666667,4190601.4,5.4,5.16925604317573,0.00902323888325793
3.5,4190634.7,5.4,5.24101894508949,0.023031141590317
3.53333333333333,4190668,5.4,5.3136073915566,0.0372001881122899
3.56666666666667,4190701.1,5.4,5.37455460896065,0.049096901719104
3.6,4190734.5,5.5,5.41248788573915,0.0565013633044468
3.63333333333333,4190767.6,5.5,5.42801328675224,0.0595318749069565
3.66666666666667,4190800.9,5.5,5.43829599073894,0.0615390278114519
3.7,4190834.3,5.5,5.45968381034541,0.0657138658987355
3.73333333333333,4190867.5,5.5,5.48928914531344,0.0714927382796268
3.76666666666667,4190900.6,5.5,5.51085247832679,0.0757018360562737
3.8,4190934,5.5,5.5146219017207,0.0764376161704481
3.83333333333333,4190967.1,5.5,5.50580023700325,0.0747156537388736
3.86666666666667,4191000.5,5.5,5.49644038933309,0.0728886396129112
3.9,4191033.8,5.5,5.49392372514939,0.072397394330299
3.93333333333333,4191066.9,5.5,5.49725514528211,0.073047677524693
3.96666666666667,4191100.1,5.5,5.50132549313621,0.0738421971888044
4,4191133.5,5.5,5.50262117948607,0.0740951112689728
4.03333333333333,4191166.7,5.5,5.50129933939388,0.0738370920569303
4.06666666666667,4191199.8,5.5,5.49951086386539,0.0734879870106035
4.1,4191233.3,5.5,5.49886403374957,0.0733617277166136
4.13333333333333,4191266.4,5.5,5.4993867775061,0.0734637657263216
4.16666666666667,4191299.6,5.4,5.50017263728083,0.0736171631917567
4.2,4191333,5.5,5.5004904780716,0.0736792047585642
4.23333333333333,4191366.2,5.5,5.50028716607628,0.073639518868311
4.26666666666667,4191399.3,5.5,5.49994314978387,0.0735723679222758
4.3,4191432.8,5.5,5.49978923534864,0.0735423242872447
4.33333333333333,4191465.8,5.5,5.49986657794177,0.0735574213289019
4.36666666666667,4191499.1,5.4,5.50001651861514,0.0735866892975661
4.4,4191532.3,5.5,5.50009011802328,0.0736010556807661
4.43333333333333,4191565.6,5.5,5.50006154869634,0.0735954790340381
4.46666666666667,4191598.8,5.5,5.49999648768533,0.0735827793202863
4.5,4191632.1,5.5,5.49996166854677,0.0735759827291188
4.53333333333333,4191665.3,5.5,5.49997179028366,0.0735779584617307
4.56666666666667,4191698.7,5.5,5.49999989239847,0.0735834439100563
4.6,4191732,5.4,5.50001621367889,0.073586629774926
4.63333333333333,4191765.1,5.5,5.49895166152798,0.073378832395517
4.66666666666667,4191798.3,5.4,5.49188812437956,0.0720000511798177
4.7,4191831.6,5.4,5.47241493618701,0.0681989433884217
4.73333333333333,4191864.8,5.5,5.44436462517128,0.0627236070080278
4.76666666666667,4191898.1,5.5,5.42474367345915,0.0588936562218436
4.8,4191931.3,5.4,5.42714161310104,0.0593617268308241
4.83333333333333,4191964.6,5.5,5.44923087557203,0.0636734844564582
4.86666666666667,4191997.8,5.4,5.47825382227564,0.0693386763990153
4.9,4192031.2,5.5,5.50086723466319,0.0737527465125702
4.93333333333333,4192064.3,5.5,5.50976895261083,0.0754903350940076
4.96666666666667,4192097.6,5.5,5.50687813742776,0.0749260566611604
5,4192130.9,5.5,5.50012889015415,0.0736086238841497
5.03333333333333,4192164.2,5.5,5.49636984800414,0.0728748701575733
5.06666666666667,4192197.3,5.5,5.49713780971039,0.0730247739738483
5.1,4192230.6,5.5,5.49984012956519,0.073552258685308
5.13333333333333,4192263.8,5.5,5.50151419495024,0.0738790312155943
5.16666666666667,4192297.1,5.5,5.5012788124384,0.0738330852569309
5.2,4192330.4,5.5,5.5001315599729,0.0736091450247428
5.23333333333333,4192363.6,5.5,5.49936492201998,0.0734594996011363
5.26666666666667,4192396.8,5.5,5.49942340597451,0.0734709154932364
5.3,4192430,5.4,5.4999123080111,0.0735663477009542
5.33333333333333,4192463.4,5.5,5.49920283711996,0.0734278611159425
5.36666666666667,4192496.5,5.4,5.49214630385443,0.0720504470371261
5.4,4192529.9,5.4,5.47141228430065,0.0680032287545571
5.43333333333333,4192563,5.4,5.43721017536131,0.0613270799141123
5.46666666666667,4192596.3,5.4,5.40304061735709,0.0546572849183423
5.5,4192629.7,5.5,5.38495612305609,0.0511272459996374
5.53333333333333,4192662.9,5.4,5.38753179786449,0.0516300099787805
5.56666666666667,4192696.2,5.5,5.40556472069852,0.0551499823021767
5.6,4192729.4,5.5,5.4341207551697,0.0607240343806787
5.63333333333333,4192762.6,5.5,5.46839215085839,0.0674137077862944
5.66666666666667,4192796,5.5,5.49819119285252,0.073230391196323
5.7,4192829.2,5.5,5.51279956260807,0.0760819010543057
5.73333333333333,4192862.8,5.5,5.51105794028318,0.0757419416124653
5.76666666666667,4192895.7,5.5,5.50189762241779,0.0739538751045319
5.8,4192929.1,5.5,5.4954332902764,0.0726920569047674
5.83333333333333,4192962.2,5.5,5.4953854496027,0.0726827185490873
5.86666666666667,4192995.6,5.6,5.50004997958252,0.0735932207778014
5.9,4193028.8,5.6,5.50996020795226,0.0755276675616691
5.93333333333333,4193061.9,5.6,5.53067045733275,0.0795702459778748
5.96666666666667,4193095.3,5.6,5.56321311180008,0.0859224742943323
6,4193128.6,5.6,5.59609027713048,0.0923399981255951
6.03333333333333,4193161.8,5.6,5.61411434390272,0.0958582417723555
6.06666666666667,4193194.9,5.6,5.61329856685116,0.0956990045444255
6.1,4193228.3,5.6,5.60290296061036,0.0936698134593583
6.13333333333333,4193261.4,5.6,5.59493211436636,0.0921139282359157
6.16666666666667,4193294.8,5.6,5.59440985833723,0.0920119854291289
6.2,4193327.9,5.6,5.59850904051944,0.0928121334674011
6.23333333333333,4193361.2,5.6,5.60203283411551,0.0934999673834926
6.26666666666667,4193394.4,5.6,5.60245434823747,0.0935822456728686
6.3,4193427.8,5.6,5.6007589970121,0.0932513182105446
6.33333333333333,4193461,5.6,5.59918102135484,0.0929433021062414
6.36666666666667,4193494.3,5.6,5.59891604769127,0.0928915800437227
6.4,4193527.4,5.6,5.59961839326555,0.0930286757883054
6.43333333333333,4193560.7,5.6,5.60032530456052,0.0931666627478409
6.46666666666667,4193593.9,5.6,5.60047709411628,0.0931962916127883
6.5,4193627.3,5.6,5.6001884010808,0.0931399396001836
6.53333333333333,4193660.5,5.6,5.59987296826273,0.0930783680624057
6.56666666666667,4193693.7,5.6,5.59979093323753,0.0930623550721148
6.6,4193727.1,5.6,5.59990846578204,0.0930852970714559
6.63333333333333,4193760.1,5.6,5.6000485822322,0.0931126473812856
6.66666666666667,4193793.5,5.6,5.6000912111539,0.0931209684186412
6.7,4193826.7,5.6,5.60004388583955,0.0931117306595583
6.73333333333333,4193859.9,5.6,5.5999819222011,0.0930996355436188
6.76666666666667,4193893.1,5.6,5.59996038306205,0.0930954311684324
6.8,4193926.4,5.6,5.59997919160237,0.0930991025389555
6.83333333333333,4193959.6,5.6,5.60000647387318,0.0931044279561969
6.86666666666667,4193993,5.6,5.60001712946966,0.093106507896596
6.9,4194026.3,5.6,5.60000977276043,0.0931050718890719
6.93333333333333,4194059.4,5.6,5.59999781276211,0.0931027373333561
6.96666666666667,4194092.6,5.6,5.59999262817647,0.0931017253178248
7,4194125.9,5.6,5.59999544820815,0.0931022757795318
7.03333333333333,4194159.3,5.6,5.60000066834844,0.0931032947352223
7.06666666666667,4194192.4,5.6,5.60000315711034,0.0931037805340628
7.1,4194225.8,5.6,5.60000210444001,0.0931035750559785
7.13333333333333,4194258.9,5.6,5.59999983608979,0.0931031322808363
7.16666666666667,4194292.3,5.6,5.59999865482415,0.093102901701334
7.2,4194325.4,5.6,5.59999903351632,0.093102975620908
7.23333333333333,4194358.7,5.6,5.60000001475276,0.09310316715531
7.26666666666667,4194391.8,5.6,5.60000057003783,0.0931032755452865
7.3,4194425.2,5.6,5.60000044116902,0.0931032503904825
7.33333333333333,4194458.5,5.6,5.60000001868291,0.0931031679224632
7.36666666666667,4194491.8,5.6,5.59999975984696,0.093103117398465
7.4,4194524.9,5.6,5.59999979975326,0.0931031251880542
7.43333333333333,4194558.1,5.6,5.59999998078076,0.0931031605240773
7.46666666666667,4194591.3,5.6,5.60000010053368,0.0931031838994877
7.5,4194624.6,5.6,5.60000009041341,0.093103181924042
7.53333333333333,4194657.8,5.6,5.60000001324077,0.093103166860174
7.56666666666667,4194691.1,5.6,5.59999995820778,0.0931031561179002
7.6,4194724.5,5.6,5.59999995938083,0.0931031563468759
7.63333333333333,4194757.6,5.6,5.59999999210232,0.0931031627340116
7.66666666666667,4194791,5.6,5.60000001723797,0.0931031676404149
7.7,4194824.1,5.6,5.60000001816173,0.0931031678207302
7.73333333333333,4194857.4,5.6,5.60000000436799,0.0931031651282337
7.76666666666667,4194890.6,5.6,5.59999999295264,0.0931031628999916
7.8,4194924,5.6,5.59993756889787,0.0930909779121723
7.83333333333333,4194957.1,5.6,5.59946036012781,0.0929978281949271
7.86666666666667,4194990.3,5.6,5.59777569246112,0.0926689861311396
7.9,4195023.6,5.6,5.59408857512896,0.0919492719127738
7.93333333333333,4195057,5.6,5.58839188725666,0.0908372955665055
7.96666666666667,4195090.1,0,5.5816262701818,0.089516667453506
8,4195123.4,0,5.57494545600517,0.0882125926112897
8.03333333333333,4195156.6,0,5.56891019767968,0.0870345283304292
8.06666666666667,4195189.8,0,5.56334939753612,0.0859490768602811
8.1,4195223.1,0,5.55780405098198,0.0848666418843275
8.13333333333333,4195256.3,0,5.55200230580582,0.0837341586681888
8.16666666666667,4195289.6,5.4,5.54599005360807,0.0825605851142997
8.2,4195322.8,5.5,5.53995928504934,0.0813833972224122
8.23333333333333,4195356.1,5.4,5.53403505942729,0.0802270061914583
8.26666666666667,4195389.3,5.4,5.52820540567075,0.0790890753043317
8.3,4195422.6,5.5,5.52238878067843,0.0779536875928135
8.33333333333333,4195455.8,5.5,5.51652781238376,0.0768096442019869
8.36666666666667,4195489.1,5.4,5.51068677255506,0.0756694907878061
8.4,4195522.6,5.5,5.50525262632982,0.0746087617817446
8.43333333333333,4195555.8,5.5,5.50104426021216,0.073787301367522
8.46666666666667,4195588.9,5.5,5.49885735561852,0.0733604241655092
8.5,4195622.2,5.4,5.49762324256088,0.0731195290068704
8.53333333333333,4195655.4,5.4,5.49146029029568,0.0719165392528752
8.56666666666667,4195688.8,5.4,5.47172873159981,0.0680649983159927
8.6,4195721.9,5.3,5.43677330183955,0.0612418035160712
8.63333333333333,4195755.2,5.3,5.39523511503486,0.0531336743313434
8.66666666666667,4195788.6,5.3,5.3562007434453,0.0455142823491909
8.7,4195821.7,5.1,5.32140022938306,0.0387213266277871
8.73333333333333,4195855,5.1,5.28424020447912,0.0314678014836695
8.76666666666667,4195888.2,5,5.2321673884688,0.0213033443490946
8.8,4195921.6,5,5.15877795606648,0.00697794778063666
8.83333333333333,4195954.7,5,5.07648826308284,-0.00908475289573609
8.86666666666667,4195988.1,5,5.01052469808617,-0.0219606424715854
8.9,4196021.3,5,4.97917229732524,-0.0280805368429086
8.93333333333333,4196054.6,4.9,4.97936199491737,-0.0280435084432279
8.96666666666667,4196087.8,4.9,4.98794179165747,-0.026368757913684
9,4196120.9,4.9,4.97883207343565,-0.0281469475233145
9.03333333333333,4196154.3,4.8,4.94518769832763,-0.0347142283966457
9.06666666666667,4196187.4,4.9,4.90500312323931,-0.0425581366438088
9.1,4196220.7,4.9,4.88192505941109,-0.047062905321664
9.13333333333333,4196253.9,4.9,4.88297143047602,-0.0468586568355769
9.16666666666667,4196287.2,4.9,4.89645295622507,-0.044227103539943
9.2,4196320.4,4.9,4.90671624717519,-0.0422237400018264
9.23333333333333,4196353.6,4.9,4.90726168122871,-0.0421172729143608
9.26666666666667,4196386.9,4.9,4.90185643875621,-0.0431723599947831
9.3,4196420.3,4.9,4.89728942568226,-0.0440638272166438
9.33333333333333,4196453.4,4.9,4.89679979647694,-0.0441594013655123
9.36666666666667,4196486.8,4.9,4.89904421682797,-0.0437212972605703
9.4,4196520,4.9,4.90109469126273,-0.0433210508154091
9.43333333333333,4196553.3,5,4.90247635362752,-0.0430513544756024
9.46666666666667,4196586.6,5,4.90859624382102,-0.0418567703085427
9.5,4196619.7,5,4.92820322902973,-0.0380295457418376
9.53333333333333,4196652.9,5.1,4.96311868693495,-0.0312141533278505
9.56666666666667,4196686.3,5.2,5.00471646951621,-0.0230943912267043
9.6,4196719.4,5.1,5.04488713462309,-0.0152531981660989
9.63333333333333,4196752.6,5.3,5.08464099764364,-0.00749336361968051
9.66666666666667,4196786,5.2,5.12926062810806,0.00121625410343779
9.7,4196819.1,5.3,5.18027695036887,0.0111744868343294
9.73333333333333,4196852.4,5.3,5.23320836883979,0.0215065405879309
9.76666666666667,4196885.7,5.3,5.27886929681188,0.0304194164540106
9.8,4196919,5.3,5.30718404141348,0.0359463694753797
9.83333333333333,4196952.1,5.3,5.31446075635,0.0373667623544225
9.86666666666667,4196985.5,5.3,5.3074756812134,0.0360032966875443
9.9,4197018.8,5.2,5.29817377816726,0.0341875931779864
9.93333333333333,4197051.9,5.3,5.29454648894794,0.0334795572273835
9.96666666666667,4197085.3,5.3,5.29681489329505,0.0339223429362549
10,4197118.5,5.3,5.30061877342587,0.0346648489018852
10.0333333333333,4197151.6,5.3,5.30230556256031,0.0349941050697986
10.0666666666667,4197185,5.3,5.30145117340589,0.0348273308754743
10.1,4197218.1,5.3,5.29981075186831,0.0345071255230681
10.1333333333333,4197251.3,5.3,5.29901287941458,0.0343513832188081
10.1666666666667,4197284.6,5.3,5.29933132384006,0.0344135426132966
10.2,4197317.9,5.3,5.30004312263423,0.0345524835979806
10.2333333333333,4197351.1,5.3,5.30042041169516,0.0346261292884012
10.2666666666667,4197384.4,5.3,5.30030671942649,0.0346039368993586
10.3,4197417.6,5.3,5.29999904437773,0.0345438796548286
10.3333333333333,4197450.9,5.3,5.2998220252509,0.0345093260534573
10.3666666666667,4197484.3,5.3,5.29986014943609,0.0345167677797903
10.4,4197517.4,5.3,5.29999250254066,0.0345426027078987
10.4333333333333,4197550.8,5.3,5.30007488673326,0.0345586838546162
10.4666666666667,4197584,5.3,5.30006340885172,0.0345564434066465
10.5,4197617.1,5.3,5.30000675528096,0.0345453847999572
10.5333333333333,4197650.4,5.3,5.29996869373373,0.0345379553003651
10.5666666666667,4197683.7,5.3,5.29997140006615,0.0345384835683166
10.6,4197717,5.3,5.29999552565477,0.0345431928106846
10.6333333333333,4197750.1,5.3,5.30001299428497,0.0345466026347821
10.6666666666667,4197783.5,5.3,5.30001283607576,0.0345465717528212
10.7,4197816.6,5.3,5.30000261851864,0.0345445773163881
10.7333333333333,4197849.9,5.3,5.29999464947806,0.0345430217836253
10.7666666666667,4197883.2,5.3,5.29999426618289,0.0345429469655605
10.8,4197916.5,5.3,5.29999856803425,0.034543786674012
10.8333333333333,4197949.7,5.3,5.30000218314193,0.0345444923321634
10.8666666666667,4197982.9,5.3,5.30000254958006,0.034544563859784
10.9,4198016.2,5.3,5.30000074997685,0.0345442125826484
10.9333333333333,4198049.4,5.2,5.29893792726555,0.0343367527846509
10.9666666666667,4198082.7,5.2,5.29188622403866,0.0329602815148572
11,4198115.9,5.2,5.27136018088503,0.0289536596003403
11.0333333333333,4198149.2,5.1,5.23731934438172,0.0223089906545632
11.0666666666667,4198182.5,5.2,5.20315684446949,0.0156405733771295
11.1,4198215.6,5.2,5.1849847385031,0.0120934329247341
11.1333333333333,4198248.9,5.3,5.18642602846459,0.0123747683921535
11.1666666666667,4198282.2,5.2,5.19740037331333,0.0145169275135832
11.2,4198315.4,5.2,5.20546628746844,0.0160913697074627
11.2333333333333,4198348.7,5.2,5.20572915759383,0.0161426811656522
11.2666666666667,4198382.1,5.2,5.20137043427845,0.015291871478466
11.3,4198415.2,5.2,5.19779176500105,0.0145933259943555
11.3333333333333,4198448.4,5.2,5.19747691671974,0.0145318685563962
11.3666666666667,4198481.7,5.2,5.19928812014422,0.0148854100196909
11.4,4198514.9,5.2,5.20089586147994,0.0151992362949424
11.4333333333333,4198548.3,5.1,5.20111738126176,0.0152424762903803
11.4666666666667,4198581.6,5.1,5.19930236675247,0.0148881909147892
11.5,4198614.8,5.2,5.19152849578191,0.0133707546725416
11.5333333333333,4198647.9,5.1,5.1708674269067,0.00933777614311096
11.5666666666667,4198681.4,5,5.13607613144253,0.00254661986433724
11.6,4198714.5,5,5.09518530923793,-0.0054351456966766
11.6333333333333,4198747.7,4.9,5.05550059785719,-0.0131814820509001
11.6666666666667,4198781.1,4.9,5.01572162820201,-0.0209462173369174
11.7,4198814.2,4.9,4.97186261326522,-0.0295073651957423
11.7333333333333,4198847.4,4.9,4.92767513395163,-0.0381326283134293
11.7666666666667,4198880.8,4.8,4.89420736189036,-0.0446654368029693
11.8,4198913.9,4.7,4.87566362449384,-0.0482851185932615
11.8333333333333,4198947.3,4.8,4.86108611273961,-0.0511306050621573
11.8666666666667,4198980.5,4.8,4.83794618079319,-0.0556474502106837
11.9,4199013.8,4.8,4.80927359074711,-0.0612442535869957
11.9333333333333,4199047,4.7,4.78938335618376,-0.0651267675761718
11.9666666666667,4199080.3,4.7,4.78531991561462,-0.0659199389590248
12,4199113.6,4.8,4.78673404940271,-0.0656439042950125
12.0333333333333,4199146.7,4.7,4.77484862051523,-0.0679639042817393
12.0666666666667,4199180,4.8,4.74296504530604,-0.0741874823084511
12.1,4199213.2,4.7,4.70560356779684,-0.0814803303954735
12.1333333333333,4199246.6,4.7,4.68473426336142,-0.0855539558802207
12.1666666666667,4199279.8,4.8,4.69103953328888,-0.0843231861464147
12.2,4199313.1,4.8,4.71676437984163,-0.0793017734379635
12.2333333333333,4199346.3,4.7,4.73999884234901,-0.0747664762081321
12.2666666666667,4199379.4,4.7,4.74095032456318,-0.0745807497404427
12.3,4199412.7,4.7,4.72009328874194,-0.0786519804285866
12.3333333333333,4199445.9,4.7,4.69617321394698,-0.0833211071157438
12.3666666666667,4199479.3,4.7,4.68604454182661,-0.0852981934630105
12.4,4199512.4,4.7,4.69096330928953,-0.0843380648419283
12.4333333333333,4199545.8,4.7,4.700693395531,-0.0824387812599245
12.4666666666667,4199579.1,4.7,4.70567333984656,-0.0814667111011282
12.5,4199612.1,4.6,4.70406292295809,-0.0817810596362329
12.5333333333333,4199645.6,4.7,4.69993724988401,-0.0825863786169568
12.5666666666667,4199678.6,4.7,4.69761114275019,-0.0830404277363178
12.6,4199711.9,4.7,4.69815474126777,-0.082934318939948
12.6333333333333,4199745.2,4.7,4.69992486478537,-0.0825887961509768
12.6666666666667,4199778.5,4.7,4.70100653471875,-0.0823776574318905
12.7,4199811.7,4.7,4.70083719840336,-0.0824107113715658
12.7333333333333,4199845,4.7,4.70007882047132,-0.0825587444639282
12.7666666666667,4199878.3,4.7,4.69957846742021,-0.0826564118752543
12.8,4199911.4,4.7,4.69962193129728,-0.0826479278571191
12.8333333333333,4199944.6,4.7,4.69994530259103,-0.0825848067527547
12.8666666666667,4199978.1,4.7,4.70017528749099,-0.0825399143917045
12.9,4200011.1,4.7,4.70016988360738,-0.0825409692135398
12.9333333333333,4200044.5,4.8,4.70109393428387,-0.0823605972995353
12.9666666666667,4200077.7,4.8,4.7080403247528,-0.0810046827634848
13,4200110.9,4.8,4.72856346622789,-0.076998627247896
13.0333333333333,4200144.1,4.8,4.76266285966404,-0.0703425281648729
13.0666666666667,4200177.4,4.8,4.79687323059448,-0.0636647666086035
13.1,4200210.6,4.8,4.81504926904835,-0.0601168585464745
13.1333333333333,4200244,4.8,4.81358342319165,-0.0604029872508129
13.1666666666667,4200277.4,4.8,4.8025874345844,-0.0625493711688365
13.2,4200310.4,4.8,4.79451863357184,-0.0641243768686113
13.2333333333333,4200343.7,4.8,4.7942659910446,-0.0641736919303878
13.2666666666667,4200377,4.8,4.7986344506519,-0.0633209817482912
13.3,4200410.1,4.8,4.80221489157588,-0.0626220904440941
13.3333333333333,4200443.5,4.8,4.80252551219685,-0.0625614582327237
13.3666666666667,4200476.6,4.8,4.80070995005294,-0.0629158505049469
13.4,4200510,4.8,4.79910121279221,-0.0632298711817662
13.4333333333333,4200543.3,4.9,4.79994261697665,-0.0630656316145428
13.4666666666667,4200576.5,4.9,4.80774983842534,-0.0615416854592289
13.5,4200609.6,4.9,4.82907032131917,-0.0573799912958129
13.5333333333333,4200643.1,5,4.8637863085721,-0.0506035349534678
13.5666666666667,4200676.1,5,4.8995459238576,-0.0436233655567076
13.6,4200709.4,5,4.9215729024227,-0.0393237655622527
13.6333333333333,4200742.6,5.1,4.92651274217524,-0.0383595236935906
13.6666666666667,4200775.9,0,4.92333395623292,-0.0389800131528949
13.7,4200809.1,0,4.92298389746976,-0.0390483435710543
13.7333333333333,4200842.3,0,4.92960092262414,-0.0377567201542074
13.7666666666667,4200875.6,0,4.94021003881084,-0.0356858525695913
13.8,4200908.9,3.8,4.95000945920148,-0.0337730351701137
13.8333333333333,4200942.2,5,4.95687910546723,-0.0324321008718015
13.8666666666667,4200975.4,5,4.96190256782202,-0.0314515361225799
13.9,4201008.6,5,4.96715794226217,-0.0304257028315108
