time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
8.9,3243335.5,3.1,3.1003645068837,-0.174670608627039
8.93333333333333,3243368.9,3.1,3.09964109099153,-0.174863184821439
8.96666666666667,3243402,3.1,3.09950627560835,-0.174899073213885
9,3243435.5,3.1,3.09981789503691,-0.174816118879727
9.03333333333333,3243468.6,3.1,3.10014160700951,-0.174729945462141
9.06666666666667,3243501.8,3,3.10021692726306,-0.174709894910381
9.1,3243535,3.1,3.1000893141563,-0.174743866028131
9.13333333333333,3243568.5,3.1,3.0999451248854,-0.174782249786857
9.16666666666667,3243601.5,3.1,3.09990510717599,-0.174792902660631
9.2,3243634.9,3.1,3.09995684555882,-0.174779129696868
9.23333333333333,3243668,3.1,3.10002078192304,-0.174762109581828
9.26666666666667,3243701.3,3.1,3.10004132759727,-0.174756640241443
9.3,3243734.7,3.1,3.1000205955601,-0.174762159192387
9.33333333333333,3243768,3.1,3.09999236986545,-0.174769672984825
9.36666666666667,3243801,3.1,3.09998208134636,-0.17477241182962
9.4,3243834.3,3.1,3.09999027271287,-0.174770231255202
9.43333333333333,3243867.6,3.1,3.10000267907319,-0.174766928632626
9.46666666666667,3243900.8,3.1,3.10000773355076,-0.174765583110548
9.5,3243934.2,3.1,3.10000455298717,-0.174766429789255
9.53333333333333,3243967.3,3.2,3.10106031492326,-0.17448538175306
9.56666666666667,3244000.6,3.2,3.108109325393,-0.172608907065051
9.6,3244033.8,3.2,3.12863732374167,-0.16714427206952
9.63333333333333,3244067.2,3.2,3.16268125844191,-0.15808164093576
9.66666666666667,3244100.3,3.2,3.19684507282456,-0.148987097352639
9.7,3244133.7,3.2,3.21501642572594,-0.144149810769975
9.73333333333333,3244167,3.2,3.21357378223104,-0.144533848219432
9.76666666666667,3244200,3.2,3.20259880469803,-0.1474554309906
9.8,3244233.4,3.2,3.19453317345274,-0.149602534181834
9.83333333333333,3244266.8,3.2,3.19427089205213,-0.149672354536264
9.86666666666667,3244299.8,3.3,3.19969110766855,-0.148229471531418
9.9,3244333,3.3,3.21032113023818,-0.14539971714667
9.93333333333333,3244366.3,3.3,3.23116251427933,-0.139851657630487
9.96666666666667,3244399.5,3.3,3.26339273814606,-0.131271843550987
10,3244432.8,3.3,3.29594767817436,-0.122605588734791
10.0333333333333,3244466.1,3.3,3.31389806616691,-0.117827123891735
10.0666666666667,3244499.3,3.4,3.31427152952824,-0.117727706456135
10.1,3244532.6,3.4,3.31107096411297,-0.118579709728771
10.1333333333333,3244566,3.4,3.32366619752529,-0.115226808383361
10.1666666666667,3244599.1,3.4,3.35713354650805,-0.106317666666161
10.2,3244632.4,3.4,3.39533168125773,-0.0961491709184692
10.2333333333333,3244665.6,3.5,3.41700704917275,-0.0903791015703756
10.2666666666667,3244698.8,3.4,3.41706898299613,-0.0903626145396938
10.3,3244732.1,3.5,3.41147879193068,-0.0918507456866807
10.3333333333333,3244765.4,3.5,3.42237196539808,-0.0889509394838891
10.3666666666667,3244798.6,3.5,3.45587758881929,-0.0800316089585919
10.4,3244831.8,3.5,3.49508897708348,-0.0695933810859924
10.4333333333333,3244865.1,3.5,3.51754131232756,-0.0636164799375136
10.4666666666667,3244898.3,3.5,3.5165694761408,-0.0638751866046638
10.5,3244931.6,3.4,3.5035005480612,-0.0673541873588939
10.5333333333333,3244964.8,3.5,3.49351402431567,-0.070012639791352
10.5666666666667,3244998,3.4,3.49188536140622,-0.0704461963505321
10.6,3245031.3,3.5,3.49006167705406,-0.070931668395215
10.6333333333333,3245064.6,3.4,3.47397487152757,-0.0752140401566116
10.6666666666667,3245097.9,3.4,3.44042543208572,-0.0841450346812767
10.7,3245131.2,3.4,3.40409379003139,-0.0938166626326696
10.7333333333333,3245164.3,3.4,3.38392957815567,-0.0991844562188608
10.7666666666667,3245197.6,3.4,3.38505294195133,-0.0988854122981526
10.8,3245230.9,3.4,3.39692713153457,-0.0957244556944929
10.8333333333333,3245264.3,3.4,3.40588635483887,-0.0933394747348361
10.8666666666667,3245297.3,3.4,3.40633395215829,-0.0932203225440568
10.9,3245330.6,3.4,3.40160482546883,-0.0944792349215117
10.9333333333333,3245363.8,3.4,3.39762723327877,-0.095538085819224
10.9666666666667,3245397.2,3.4,3.39721169543223,-0.0956487036505203
11,3245430.4,3.4,3.39917395276534,-0.095126342925882
11.0333333333333,3245463.6,3.4,3.40095903288743,-0.094651147481138
11.0666666666667,3245496.8,3.4,3.4012331781846,-0.0945781689101491
11.1,3245530,3.4,3.40041841008435,-0.094795063426519
11.1333333333333,3245563.4,3.4,3.39961751154334,-0.095008265810926
11.1666666666667,3245596.5,3.4,3.39945653084559,-0.0950511195144198
11.2,3245630,3.4,3.39979227563553,-0.0949617429128869
11.2333333333333,3245663.1,3.4,3.40015013706228,-0.0948664787744666
11.2666666666667,3245696.3,3.5,3.40129964976329,-0.0945604739109129
11.3,3245729.5,3.5,3.40821401867996,-0.0927198413410801
11.3333333333333,3245763,3.5,3.42858163465292,-0.0872979007733294
11.3666666666667,3245796.2,3.5,3.46257683797769,-0.0782482421259878
11.4,3245829.5,3.5,3.49679487248379,-0.0691392649298581
11.4333333333333,3245862.5,3.6,3.51503715399413,-0.0642830968687287
11.4666666666667,3245895.8,3.5,3.51361913836927,-0.0646605782810019
11.5,3245929.2,3.5,3.50368380062352,-0.0673054047962652
11.5333333333333,3245962.5,3.6,3.50157720332775,-0.0678661893943759
11.5666666666667,3245995.7,3.6,3.5158392622685,-0.0640695724484769
11.6,3246028.8,3.5,3.54077295188215,-0.057432124874869
11.6333333333333,3246062.2,3.6,3.56501307745369,-0.0509793068141715
11.6666666666667,3246095.3,3.6,3.58338432170789,-0.0460888083565164
11.7,3246128.6,3.6,3.59611897470836,-0.0426987929609453
11.7333333333333,3246161.8,3.6,3.60314428284024,-0.0408286279297613
11.7666666666667,3246195.2,3.6,3.60438704555018,-0.0404977995420863
11.8,3246228.3,3.6,3.60197078062018,-0.0411410188989241
11.8333333333333,3246261.6,3.6,3.59925148294458,-0.0418649067806795
11.8666666666667,3246294.8,3.5,3.59834419378004,-0.0421064307732017
11.9,3246328.1,3.6,3.59912719469916,-0.0418979928070882
11.9333333333333,3246361.3,3.6,3.60025540431126,-0.0415976589107265
11.9666666666667,3246394.5,3.6,3.60069800828929,-0.0414798359673287
12,3246427.8,3.6,3.60040073702401,-0.0415589707632213
12.0333333333333,3246461.1,3.6,3.59991282794039,-0.041688854106336
12.0666666666667,3246494.4,3.6,3.59970009799465,-0.041745483665942
12.1,3246527.5,3.6,3.59981401495776,-0.0417151585162325
12.1333333333333,3246561,3.6,3.60002662175532,-0.0416585617391616
12.1666666666667,3246594,3.6,3.60012845589633,-0.0416314530848627
12.2,3246627.3,3.6,3.60008594263226,-0.0416427702852373
12.2333333333333,3246660.5,3.6,3.59999357402375,-0.0416673591770501
12.2666666666667,3246693.8,3.6,3.59994527401546,-0.0416802168318048
12.3,3246727.3,3.6,3.59996054042712,-0.0416761528521626
12.3333333333333,3246760.4,3.6,3.60000049017313,-0.0416655180705134
12.3666666666667,3246793.5,3.6,3.6000231852438,-0.0416594765522266
12.4,3246827,3.6,3.60001800728064,-0.0416608549466637
12.4333333333333,3246860.2,3.6,3.60000081001414,-0.0416654329275628
12.4666666666667,3246893.3,3.6,3.59999023503101,-0.0416682480302296
12.5,3246926.7,3.7,3.60105301990848,-0.0413853304590405
12.5333333333333,3246959.8,3.7,3.60811184288674,-0.0395062436421454
12.5666666666667,3246993,3.7,3.6286435245457,-0.0340406281347352
12.6,3247026.3,3.7,3.66268469562785,-0.0249787326871254
12.6333333333333,3247059.7,3.7,3.69684420175681,-0.015885335978314
12.6666666666667,3247092.8,3.7,3.71501375267337,-0.0110485290911907
12.7,3247126.1,3.7,3.71357217677949,-0.0114322823410012
12.7333333333333,3247159.5,3.7,3.70259908258005,-0.0143533637612649
12.7666666666667,3247192.6,3.7,3.69453432024126,-0.0165002356461242
12.8,3247225.8,3.7,3.69427163618278,-0.0165701631896851
12.8333333333333,3247259.3,3.7,3.69862984080482,-0.0154099917452631
12.8666666666667,3247292.3,3.7,3.70220799339154,-0.0144574732623292
12.9,3247325.6,3.7,3.70252273374726,-0.014373688124919
12.9333333333333,3247359,3.7,3.70071174370757,-0.0148557808930191
12.9666666666667,3247392.1,3.7,3.69910423306283,-0.0152837066350095
13,3247425.4,3.7,3.6988827719829,-0.0153426604573426
13.0333333333333,3247458.5,3.7,3.69963650819433,-0.015142012873082
13.0666666666667,3247491.8,3.7,3.70035882063599,-0.0149497304216043
13.1,3247525.2,3.7,3.70049306820048,-0.0149139931847588
13.1333333333333,3247558.5,3.7,3.70018163836409,-0.0149968970487257
13.1666666666667,3247591.6,3.7,3.69985840402265,-0.0150829433189928
13.2,3247625,3.7,3.69978335102421,-0.0151029227263784
13.2333333333333,3247658.1,3.7,3.69991089900556,-0.0150689689452709
13.2666666666667,3247691.3,3.7,3.70005488248977,-0.0150306399677828
13.3,3247724.7,3.7,3.70009477548487,-0.0150200202934541
13.3333333333333,3247757.8,3.7,3.70004305761334,-0.0150337877970292
13.3666666666667,3247791,3.8,3.69997920948556,-0.0150507844231738
13.4,3247824.3,3.8,3.70101991289055,-0.014773745027989
13.4333333333333,3247857.5,3.7,3.70809209551084,-0.0128911018211261
13.4666666666667,3247891,3.8,3.72864707424122,-0.00741928454042986
13.5,3247924.2,3.8,3.76269890524539,0.00164544862091536
13.5333333333333,3247957.3,3.8,3.79685336058306,0.0107375007889522
13.5666666666667,3247990.6,3.8,3.81501276809969,0.0155716074625756
13.6,3248024,3.8,3.81356610842537,0.0151865008901475
13.6333333333333,3248057,3.8,3.8025948642156,0.012265911944507
13.6666666666667,3248090.3,3.8,3.79453449852667,0.0101202104653707
13.7,3248123.6,3.8,3.79427421404877,0.0100509216997266
13.7333333333333,3248156.8,3.8,3.79863177143019,0.0112109208461147
13.7666666666667,3248190.1,3.7,3.8022080270287,0.0121629343432242
13.8,3248223.3,3.8,3.8014604535151,0.0119639272936926
13.8333333333333,3248256.6,3.7,3.7925982179304,0.00960476485163746
