time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4470287.1,4,4.00312276325629,0.0589090074942226
0.0333333333333333,4470320.1,4,3.98488200945687,0.0540839497470616
0.0666666666666667,4470353.4,4,3.98636475589861,0.0544761669374517
0.1,4470386.6,4,3.99741141754675,0.0573982380838372
0.133333333333333,4470419.9,4,4.00551040388104,0.0595405879662026
0.166666666666667,4470453.1,4,4.00575757596288,0.0596059701089293
0.2,4470486.4,4,4.00136736170784,0.0584446673724349
0.233333333333333,4470519.8,4,3.99777292114408,0.0574938632839845
0.266666666666667,4470553.1,4,3.99753962567035,0.0574321517919448
0.3,4470586.3,4,3.99994395494098,0.0580681467569311
0.333333333333333,4470619.4,4,4.00360481532196,0.0590365202647802
0.366666666666667,4470652.9,4,4.00830153591277,0.0602789002849316
0.4,4470685.9,4,4.01445922629365,0.061907737119396
0.433333333333333,4470719.2,0,4.0219487175856,0.0638888629203319
0.466666666666667,4470752.5,0,4.02992751148278,0.0659994194099345
0.5,4470785.7,0,4.03757003501039,0.0680210254115421
0.533333333333333,4470819,4,4.04464733291335,0.0698931175109764
0.566666666666667,4470852.3,4,4.05145585084605,0.0716941117329886
0.6,4470885.4,4,4.05837218386262,0.0735236252810857
0.633333333333333,4470918.6,4,4.06552802659666,0.0754164941175941
0.666666666666667,4470951.9,4,4.07273543907074,0.077323004220052
0.7,4470985.3,4.1,4.07940184976385,0.079086408129468
0.733333333333333,4471018.6,4,4.08358964675738,0.0801941673015573
0.766666666666667,4471051.8,4,4.08015186700518,0.079284803247377
0.8,4471085,4,4.06273603829373,0.0746779552973685
0.833333333333333,4471118.2,4.1,4.03354349573822,0.0669559222517119
0.866666666666667,4471151.6,4.1,4.01036807388827,0.0608255424455672
0.9,4471184.8,4.1,4.01515461459771,0.0620916817502316
0.933333333333333,4471217.9,4.1,4.05082465847643,0.0715271482584253
0.966666666666667,4471251.1,4,4.0937315595337,0.0828769136041803
1,4471284.5,4,4.11185373520127,0.0876706049758076
1.03333333333333,4471317.7,4,4.0899512509674,0.0818769435736056
1.06666666666667,4471351,4,4.04102327807401,0.0689344798323501
1.1,4471384.3,4,3.99568090929314,0.0569404827548942
1.13333333333333,4471417.3,4,3.97704145596497,0.0520099607121694
1.16666666666667,4471450.6,4,3.98447235013054,0.0539755863577009
1.2,4471483.9,4,4.0004274880805,0.0581960513022441
1.23333333333333,4471517.1,4,4.00897179063679,0.0604561965625028
1.26666666666667,4471550.3,4,4.0067426486922,0.0598665422791584
1.3,4471583.9,4,4.00014483342948,0.058121283283953
1.33333333333333,4471616.8,5.8,3.99836239053578,0.0576497901654304
1.36666666666667,4471650.1,6.6,4.01318651131285,0.0615710776071002
1.4,4471683.4,4.2,4.05705680648107,0.0731756806788457
1.43333333333333,4471716.7,4,4.12481983903882,0.0911004083962049
1.46666666666667,4471749.8,4,4.17883624510732,0.10538886826144
1.5,4471783.2,4,4.17292280888579,0.103824641718678
1.53333333333333,4471816.3,4,4.10112631658993,0.0848329802346994
1.56666666666667,4471849.7,4,4.0108927117209,0.0609643200348386
1.6,4471883,4,3.95892914102035,0.0472188777063052
1.63333333333333,4471916.1,4,3.96166708841007,0.0479431215840189
1.66666666666667,4471949.4,4,3.99233777921548,0.0560561555029424
1.7,4471982.6,4,4.01541034582685,0.0621593279649627
1.73333333333333,4472015.8,4,4.01639227892557,0.0624190696377733
1.76666666666667,4472049.2,4,4.0040406956929,0.059151819664342
1.8,4472082.5,4.1,3.99375886555467,0.0564320623171957
1.83333333333333,4472115.6,4.1,3.99276468778355,0.0561690816745432
1.86666666666667,4472149,4.1,3.9979041429021,0.0575285741609092
1.9,4472182.1,3.6,4.00252648428821,0.0587512793385761
1.93333333333333,4472215.3,0,4.00320269333804,0.0589301506588335
1.96666666666667,4472248.8,3.6,4.00106613945996,0.0583649878396286
2,4472282,4,3.99899047969987,0.057815932777759
2.03333333333333,4472315.1,4.1,3.99858764875047,0.0577093756357387
2.06666666666667,4472348.5,4.1,3.99946912809574,0.0579425452070514
2.1,4472381.6,4,4.00039723209571,0.058188047966667
2.13333333333333,4472414.9,4,4.00062009328326,0.0582469993735751
2.16666666666667,4472448.1,4.1,4.00132086462871,0.0584323679305172
2.2,4472481.5,4.1,4.00795922992514,0.0601883532507646
2.23333333333333,4472514.6,4.1,4.02836837917092,0.0655869965724277
2.26666666666667,4472548,4.1,4.06255581251783,0.0746302818412269
2.3,4472581.4,4.1,4.09690149734489,0.0837154279091307
2.33333333333333,4472614.4,4.1,4.11513341622158,0.0885381486359693
2.36666666666667,4472647.7,4.1,4.11363347389134,0.0881413827763771
2.4,4472680.9,4.1,4.10257830146744,0.0852170603532617
2.43333333333333,4472714.2,4.1,4.094482511118,0.083075555875186
2.46666666666667,4472747.6,4.1,4.09424277147455,0.0830121397665828
2.5,4472780.8,4,4.09757581208629,0.0838937981455144
2.53333333333333,4472814.1,4,4.09411767351403,0.0829790487611237
2.56666666666667,4472847.1,4,4.07389677117245,0.0776302006504198
2.6,4472880.4,4,4.03802846718083,0.0681422902298634
2.63333333333333,4472913.7,4,4.00225100413219,0.0586784091230349
2.66666666666667,4472946.9,4,3.98386107802811,0.0538138922070146
2.7,4472980.3,4,3.98606328225778,0.0543964209059953
2.73333333333333,4473013.5,4.1,3.99776349858259,0.057491370821019
2.76666666666667,4473046.8,4,4.00596232073667,0.0596601293486098
2.8,4473080,4,4.00697183930563,0.0599271679505027
2.83333333333333,4473113.3,4.1,4.00827846445627,0.0602727974061194
2.86666666666667,4473146.5,4.1,4.01916173998849,0.0631516495357341
2.9,4473179.8,4,4.03954201798501,0.0685426558130924
2.93333333333333,4473213,4.1,4.0621458600386,0.0745218409068431
2.96666666666667,4473246.2,4.1,4.08184406026747,0.0797324234663472
3,4473279.4,4.1,4.09656251540641,0.0836257601549142
3.03333333333333,4473312.7,4,4.10438346831538,0.0856945644290449
3.06666666666667,4473346,4.1,4.10510762985167,0.0858861201766484
3.1,4473379.3,4.1,4.1018229638808,0.0850172578936608
3.13333333333333,4473412.4,4.1,4.09871848728168,0.0841960594371602
3.16666666666667,4473445.8,4.1,4.09800914786794,0.0840084244484273
3.2,4473479.1,4.1,4.09917085168522,0.0843157192052724
3.23333333333333,4473512.4,4.1,4.10048343171922,0.0846629238510607
3.26666666666667,4473545.5,4.1,4.10085267323901,0.0847605958922065
