time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.13333333333333,2914171.4,4.3,4.29439498942805,-0.0340032965608448
1.16666666666667,2914204.5,4.3,4.29533107846482,-0.0337927293154297
1.2,2914237.9,4.3,4.30073636895674,-0.0325768437694617
1.23333333333333,2914271.1,4.3,4.30771299864291,-0.031007495515622
1.26666666666667,2914304.4,4.4,4.31650045567639,-0.0290308132246707
1.3,2914337.5,4.4,4.32854465178104,-0.0263215482964779
1.33333333333333,2914370.8,0,4.34366231389504,-0.0229209268348328
1.36666666666667,2914404,0,4.35988614155511,-0.0192714805041218
1.4,2914437.3,0,4.3753007513001,-0.0158040625709511
1.43333333333333,2914470.6,4.4,4.38940350281225,-0.0126317387619631
1.46666666666667,2914503.8,4.4,4.40290470852988,-0.00959472883442071
1.5,2914537.2,4.5,4.41667594878705,-0.00649697636324708
1.53333333333333,2914570.3,4.5,4.43100611028737,-0.00327349813100796
1.56666666666667,2914603.6,4.5,4.44562260618488,1.43891936536486e-05
1.6,2914636.9,4.5,4.46014320569158,0.00328070523816458
1.63333333333333,2914670.2,4.5,4.47427154675569,0.00645878525329827
1.66666666666667,2914703.3,4.5,4.48725813979521,0.00938003634826371
1.7,2914736.5,4.5,4.49734530970091,0.0116490807421599
1.73333333333333,2914769.8,4.5,4.50267302660522,0.012847516605439
1.76666666666667,2914803.2,4.5,4.50318305116152,0.0129622433693433
1.8,2914836.4,4.5,4.50108668217138,0.0124906785648358
1.83333333333333,2914869.5,4.5,4.49915182043846,0.0120554437854982
1.86666666666667,2914902.8,4.5,4.49875570012629,0.0119663390532442
1.9,2914936,4.5,4.49951460632189,0.0121370501510776
1.93333333333333,2914969.4,4.5,4.5003300052091,0.0123204689187909
1.96666666666667,2915002.6,4.6,4.5005360799524,0.0123668241150828
2,2915035.8,4.6,4.50129169682873,0.0125367953015685
2.03333333333333,2915069,4.5,4.50798456252756,0.0140423126602544
2.06666666666667,2915102.4,4.6,4.52840540288832,0.0186358501710122
2.1,2915135.6,4.6,4.56257052791933,0.0263210766659634
2.13333333333333,2915169.1,4.6,4.59689176687355,0.0340414199900735
2.16666666666667,2915202.3,4.7,4.61515383581244,0.0381493556681798
2.2,2915235.4,4.7,4.61394267013612,0.0378769116909658
2.23333333333333,2915268.6,4.7,4.6038859123444,0.0356147083077177
2.26666666666667,2915302.1,4.9,4.59795487929523,0.0342805603340018
2.3,2915335.2,4.5,4.60105094737094,0.0349770010578092
2.33333333333333,2915368.4,0,4.60940643551553,0.0368565147083161
2.36666666666667,2915401.7,0,4.61691440668069,0.0385453848315616
2.4,2915434.9,0,4.62075964571405,0.039410346773653
2.43333333333333,2915468.3,0,4.62219480050528,0.0397331756705451
2.46666666666667,2915501.3,0,4.62383153620885,0.0401013489051774
2.5,2915534.6,0,4.62701386846914,0.0408171942059149
2.53333333333333,2915567.9,0,4.63129795430187,0.0417808719304507
2.56666666666667,2915601.1,0,4.63555861913351,0.0427392812504951
2.6,2915634.4,0,4.63916469006688,0.0435504438572366
2.63333333333333,2915667.8,0,4.64226807952811,0.0442485314799212
2.66666666666667,2915700.9,0,4.64535314515118,0.0449424972723342
2.7,2915734.2,0,4.64871417303644,0.0456985390117015
2.73333333333333,2915767.6,0,4.65230347582779,0.0465059297320753
2.76666666666667,2915800.8,0,4.65591341389918,0.0473179622267963
2.8,2915834,0,4.65940774082241,0.0481039887327152
2.83333333333333,2915867.1,0,4.6627989423191,0.0488668178331045
2.86666666666667,2915900.4,0,4.66617558642187,0.0496263723407814
2.9,2915933.6,0,4.66960032880438,0.0503967462490451
2.93333333333333,2915966.8,5,4.67307142582357,0.0511775473365335
2.96666666666667,2916000.1,4.9,4.67655130170713,0.0519603231734508
3,2916033.4,4.8,4.68001132101796,0.0527386324012514
3.03333333333333,2916066.6,4.8,4.68345060371581,0.053512277060511
3.06666666666667,2916100,4.7,4.68688500008676,0.0542848225717667
3.1,2916133.1,4.7,4.69029092979024,0.05505096468813
3.13333333333333,2916166.5,4.7,4.69346293954726,0.0557644880077384
3.16666666666667,2916199.6,4.6,4.69490511973541,0.0560888972227595
3.2,2916233,4.6,4.68938645664811,0.05484750923613
3.23333333333333,2916266.2,4.6,4.66967501011771,0.0504135453331216
3.26666666666667,2916299.4,4.6,4.63628687141705,0.0429030969467472
3.3,2916332.7,4.6,4.60283285998731,0.0353778309110183
3.33333333333333,2916366,4.6,4.58519852295829,0.0314110995136253
3.36666666666667,2916399.1,4.5,4.58678007068489,0.0317668585655973
3.4,2916432.5,4.6,4.59757424788204,0.0341949397305708
3.43333333333333,2916465.7,4.6,4.60540899004931,0.0359573149020466
3.46666666666667,2916499,4.6,4.60558601327759,0.0359971351457289
3.5,2916532.2,4.6,4.60129025536864,0.0350308318622546
3.53333333333333,2916565.4,4.6,4.59781054625024,0.0342480935380948
3.56666666666667,2916598.8,4.6,4.59753772181267,0.0341867234247377
3.6,2916631.9,4.6,4.5993251565918,0.0345887954531607
3.63333333333333,2916665.1,4.6,4.60088995930584,0.0349407878215897
3.66666666666667,2916698.4,4.6,4.60109134761615,0.0349860888347343
3.7,2916731.6,4.6,4.60034644085984,0.0348185268212882
3.73333333333333,2916764.9,4.6,4.59964268327421,0.0346602210507634
3.76666666666667,2916798.1,4.6,4.59951796920475,0.034632167418
3.8,2916831.4,4.6,4.59982619927981,0.0347015018032027
3.83333333333333,2916864.7,4.7,4.60014140162297,0.0347724045555496
3.86666666666667,2916897.8,4.6,4.60021196727517,0.0347882778479617
3.9,2916931.1,4.6,4.60114671131265,0.0349985425443819
3.93333333333333,2916964.4,4.7,4.6080576447814,0.0365531128540377
3.96666666666667,2916997.7,4.7,4.62854663679465,0.0411619806434049
4,2917030.8,4.7,4.66263957627434,0.0488309694599911
4.03333333333333,2917064.1,4.7,4.69686458619232,0.0565296666774889
4.06666666666667,2917097.3,4.7,4.71505590195508,0.0606216868808704
4.1,2917130.6,4.8,4.71465484152723,0.0605314709011732
4.13333333333333,2917163.8,4.8,4.7107043175592,0.0596428257860015
4.16666666666667,2917197.2,4.8,4.72315550420046,0.0624436406339526
4.2,2917230.3,4.8,4.75694252553337,0.0700438151188274
4.23333333333333,2917263.7,4.8,4.79547605862673,0.078711687084887
4.26666666666667,2917296.8,4.8,4.81723131327475,0.0836053925600936
4.3,2917330.1,4.8,4.81610129311704,0.0833512017486149
4.33333333333333,2917363.6,4.8,4.80331033380773,0.0804739572107862
4.36666666666667,2917396.6,4.8,4.79363447716357,0.0782974351059914
4.4,2917429.8,4.8,4.79315147710869,0.0781887873309439
4.43333333333333,2917463.2,4.8,4.79826639178873,0.0793393546940904
4.46666666666667,2917496.5,4.8,4.80256854124317,0.0803070957148678
4.5,2917529.7,4.8,4.80301713979492,0.0804080050916778
4.53333333333333,2917562.8,4.7,4.79983224823026,0.0796915840917817
4.56666666666667,2917596.2,4.7,4.79084926214964,0.0776709187914804
4.6,2917629.3,4.7,4.7700260777952,0.0729868765710944
4.63333333333333,2917662.6,4.8,4.73792753284137,0.0657665140550893
4.66666666666667,2917695.9,4.8,4.7116830020563,0.0598629746079497
4.7,2917729.1,4.8,4.71421210496331,0.0604318801410561
4.73333333333333,2917762.4,4.8,4.7493319097984,0.068331855755699
4.76666666666667,2917795.5,4.8,4.79408173146765,0.0783980421028804
4.8,2917828.8,4.8,4.82022378023739,0.0842785288757264
4.83333333333333,2917862,4.8,4.8191932611339,0.0840467201903946
4.86666666666667,2917895.3,4.8,4.80403231825742,0.0806363629978749
4.9,2917928.7,4.8,4.79243806929661,0.0780283108036619
4.93333333333333,2917962,4.8,4.79180061078666,0.0778849185864327
4.96666666666667,2917995.3,4.8,4.79789432809246,0.0792556613438153
5,2918028.4,4.8,4.80305513413355,0.0804165516752946
5.03333333333333,2918061.8,4.8,4.80361533429993,0.080542565121967
5.06666666666667,2918094.9,4.8,4.80108390181903,0.0799731355661032
5.1,2918128.3,4.8,4.79876647798724,0.0794518458879339
5.13333333333333,2918161.5,4.8,4.79840131494533,0.0793697047957472
5.16666666666667,2918194.8,4.8,4.79945185874293,0.0796060179080258
5.2,2918228,4.8,4.80049133270668,0.0798398409319362
5.23333333333333,2918261.4,4.8,4.8007042907434,0.0798877444810846
5.26666666666667,2918294.6,4.8,4.80027170689861,0.0797904375102425
5.3,2918327.7,4.8,4.7998074200064,0.0796859991415244
5.33333333333333,2918361.1,4.8,4.79969109196526,0.0796598318922301
5.36666666666667,2918394.2,4.7,4.79986757415724,0.0796995304332555
5.4,2918427.4,4.8,4.79901281696484,0.0795072582663641
5.43333333333333,2918460.8,4.7,4.79202224772806,0.0779347743997163
5.46666666666667,2918494,4.7,4.77142421902866,0.0733013795047551
5.5,2918527.2,4.7,4.73701741747413,0.0655617894206141
5.53333333333333,2918560.4,4.7,4.70073025849894,0.0573992249537906
5.56666666666667,2918593.7,4.7,4.67519603458172,0.0516554644963494
5.6,2918627.1,4.7,4.66050217813407,0.0483501754104181
5.63333333333333,2918660.4,4.7,4.64650005448095,0.0452004871951126
5.66666666666667,2918693.6,0,4.62487328813896,0.0403356843430611
5.7,2918726.7,0,4.59580896635408,0.0337978509343947
5.73333333333333,2918760.1,0,4.56496543562247,0.0268597958457262
5.76666666666667,2918793.2,4.2,4.53699533784314,0.0205681011329156
5.8,2918826.4,4.6,4.51236030050768,0.0150266069495098
5.83333333333333,2918859.6,4.6,4.48872231877423,0.00970939405067786
5.86666666666667,2918893,4.6,4.46395209671887,0.00413749092862296
5.9,2918926.1,4.6,4.43771266574671,-0.00176490134819877
5.93333333333333,2918959.4,4.6,4.41096696314201,-0.00778117619271301
5.96666666666667,2918992.7,4.5,4.38466988555466,-0.0136965357071515
6,2919025.9,4.4,4.359018976639,-0.0194665437091509
6.03333333333333,2919059.3,1.8,4.33361862059903,-0.0251801914432762
6.06666666666667,2919092.4,0,4.30804263274527,-0.0309333464312915
6.1,2919125.6,0,4.28218335758066,-0.0367502250891315
6.13333333333333,2919158.9,0,4.25620208330126,-0.0425945466680357
6.16666666666667,2919192.2,0,4.23028823914446,-0.0484237002718665
6.2,2919225.4,0,4.20449807468841,-0.0542250329175668
6.23333333333333,2919258.8,0,4.17876651942006,-0.0600131818011192
6.26666666666667,2919291.9,0,4.15300974196984,-0.065807004253264
6.3,2919325.1,2.9,4.1271992049154,-0.0716129195847528
6.33333333333333,2919358.4,4,4.101360830391,-0.0774250967771711
6.36666666666667,2919391.8,4,4.07553155578318,-0.0832352270015226
6.4,2919424.9,4,4.04972554343575,-0.0890401245290901
6.43333333333333,2919458.3,4,4.02393262466253,-0.0948420767408326
6.46666666666667,2919491.5,3.9,3.99813659507342,-0.100644728710725
6.5,2919524.6,3.9,3.97260440224356,-0.106388032288046
6.53333333333333,2919558,3.9,3.94888583345046,-0.111723372730842
6.56666666666667,2919591.1,4,3.93125280777256,-0.115689809148181
6.6,2919624.4,4,3.9268533874568,-0.116679430627464
6.63333333333333,2919657.7,4,3.94127078936445,-0.113436328223229
6.66666666666667,2919691,4,3.97040452982834,-0.106882879526439
6.7,2919724.1,4,3.99925423988097,-0.100393321655164
6.73333333333333,2919757.5,4.1,4.01446755446838,-0.0969711837810261
6.76666666666667,2919790.7,4.1,4.01903778415807,-0.095943139824877
6.8,2919823.8,4.1,4.0299435970895,-0.093489946915045
6.83333333333333,2919857.2,4.1,4.05764764572398,-0.0872580982568032
6.86666666666667,2919890.4,4.1,4.09218567522104,-0.0794889892857884
6.9,2919923.6,4,4.11424261106774,-0.0745274225532601
6.93333333333333,2919957,4.1,4.11563963021679,-0.0742131720253186
6.96666666666667,2919990.2,4.1,4.10466736755701,-0.0766813123768017
7,2920023.3,4.1,4.09496935861806,-0.0788628174987138
7.03333333333333,2920056.6,4,4.09342005996866,-0.0792113223269019
7.06666666666667,2920089.8,4.1,4.09770718877236,-0.078246960105497
7.1,2920123.2,4.1,4.10197239096087,-0.0772875301360264
7.13333333333333,2920156.5,4.1,4.10287000756892,-0.0770856170175406
7.16666666666667,2920189.6,4.1,4.10112181613878,-0.0774788615054489
7.2,2920222.9,4.1,4.09922707384082,-0.0779050716743321
7.23333333333333,2920256.1,4,4.09874274597469,-0.0780140181320328
7.26666666666667,2920289.4,4.1,4.09945506938742,-0.077853785533453
7.3,2920322.8,4,4.09923539780556,-0.0779031992516688
7.33333333333333,2920356,4.1,4.09243615689468,-0.0794326450343617
7.36666666666667,2920389.1,4,4.07162212488218,-0.0841146284939301
7.4,2920422.5,4,4.03720824577169,-0.0918558106290459
7.43333333333333,2920455.6,4,4.00291785659207,-0.099569214493549
7.46666666666667,2920489,4.1,3.98592158576934,-0.103392416976305
7.5,2920522.3,4.1,3.99457866226541,-0.101445062953861
7.53333333333333,2920555.5,4.1,4.02614319777868,-0.0943448224481622
7.56666666666667,2920588.6,4.1,4.06820575156266,-0.0848831198349698
7.6,2920622,4.1,4.10255919326231,-0.0771555327091106
7.63333333333333,2920655.2,4.1,4.11634136830059,-0.0740553205288211
7.66666666666667,2920688.3,4.1,4.11133834756249,-0.0751807180649453
7.7,2920721.8,4.1,4.10008054756018,-0.0777130882164989
7.73333333333333,2920755.1,4.1,4.09384081584925,-0.0791166759810002
7.76666666666667,2920788.2,4.1,4.09517936591564,-0.0788155776994727
7.8,2920821.6,4.1,4.0997459680344,-0.0777883497422162
7.83333333333333,2920854.7,4.1,4.10256370513101,-0.0771545177930878
7.86666666666667,2920888,4.1,4.10215841155199,-0.077245685993083
7.9,2920921.4,4.1,4.100218830469,-0.0776819823600525
7.93333333333333,2920954.6,4.1,4.09892589554924,-0.0779728198059154
7.96666666666667,2920987.8,4.1,4.09902688241063,-0.0779501034569444
8,2921021,4.1,4.09985323366184,-0.0777642210249566
8.03333333333333,2921054.3,4.2,4.10044652921405,-0.0776307629827862
8.06666666666667,2921087.4,4.1,4.10149823438595,-0.0773941886267827
8.1,2921120.7,4.2,4.10819941327506,-0.0758868012690827
8.13333333333333,2921154,4.2,4.12845536812652,-0.0713303536997071
8.16666666666667,2921187.7,4.2,4.16248566507403,-0.0636754559203271
8.2,2921220.4,4.2,4.19679590059523,-0.0559575877481414
8.23333333333333,2921253.7,4.2,4.21509064213686,-0.0518423025768905
8.26666666666667,2921286.9,4.2,4.21366074049209,-0.0521639498120631
8.3,2921320.3,4.2,4.20262452499614,-0.0546464759452629
8.33333333333333,2921353.5,4.2,4.19450322235209,-0.0564733110643181
8.36666666666667,2921386.7,4.2,4.19423240387782,-0.0565342299490541
8.4,2921420.1,4.2,4.19861685837883,-0.0555479749341379
8.43333333333333,2921453.3,4.3,4.20328161012815,-0.0544986688448528
8.46666666666667,2921486.4,4.3,4.21065268403644,-0.0528405928845028
8.5,2921519.8,4.3,4.22935765274985,-0.0486330297331004
8.53333333333333,2921553.1,4.3,4.26178034796887,-0.0413397516868827
8.56666666666667,2921586.2,4.3,4.29571882688515,-0.0337055077867347
8.6,2921619.7,4.3,4.31464879159363,-0.0294473332243977
8.63333333333333,2921652.8,4.3,4.31393454529213,-0.0296079983645137
8.66666666666667,2921686,4.4,4.30309579853077,-0.0320461051680706
8.7,2921719.2,4.3,4.29471678641416,-0.0339309103857209
8.73333333333333,2921752.5,4.3,4.29412858570958,-0.0340632223744824
8.76666666666667,2921785.7,4.3,4.29841156612503,-0.0330997933064985
8.8,2921819.1,4.3,4.30211845026392,-0.0322659534135652
8.83333333333333,2921852.2,4.4,4.30363939804135,-0.0319238259328104
8.86666666666667,2921885.5,4.4,4.30891988778316,-0.0307360135178634
8.9,2921918.7,4.4,4.32778695651276,-0.0264919870039484
8.93333333333333,2921951.9,4.4,4.36154275153233,-0.0188988366786656
8.96666666666667,2921985.2,4.4,4.39643856413647,-0.0110492466846348
9,2922018.5,4.4,4.41535360528618,-0.00679442908145135
9.03333333333333,2922051.7,4.4,4.41407463178594,-0.00708212599523293
9.06666666666667,2922085,4.4,4.40279908507188,-0.00961848815615892
9.1,2922118.2,4.4,4.39440178803579,-0.0115074064495702
9.13333333333333,2922151.4,4.4,4.39405152731952,-0.0115861953588562
9.16666666666667,2922184.9,4.4,4.39853277364457,-0.0105781676418091
9.2,2922218.1,4.4,4.4022585905148,-0.00974006895197699
9.23333333333333,2922251.2,4.5,4.40261873114841,-0.00965905761843658
9.26666666666667,2922284.4,4.4,4.40181943252173,-0.00983885473545504
9.3,2922317.7,4.5,4.40719809754882,-0.0086289584176121
9.33333333333333,2922350.9,4.5,4.42748052793467,-0.00406655534600404
9.36666666666667,2922384.1,4.5,4.46229548506424,0.00376484672584451
9.4,2922417.4,4.5,4.49720917677689,0.0116184585110523
9.43333333333333,2922450.6,4.5,4.51552653533448,0.0157388312354768
9.46666666666667,2922483.9,4.5,4.51376581174642,0.0153427677187489
9.5,2922517.3,4.5,4.50238481411098,0.0127826850470926
9.53333333333333,2922550.6,4.5,4.49369763111012,0.010828558758834
9.56666666666667,2922583.7,4.4,4.49165609631235,0.010369328555405
9.6,2922616.9,4.4,4.49198560574922,0.0104434495970306
9.63333333333333,2922650.2,4.5,4.48915051071969,0.00980571309184125
9.66666666666667,2922683.4,0,4.48174478587755,0.00813984262540887
9.7,2922716.8,0,4.47229573725155,0.00601433953456065
9.73333333333333,2922750.1,0,4.46382631703082,0.00410919759177055
9.76666666666667,2922783.2,0,4.45732370324089,0.00264647618391673
9.8,2922816.6,4.4,4.45182203088345,0.00140891015336529
9.83333333333333,2922849.8,4.4,4.44597997662425,9.47773897075837e-05
9.86666666666667,2922882.9,4.4,4.43929203366782,-0.00140963262953974
9.9,2922916.7,4.4,4.43213285803206,-0.00302004342792162
9.93333333333333,2922949.4,4.3,4.42509014280264,-0.00460425720230181
9.96666666666667,2922982.7,4.4,4.41841136022106,-0.00610660665377828
10,2923016,4.3,4.41096191730557,-0.00778231122136925
10.0333333333333,2923049.3,4.3,4.39795544268973,-0.0107080345498457
10.0666666666667,2923082.4,4.3,4.37268603685911,-0.0163922258714023
10.1,2923115.9,4.3,4.33606949098707,-0.0246288838152579
10.1333333333333,2923149,4.3,4.3016192305259,-0.03237824970266
10.1666666666667,2923182.2,4.3,4.28443785930433,-0.0362430893369895
10.2,2923215.5,4.3,4.28682063266422,-0.0357070997001809
10.2333333333333,2923248.8,4.3,4.29800306209575,-0.0331916836767606
10.2666666666667,2923282,4.3,4.30571087290238,-0.0314578609035249
10.3,2923315.3,4.3,4.30557668919591,-0.0314880446706054
10.3333333333333,2923348.4,4.3,4.301111034536,-0.0324925651422395
10.3666666666667,2923381.6,4.3,4.29767602878615,-0.0332652477293847
10.4,2923415,4.3,4.2975355790839,-0.033296840992163
10.4333333333333,2923448.1,4.3,4.29940117903282,-0.0328771862084195
10.4666666666667,2923481.5,4.3,4.30095109132018,-0.0325285433462944
10.5,2923514.8,4.3,4.3010956055379,-0.0324960357967418
10.5333333333333,2923548.1,4.3,4.30031446741388,-0.0326717478247662
10.5666666666667,2923581.3,4.3,4.29961500046701,-0.032829088443528
10.6,2923614.5,4.3,4.29951460637987,-0.0328516714517192
10.6333333333333,2923647.8,4.3,4.29983954193645,-0.0327785792752281
10.6666666666667,2923681.2,4.3,4.30015387069974,-0.0327078730290906
10.7,2923714.4,4.3,4.3002140949721,-0.0326943259639726
10.7333333333333,2923747.6,4.3,4.30007999422629,-0.0327244910695812
10.7666666666667,2923780.8,4.3,4.2999394089337,-0.0327561148325384
10.8,2923814.2,4.3,4.29990598268427,-0.0327636338536906
10.8333333333333,2923847.4,4.3,4.29996083870673,-0.0327512943420733
10.8666666666667,2923880.5,4.3,4.30002342621062,-0.0327372156831277
10.9,2923913.9,4.3,4.30004110653125,-0.0327332386080142
10.9333333333333,2923947.1,4.3,4.30001889339049,-0.0327382353120431
10.9666666666667,2923980.2,4.3,4.29999115477827,-0.0327444749355595
11,2924013.7,4.3,4.2999821062384,-0.0327465103467645
11.0333333333333,2924046.9,4.3,4.29999099438357,-0.032744511015322
11.0666666666667,2924080,4.3,4.30000323400455,-0.0327417577908169
11.1,2924113.4,4.3,4.30000775437069,-0.0327407409633461
11.1333333333333,2924146.8,4.3,4.30000424879219,-0.0327415295208234
11.1666666666667,2924179.7,4.4,4.29999887159852,-0.032742739086168
11.2,2924213.2,4.3,4.30105784634617,-0.0325045294855683
11.2333333333333,2924246.3,4.4,4.30811066047954,-0.030918044027296
11.2666666666667,2924279.5,4.4,4.32863980322292,-0.0263001445878278
11.3,2924312.9,4.4,4.36268244309508,-0.0186424703464427
11.3333333333333,2924346,4.4,4.3968445748208,-0.0109579171763813
11.3666666666667,2924379.3,4.4,4.41501534840955,-0.00687051780373938
11.4,2924412.6,4.4,4.41357322008417,-0.00719491535256307
11.4333333333333,2924445.7,4.4,4.40259898366525,-0.00966349968854963
11.4666666666667,2924478.9,4.4,4.39453363942509,-0.0114777473223318
11.5,2924512.4,4.4,4.39427115624853,-0.011536791235127
11.5333333333333,2924545.5,4.4,4.39862985554447,-0.0105563296889647
11.5666666666667,2924578.7,4.4,4.4022082823082,-0.00975138546148512
11.6,2924612,4.4,4.40252295315239,-0.00968060226643502
11.6333333333333,2924645.2,4.4,4.40071174986665,-0.0100880208684951
11.6666666666667,2924678.5,4.4,4.39910411115719,-0.0104496489202877
11.7,2924711.8,4.4,4.39888267225524,-0.0104994601858627
11.7333333333333,2924745.1,4.4,4.39963649995367,-0.0103298914635069
11.7666666666667,2924778.2,4.4,4.40035887175416,-0.0101673985443311
11.8,2924811.7,4.4,4.40049311328784,-0.0101372017693904
11.8333333333333,2924844.9,4.4,4.40018164439845,-0.0102072647051739
11.8666666666667,2924878,4.3,4.39879719141144,-0.0105186885552882
11.9,2924911.5,4.3,4.39167068342199,-0.0121217509754405
11.9333333333333,2924944.5,4.3,4.37127145730685,-0.0167104264998039
11.9666666666667,2924977.7,4.3,4.33737388423823,-0.0243354688909881
12,2925011.2,4.3,4.30325113159951,-0.032011163987134
12.0333333333333,2925044.2,4.3,4.28502760882327,-0.0361104289523364
12.0666666666667,2925077.5,4.3,4.28640537235185,-0.035800509853136
12.1,2925110.9,4.3,4.2973593091205,-0.0333364917937257
12.1333333333333,2925144.1,4.3,4.3054458270147,-0.0315174812818068
12.1666666666667,2925177.2,4.3,4.30573674212572,-0.0314520417870881
12.2,2925210.5,4.3,4.30138823889735,-0.032430209793022
12.2333333333333,2925243.9,4.3,4.29780142867581,-0.0332370398257519
12.2666666666667,2925276.9,4.3,4.29747425334906,-0.0333106358242241
12.3,2925310.2,4.3,4.29928043573385,-0.0329043466417403
12.3333333333333,2925343.6,4.3,4.30089133818639,-0.0325419844318022
12.3666666666667,2925376.8,4.3,4.30111825269346,-0.0324909414638567
12.4,2925410.1,4.3,4.30036685892801,-0.0326599626885469
12.4333333333333,2925443.4,4.3,4.29964324360521,-0.0328227353301183
12.4666666666667,2925476.6,4.3,4.29950661483979,-0.0328534690975788
12.5,2925509.9,4.3,4.29981691894747,-0.0327836681719964
12.5333333333333,2925543.1,4.3,4.30014064099426,-0.032710848966776
12.5666666666667,2925576.2,4.3,4.30021672914044,-0.0326937334246418
12.6,2925609.5,4.3,4.30008971598991,-0.0327223042209955
12.6333333333333,2925642.7,4.3,4.29994555635288,-0.0327547320098877
12.6666666666667,2925675.9,4.3,4.2999052153879,-0.0327638064521049
12.7,2925709.2,4.3,4.2999566816388,-0.0327522294479335
12.7333333333333,2925742.4,4.3,4.30002059008851,-0.0327378536506678
12.7666666666667,2925775.8,4.3,4.30004127096956,-0.0327332016186666
12.8,2925809,4.3,4.30002066172263,-0.032737837537031
12.8333333333333,2925842.2,4.3,4.29999245477735,-0.0327441825090761
12.8666666666667,2925875.4,4.3,4.2999821101055,-0.0327465094768858
12.9,2925908.8,4.3,4.29999024634138,-0.03274467928263
12.9333333333333,2925942,4.3,4.3000026416532,-0.0327418910364665
12.9666666666667,2925975.2,4.3,4.3000077192673,-0.0327407488596312
13,2926008.6,0,4.30000456333913,-0.0327414587654995
13.0333333333333,2926041.8,0,4.29999914002046,-0.0327426787063702
13.0666666666667,2926074.9,4.3,4.29999668504372,-0.0327432309376959
13.1,2926108.3,4.3,4.29999788175575,-0.0327429617449737
13.1333333333333,2926141.4,4.3,4.30000024421802,-0.0327424303241854
13.1666666666667,2926174.6,4.3,4.30000141650486,-0.0327421666257555
13.2,2926207.9,4.4,4.30000097635488,-0.0327422656346782
13.2333333333333,2926241.3,4.3,4.29999995182313,-0.0327424960965475
13.2666666666667,2926274.7,4.3,4.29999939789127,-0.0327426206999796
13.3,2926308,4.3,4.29999955284208,-0.0327425858447846
13.3333333333333,2926341.3,4.3,4.29999999512198,-0.0327424863567474
13.3666666666667,2926374.4,4.3,4.30000025450365,-0.0327424280104999
13.4,2926407.6,4.3,4.30000020359171,-0.0327424394628137
13.4333333333333,2926440.9,4.3,4.30000001356677,-0.03274248220771
13.4666666666667,2926474,4.3,4.29999989307459,-0.0327425093116565
13.5,2926507.3,4.3,4.29999990781007,-0.0327425059970048
13.5333333333333,2926540.5,4.3,4.29999998905069,-0.0327424877224461
13.5666666666667,2926573.8,4.3,4.30000004462633,-0.0327424752210611
13.6,2926607.2,4.3,4.30000004153104,-0.0327424759173276
13.6333333333333,2926640.3,4.3,4.3000000069796,-0.0327424836894522
13.6666666666667,2926673.6,4.3,4.29999998151094,-0.0327424894184643
13.7,2926706.8,4.3,4.29999998138175,-0.0327424894475242
13.7333333333333,2926740,4.3,4.29999999599472,-0.0327424861604311
13.7666666666667,2926773.3,4.3,4.30000000759726,-0.0327424835505126
