time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3164342,4.4,4.49774984408471,0.0505821295844033
0.0333333333333333,3164375.2,4.5,4.49639470019523,0.0502655957613464
0.0666666666666667,3164408.4,4.4,4.49118310681898,0.0490482744212208
0.1,3164441.8,4.4,4.47227459341224,0.0446316334405632
0.133333333333333,3164475,4.4,4.4384462974958,0.0367300372211025
0.166666666666667,3164508.4,4.4,4.4035172354764,0.0285713246130645
0.2,3164541.5,4.4,4.38461785288999,0.0241568164047949
0.233333333333333,3164574.8,4.4,4.38592838947856,0.024462930877107
0.266666666666667,3164608,4.4,4.39721978879319,0.027100370207699
0.3,3164641.4,4.4,4.40561135564051,0.0290604681399126
0.333333333333333,3164674.5,4.4,4.40594793684856,0.0291390866079449
0.366666666666667,3164707.7,4.4,4.40145920970208,0.0280906119954958
0.4,3164740.9,4.4,4.39773539487547,0.0272208052151413
0.433333333333333,3164774.2,4.4,4.39738115576877,0.027138062224092
0.466666666666667,3164807.6,4.4,4.39924514461701,0.0275734517947855
0.5,3164840.8,4.4,4.40099891621933,0.0279830968770235
0.533333333333333,3164874.1,4.4,4.40186479241062,0.0281853477990481
0.566666666666667,3164907.3,4.5,4.40329281432165,0.0285189044334511
0.6,3164940.6,4.5,4.40736356753286,0.0294697489058879
0.633333333333333,3164973.8,4.5,4.41466860119454,0.0311760549671424
0.666666666666667,3165007,0,4.42383579804071,0.0333173241614798
0.7,3165040.2,0,4.43290803799889,0.0354364133740328
0.733333333333333,3165073.6,4.5,4.44088039163069,0.037298591695781
0.766666666666667,3165106.7,4.5,4.44802138040188,0.0389665802346377
0.8,3165140.2,4.5,4.45512350556306,0.0406254910311589
0.833333333333333,3165173.2,4.5,4.46266806691164,0.0423877458481523
0.866666666666667,3165206.4,4.5,4.47058321011276,0.0442365609864897
0.9,3165239.7,4.5,4.4785358450969,0.0460941334365075
0.933333333333333,3165273.1,4.6,4.48622293645094,0.0478896803399574
0.966666666666667,3165306.2,4.5,4.49426228212519,0.049767506629035
1,3165339.6,4.6,4.50668783163869,0.052669860188409
1.03333333333333,3165372.8,4.6,4.53004653403727,0.0581259740588821
1.06666666666667,3165405.9,4.6,4.56436685932713,0.0661424982500777
1.1,3165439.2,4.6,4.59742524384001,0.0738642589540071
1.13333333333333,3165472.5,4.7,4.61563336799303,0.0781173033676657
1.16666666666667,3165505.7,4.7,4.6210291228658,0.0793776410568338
1.2,3165538.9,4.7,4.63097969569618,0.0817018908166262
1.23333333333333,3165572.4,4.7,4.65738676113992,0.0878700397825909
1.26666666666667,3165605.4,4.8,4.6924587314152,0.0960621328286262
1.3,3165638.8,4.8,4.72188062011957,0.102934482684205
1.33333333333333,3165672,4.8,4.74435486440226,0.108184005276123
1.36666666666667,3165705.2,4.8,4.76767998669507,0.113632275522504
1.4,3165738.5,4.7,4.79096910619311,0.119072136254326
1.43333333333333,3165771.8,4.7,4.80030279642915,0.121252294890307
1.46666666666667,3165804.9,4.7,4.78250037214163,0.117094013645665
1.5,3165838.3,4.7,4.74179105961525,0.107585153053045
1.53333333333333,3165871.4,4.7,4.70056289964797,0.097955100338077
1.56666666666667,3165904.7,4.7,4.68043718624028,0.0932541463979495
1.6,3165938,4.7,4.68432848050182,0.0941630729398522
1.63333333333333,3165971.2,4.7,4.69835294863285,0.0974389010997418
1.66666666666667,3166004.4,4.7,4.70741922864639,0.0995565981914448
1.7,3166037.7,4.7,4.70671681666768,0.0993925291573699
1.73333333333333,3166071.1,4.7,4.70102152690324,0.0980622262599782
1.76666666666667,3166104.1,4.7,4.69694651039008,0.0971103859676339
1.8,3166137.4,4.7,4.69701201397672,0.0971256862622108
1.83333333333333,3166170.7,4.7,4.69940980069633,0.0976857600692244
1.86666666666667,3166204,4.7,4.70126044612098,0.098118032889797
1.9,3166237.3,4.7,4.70133467293427,0.0981353707512365
1.93333333333333,3166270.6,4.7,4.70032432185813,0.0978993734588132
1.96666666666667,3166303.9,4.7,4.69948464477264,0.0977032421106464
2,3166337.2,4.7,4.69940607586169,0.0976848900242363
2.03333333333333,3166370.2,4.7,4.69982923890371,0.0977837322331774
2.06666666666667,3166403.7,4.8,4.70020844810663,0.0978723077266497
2.1,3166436.9,4.8,4.7002631029927,0.0978850739872447
2.13333333333333,3166470,4.7,4.70114831427853,0.0980918411908547
2.16666666666667,3166503.4,4.7,4.70794093229604,0.0996784574655857
2.2,3166536.6,4.8,4.72775891459909,0.104307531730218
2.23333333333333,3166569.9,4.7,4.75957491141067,0.111739096144392
2.26666666666667,3166603.1,4.7,4.78926640309437,0.118674419727278
2.3,3166636.2,4.7,4.80168424945699,0.121574973988572
2.33333333333333,3166669.6,4.7,4.79517567418877,0.120054704275297
2.36666666666667,3166702.8,4.7,4.78038652198763,0.116600261597775
2.4,3166736.1,0,4.76812238314644,0.113735610261453
2.43333333333333,3166769.3,4.7,4.76138806365995,0.112162611328059
2.46666666666667,3166802.5,4.7,4.75687128581091,0.111107584646719
2.5,3166835.8,4.7,4.75064899445395,0.109654184984377
2.53333333333333,3166868.9,4.7,4.74174756815807,0.107574994340513
2.56666666666667,3166902.4,4.7,4.73172745767632,0.105234502011348
2.6,3166935.7,4.7,4.72238607836003,0.103052547363898
2.63333333333333,3166968.9,4.7,4.71432069036339,0.101168638122353
2.66666666666667,3167002.1,4.7,4.70738857013178,0.0995494369911385
2.7,3167035.3,4.7,4.70191084940173,0.098269953758559
2.73333333333333,3167068.7,4.7,4.69875212435664,0.0975321403630434
2.76666666666667,3167101.8,4.7,4.69817961815142,0.0973984146537139
2.8,3167135.2,4.7,4.69921492960294,0.0976402421779714
2.83333333333333,3167168.5,4.7,4.70035448797792,0.0979064196457889
2.86666666666667,3167201.5,4.7,4.70070251428228,0.0979877114536162
2.9,3167234.9,4.7,4.70034579265133,0.097904388595809
2.93333333333333,3167268,4.7,4.69987039449723,0.0977933453358588
2.96666666666667,3167301.2,4.7,4.69970071053362,0.0977537106416161
3,3167334.6,4.7,4.6998397884123,0.0977861963820475
3.03333333333333,3167367.7,4.7,4.70004664662892,0.0978345142194715
3.06666666666667,3167401,4.6,4.69906806310717,0.0976059371763068
3.1,3167434.4,4.6,4.69196228433465,0.0959461729710992
3.13333333333333,3167467.6,4.6,4.67134496543543,0.0911303900693544
3.16666666666667,3167500.7,4.6,4.63726339332167,0.0831696337240572
3.2,3167534,4.6,4.60312150021363,0.0751947876314802
3.23333333333333,3167567.2,4.5,4.58392799388151,0.0707115781477183
3.26666666666667,3167600.6,4.5,4.57833731062663,0.0694057091858259
3.3,3167633.9,4.5,4.56877724378567,0.0671726736171733
3.33333333333333,3167667.1,4.5,4.54278432016384,0.0611012596881262
3.36666666666667,3167700.2,4.5,4.50887532456991,0.0531808136788871
3.4,3167733.6,4.5,4.486347507316,0.0479187775394975
3.43333333333333,3167766.7,4.5,4.48421791538848,0.0474213485361262
3.46666666666667,3167799.9,4.5,4.49488181505093,0.0499122168159146
3.5,3167833.2,4.5,4.50475790687809,0.0522190693407147
3.53333333333333,3167866.6,4.4,4.50662516518921,0.0526552225908931
3.56666666666667,3167899.8,4.5,4.50142471773616,0.0514405047098602
