time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3788587.9,4.7,4.69948348415295,0.182830544078977
0.0333333333333333,3788621.1,4.7,4.6998074919789,0.182912094818403
0.0666666666666667,3788654.2,4.7,4.70014656830804,0.182997438205658
0.1,3788687.6,4.7,4.70022685165733,0.183017645021587
0.133333333333333,3788720.7,4.7,4.70009427687325,0.182984276779202
0.166666666666667,3788754.1,4.7,4.69994330592476,0.18294627833751
0.2,3788787.4,4.7,4.69990080495054,0.182935581108629
0.233333333333333,3788820.5,4.7,4.6999545025405,0.182949096455531
0.266666666666667,3788854.1,4.7,4.70002141922956,0.18296593896684
0.3,3788887,4.7,4.70004318406899,0.182971417040536
0.333333333333333,3788920.4,4.7,4.7000216918845,0.182966007592381
0.366666666666667,3788953.6,4.6,4.69893097081154,0.182691479933219
0.4,3788987,4.6,4.69186863673233,0.18091393470095
0.433333333333333,3789020.1,4.6,4.67135032576337,0.175749604406177
0.466666666666667,3789053.5,4.6,4.63732173116794,0.167184820383576
0.5,3789086.8,4.6,4.6031644212985,0.158587639533088
0.533333333333333,3789120,4.6,4.58498933672822,0.15401308463925
0.566666666666667,3789153.1,4.5,4.58536408697996,0.154107406929275
0.6,3789186.3,4.5,4.58928447751266,0.155094144659587
0.633333333333333,3789219.6,4.5,4.57682472021875,0.151958101826636
0.666666666666667,3789252.9,4.5,4.5430483476706,0.143456800512807
0.7,3789286.3,4.5,4.50452816702912,0.133761512428527
0.733333333333333,3789319.3,4.5,4.48277729340512,0.128286953837222
0.766666666666667,3789352.8,4.5,4.48390305510601,0.128570301002852
0.8,3789385.8,4.5,4.49668812379631,0.131788222675741
0.833333333333333,3789419.1,4.5,4.50636179382043,0.134223024801647
0.866666666666667,3789452.3,4.5,4.50684647227853,0.134345015332356
0.9,3789485.6,4.5,4.50173414501141,0.133058274595153
0.933333333333333,3789518.9,4.5,4.49743306699944,0.131975720211851
0.966666666666667,3789552.1,4.5,4.49698381877498,0.131862647248926
1,3789585.3,4.5,4.49910638746166,0.132396884486481
1.03333333333333,3789618.6,4.6,4.50103740023631,0.132882908301347
1.06666666666667,3789652,4.5,4.50133403959078,0.132957570568005
1.1,3789685.2,4.6,4.50151389082924,0.133002837997704
1.13333333333333,3789718.3,4.5,4.5066377431097,0.134292479508545
1.16666666666667,3789751.6,4.6,4.52100006896084,0.137907386925079
1.2,3789784.8,4.5,4.54192947132403,0.143175186347713
1.23333333333333,3789818.1,4.6,4.56296447176362,0.148469564144457
1.26666666666667,3789851.5,4.6,4.5811107617856,0.153036871630925
1.3,3789884.5,4.6,4.59551171085484,0.156661500269427
1.33333333333333,3789918,4.6,4.60397850770396,0.158792539979945
1.36666666666667,3789951.1,4.6,4.60539535910159,0.159149152598158
1.4,3789984.4,4.6,4.60228390849203,0.158366019977351
1.43333333333333,3790017.6,4.6,4.59891585799392,0.157518302772558
1.46666666666667,3790051,4.6,4.59789852273712,0.157262245863458
1.5,3790084,4.6,4.59896954547721,0.157531815575673
1.53333333333333,3790117.4,4.6,4.60038854051569,0.157888967734856
1.56666666666667,3790150.7,4.6,4.60089412343451,0.158016219787334
1.6,3790183.8,4.5,4.60047852700041,0.157911616769169
1.63333333333333,3790217,4.6,4.59986088610241,0.157756160425531
1.66666666666667,3790250.3,4.6,4.59855298611643,0.157426970194897
1.7,3790283.5,4.5,4.59272478783643,0.155960049209691
1.73333333333333,3790316.9,4.5,4.57951967594908,0.152636405296267
1.76666666666667,3790350.2,4.6,4.56612436493059,0.149264889453401
1.8,3790383.4,4.6,4.56594139686276,0.149218837537282
1.83333333333333,3790416.7,4.6,4.58181440150589,0.153213973339229
1.86666666666667,3790449.9,4.6,4.60137061604022,0.158136149990296
1.9,3790483.1,4.6,4.61092638703387,0.160541277669034
1.93333333333333,3790516.2,4.6,4.60806891436352,0.159822069703997
1.96666666666667,3790549.6,4.6,4.60029294547072,0.157864907061076
2,3790582.7,4.6,4.59566326923449,0.156699646563857
2.03333333333333,3790616,4.6,4.59642130379048,0.156890439111446
2.06666666666667,3790649.2,4.6,4.59967242395203,0.157708725683261
2.1,3790682.5,4.6,4.60180117827079,0.15824451980565
2.13333333333333,3790715.8,4.6,4.60160718631728,0.158195693246584
2.16666666666667,3790749.1,4.6,4.60022687411247,0.157848277314235
2.2,3790782.3,4.6,4.59925072141818,0.157602585798054
2.23333333333333,3790815.7,4.6,4.59927807664645,0.157609470937589
2.26666666666667,3790848.9,4.5,4.59880229259979,0.157489719074502
2.3,3790882,4.5,4.59219676812429,0.155827149956932
2.33333333333333,3790915.4,4.5,4.57168351789095,0.150664093417603
2.36666666666667,3790948.6,4.5,4.53739499012539,0.142033885844926
2.4,3790981.8,4.5,4.50302970477836,0.133384358869987
2.43333333333333,3791015.1,4.5,4.48484073464477,0.128806309066877
2.46666666666667,3791048.4,4.5,4.48638588350126,0.12919521335152
2.5,3791081.5,4.5,4.49745190418306,0.131980461412927
2.53333333333333,3791114.9,4.5,4.50553013365206,0.13401370114879
2.56666666666667,3791148.1,4.5,4.50574975201982,0.134068977715737
2.6,3791181.2,4.6,4.50134979280379,0.132961535553003
2.63333333333333,3791214.5,4.5,4.49776358258252,0.132058908912966
2.66666666666667,3791247.9,4.5,4.49746661001663,0.131984162779083
2.7,3791281,4.5,4.49929627216229,0.132444677275735
2.73333333333333,3791314.4,4.6,4.50196943862681,0.133117496523703
2.76666666666667,3791347.5,4.6,4.50923508959449,0.134946215342732
2.8,3791380.9,4.6,4.52899983252933,0.139920877285481
2.83333333333333,3791414.2,4.6,4.56231673041914,0.148306531707062
2.86666666666667,3791447.2,4.6,4.59634807012149,0.156872006655873
2.9,3791480.5,4.6,4.61483498102682,0.161525046284214
2.93333333333333,3791513.7,4.6,4.61371780420184,0.161243859878053
2.96666666666667,3791547.2,4.6,4.60281725560392,0.158500260103245
3,3791580.2,4.6,4.59462229430546,0.156437639697396
3.03333333333333,3791613.6,4.6,4.59421498413757,0.156335122280509
3.06666666666667,3791646.8,4.6,4.59853432044928,0.157422272163442
3.1,3791680,4.6,4.60216537054881,0.15833618471985
3.13333333333333,3791713.3,4.6,4.60254429760403,0.158431558285137
3.16666666666667,3791746.6,4.6,4.6007533810198,0.157980795803503
3.2,3791779.8,4.6,4.59912462117823,0.157570847157852
3.23333333333333,3791813.2,4.5,4.59887479925673,0.157507968545698
3.26666666666667,3791846.4,4.5,4.59961843913042,0.157695138041955
3.3,3791879.6,4.6,4.5992879813083,0.15761196387891
3.33333333333333,3791912.9,4.6,4.59238324939794,0.155874086124942
3.36666666666667,3791946.2,4.5,4.57261119732595,0.150897584518174
3.4,3791979.4,4.5,4.54423337648339,0.143755064839113
3.43333333333333,3792012.7,4.6,4.52346554743755,0.138527932407972
3.46666666666667,3792046,4.5,4.51893366109003,0.13738728501295
3.5,3792079.1,4.5,4.52064159115911,0.137817160308751
3.53333333333333,3792112.5,4.5,4.51566744443545,0.136565198748441
3.56666666666667,3792145.7,4.5,4.50406925611001,0.13364600742591
3.6,3792178.8,4.5,4.4947348600849,0.131296598439526
3.63333333333333,3792212.1,4.5,4.4932632087715,0.130926193025913
3.66666666666667,3792245.4,4.5,4.49750783301293,0.131994538348932
3.7,3792278.6,4.5,4.50184289292585,0.133085645763758
3.73333333333333,3792311.8,4.5,4.50288467988732,0.133347857013698
3.76666666666667,3792345.2,4.5,4.50122063276939,0.132929026781714
3.8,3792378.4,4.5,4.49930366945085,0.132446539126913
3.83333333333333,3792411.8,4.5,4.4987481047589,0.132306706975343
3.86666666666667,3792444.8,4.5,4.49941498873423,0.132474557492966
3.9,3792478.2,4.5,4.50026148765666,0.132687615967233
3.93333333333333,3792511.4,4.5,4.50054405324583,0.132758735955357
3.96666666666667,3792544.7,4.4,4.49921684442346,0.132424685811599
4,3792577.9,4.4,4.49179234884614,0.130555986799707
4.03333333333333,3792611.3,4.4,4.47112498617812,0.1253541411263
4.06666666666667,3792644.3,4.5,4.43824923966488,0.117079521741769
4.1,3792678,4.5,4.41130180418879,0.11029702109607
4.13333333333333,3792710.8,4.5,4.41372552548752,0.110907056558934
4.16666666666667,3792744.1,4.5,4.44916831864053,0.119827785496532
4.2,3792777.3,4.5,4.49423381540307,0.131170488632861
4.23333333333333,3792810.6,4.5,4.52043827589415,0.137765987130618
4.26666666666667,3792843.9,4.5,4.51927460385293,0.137473098169887
4.3,3792877.1,4.5,4.50397255952632,0.133621669501736
4.33333333333333,3792910.3,4.5,4.49234392949224,0.130694816191902
4.36666666666667,3792943.5,4.5,4.49176087196934,0.130548064267063
4.4,3792977,4.5,4.49791736947198,0.132097616109353
4.43333333333333,3793010.1,4.5,4.50309627075007,0.133401113107937
4.46666666666667,3793043.5,4.5,4.50363447376554,0.133536575434331
4.5,3793076.5,4.5,4.5010752333394,0.132892430656318
4.53333333333333,3793109.9,4.5,4.49874858148101,0.132306826963312
4.56666666666667,3793143,4.6,4.49839220504847,0.13221712924844
4.6,3793176.3,4.5,4.49945501206827,0.132484631115343
4.63333333333333,3793209.5,4.5,4.50049908368048,0.132747417397557
4.66666666666667,3793242.9,4.5,4.50070858346939,0.132800147181613
4.7,3793276,4.5,4.50027061511832,0.132689913292139
4.73333333333333,3793309.4,4.5,4.49980407853723,0.132572488958187
4.76666666666667,3793342.7,4.5,4.49968908673163,0.132543546241303
4.8,3793375.8,4.5,4.49986792284551,0.132588558170506
4.83333333333333,3793409.2,4.5,4.50007544191266,0.132640789419308
4.86666666666667,3793442.3,4.5,4.5001358245513,0.132655987351071
4.9,3793475.5,4.5,4.50006356199806,0.132637799319247
4.93333333333333,3793508.9,4.5,4.49997166834953,0.132614670263755
4.96666666666667,3793542,4.5,4.49994092580236,0.132606932557278
5,3793575.3,4.5,4.49996976642616,0.132614191561561
5.03333333333333,3793608.6,4.5,4.50001028022771,0.132624388631536
5.06666666666667,3793641.9,4.5,4.5000255777636,0.132628238925459
5.1,3793675,4.5,4.50001423829292,0.132625384851747
5.13333333333333,3793708.3,4.5,4.49999645441918,0.132620908762167
5.16666666666667,3793741.5,4.5,4.4999889765794,0.132619026636754
5.2,3793774.7,4.5,4.49999335233052,0.132620127985891
5.23333333333333,3793808.2,4.5,4.50000112471007,0.132622084245117
5.26666666666667,3793841.4,4.5,4.50000472804885,0.132622991182908
5.3,3793874.5,4.5,4.50000308005585,0.132622576393399
5.33333333333333,3793907.9,4.5,4.49999969810367,0.132621725177227
5.36666666666667,3793941.1,4.5,4.49999798229349,0.132621293318556
5.4,3793974.2,4.5,4.49999858269237,0.132621444435191
5.43333333333333,3794007.5,4.5,4.50000004766993,0.132621813160864
5.46666666666667,3794040.8,4.5,4.50000085647552,0.132622016732164
5.5,3794074,4.5,4.50000064811622,0.132621964289433
5.53333333333333,3794107.3,4.5,4.50000001644641,0.1326218053021
5.56666666666667,3794140.5,4.5,4.49999963851595,0.132621710179371
5.6,3794173.7,4.5,4.49999970532957,0.13262172699594
5.63333333333333,3794207.2,4.5,4.49999997639231,0.132621795220734
5.66666666666667,3794240.2,4.4,4.49893896030458,0.132354744120213
5.7,3794273.5,4.4,4.49188748593408,0.130579932208574
5.73333333333333,3794306.9,4.4,4.47136057951877,0.125413438493819
5.76666666666667,3794340.1,4.4,4.43731892977879,0.116845368573141
5.8,3794373.2,4.4,4.40315628708036,0.108246845483016
5.83333333333333,3794406.7,4.4,4.38498453833152,0.103673130194529
