time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,3340165.5,3.9,3.89733480091768,0.193231982311148
0.0333333333333333,3340198.7,3.8,3.90551852857667,0.195737562682362
0.0666666666666667,3340232.2,3.9,3.90580825535828,0.195826267214976
0.1,3340265.2,3.9,3.901402650114,0.194477420029027
0.133333333333333,3340298.5,3.9,3.89777147962717,0.193365678549417
0.166666666666667,3340332,3.9,3.89744230077554,0.193264895128508
0.2,3340364.9,3.9,3.8992725323987,0.193825250093977
0.233333333333333,3340398.2,3.9,3.90090356443705,0.194324616889942
0.266666666666667,3340431.5,3.9,3.90113246402799,0.19439469819591
0.3,3340464.8,3.9,3.90037100610632,0.194161565557394
0.333333333333333,3340497.9,3.9,3.89963830444029,0.19393723711089
0.366666666666667,3340531.2,3.9,3.8995003223301,0.193894991659759
0.4,3340564.6,3.9,3.8998148085718,0.193991276700886
0.433333333333333,3340597.8,3.8,3.90014261174332,0.194091638935115
0.466666666666667,3340630.9,3.9,3.9002195031285,0.194115180474309
0.5,3340664.2,3.8,3.9000907657112,0.19407576543519
0.533333333333333,3340697.5,3.9,3.8999447817483,0.194031070087642
0.566666666666667,3340730.7,3.9,3.89990399782487,0.194018583430917
0.6,3340763.9,3.9,3.89995616866392,0.194034556375729
0.633333333333333,3340797.4,3.9,3.90002088887611,0.194054371513775
0.666666666666667,3340830.6,3.9,3.90004180305625,0.194060774727741
0.7,3340863.8,3.9,3.90002090884752,0.194054377628344
0.733333333333333,3340897.1,3.9,3.89999234230912,0.194045631521329
0.766666666666667,3340930.4,3.9,3.89998187860142,0.194042427888254
0.8,3340963.5,3.9,3.89999012869208,0.194044953786727
0.833333333333333,3340996.9,3.9,3.90000268259653,0.194048797367293
0.866666666666667,3341030.2,3.9,3.90000781954031,0.19405037012558
0.9,3341063.4,3.9,3.90000461878712,0.194049390163308
0.933333333333333,3341096.8,4,3.90106031714998,0.194372609264202
0.966666666666667,3341130,4,3.90810928913276,0.196530765861445
1,3341163.1,4,3.9286372938501,0.20281574598581
1.03333333333333,3341196.3,4,3.96268125581085,0.213238854671927
1.06666666666667,3341229.7,4,3.99684508801925,0.22369866356999
1.1,3341262.8,4,4.01501643923289,0.229262116169654
1.13333333333333,3341296.2,4,4.01357378410749,0.228820424007445
1.16666666666667,3341329.3,4,4.0025987983745,0.225460254904464
1.2,3341362.7,4,3.99453316738007,0.222990831734095
1.23333333333333,3341395.8,4,3.99427089091503,0.22291053155916
1.26666666666667,3341429.2,4,3.99862991895833,0.224245118382912
1.3,3341462.3,4,4.00220848563444,0.225340754356442
1.33333333333333,3341495.7,4,4.00252307691457,0.22543707155678
1.36666666666667,3341528.8,4,4.0007117300258,0.224882498457688
1.4,3341562.1,4,3.99910402399975,0.224390273297052
1.43333333333333,3341595.4,4,3.99888261496162,0.224322485344782
1.46666666666667,3341628.6,4,3.99963650511222,0.224553300987981
1.5,3341662,4,4.00035890892584,0.224774476580685
1.53333333333333,3341695,4,4.00049313963149,0.224815573478738
1.56666666666667,3341728.4,4,4.00018164370402,0.224720203970599
1.6,3341761.5,4,3.99985836696495,0.224621227576755
1.63333333333333,3341794.9,4.1,4.00084451002658,0.224923151199019
1.66666666666667,3341828.1,4.1,4.00802354224089,0.227121127836321
1.7,3341861.3,4.1,4.02869433593914,0.233449825112907
1.73333333333333,3341894.5,4.1,4.06277579708461,0.24388441477995
1.76666666666667,3341927.8,4.1,4.09688671312855,0.254328022539791
1.8,3341961,4,4.11393346263872,0.2595471601682
1.83333333333333,3341994.4,4,4.10541990125813,0.256940595877062
1.86666666666667,3342027.5,4,4.07393941714573,0.247302337328499
1.9,3342060.8,4,4.03186025188155,0.23441912140095
1.93333333333333,3342094.1,4,3.99744514371527,0.223882380310849
1.96666666666667,3342127.3,4,3.98362391861846,0.219650789066405
2,3342160.6,4,3.98863176215044,0.221184021228896
2.03333333333333,3342193.8,4,3.99991592850031,0.224638850970291
2.06666666666667,3342227.1,4,4.00617367371536,0.226554760716101
2.1,3342260.3,4,4.00483410064892,0.226144628790778
2.13333333333333,3342293.7,4,4.00025628394614,0.224743056285992
2.16666666666667,3342326.9,4.1,3.99743029091768,0.223877832887029
2.2,3342360,4,3.99889674224646,0.224326810641156
2.23333333333333,3342393.3,4.1,4.00789252282586,0.227081014126746
2.26666666666667,3342426.6,4.1,4.02971600988086,0.233762627087853
2.3,3342459.8,4.1,4.06365681879416,0.244154153802808
2.33333333333333,3342493.3,4.1,4.09699111907919,0.254359988107496
2.36666666666667,3342526.3,4.1,4.11456791711003,0.259741408649576
2.4,3342559.5,4.1,4.11313559369064,0.259302879705995
2.43333333333333,3342592.9,4.1,4.1025122787257,0.256050380287327
2.46666666666667,3342626.2,4.1,4.09471809445812,0.253664064915626
2.5,3342659.3,4.1,4.09446676681943,0.253587116900675
2.53333333333333,3342692.6,4.1,4.09867759727087,0.25487633063863
2.56666666666667,3342725.8,4.1,4.10213292745986,0.255934235771639
2.6,3342759,4.1,4.1024359232918,0.256027002838275
2.63333333333333,3342792.3,4.1,4.1006866308333,0.255491428705048
2.66666666666667,3342825.6,4.1,4.09913457795249,0.255016242653496
2.7,3342858.7,4.1,4.09892121986259,0.254950919629029
2.73333333333333,3342892.1,4.1,4.09964930685741,0.255173835219428
2.76666666666667,3342925.5,4.1,4.10034670346668,0.255387354452712
2.8,3342958.5,4.1,4.10047611457321,0.255426975752668
2.83333333333333,3342991.9,4.1,4.10017526481686,0.255334865741728
2.86666666666667,3343025,4.1,4.09986317124351,0.255239313254651
2.9,3343058.2,4.1,4.09979079420649,0.255217153856045
2.93333333333333,3343091.6,4.1,4.09991401646934,0.255254880341571
2.96666666666667,3343124.8,4.1,4.10005304139708,0.255297445068135
3,3343158,4.1,4.10009152192097,0.255309226501895
3.03333333333333,3343191.2,4.1,4.10004155465245,0.255293928215782
3.06666666666667,3343224.5,4.1,4.09997990361929,0.255275052756456
3.1,3343257.9,4.1,4.0999601375154,0.255269001044574
3.13333333333333,3343291.1,4.1,4.09998016415925,0.255275132524973
3.16666666666667,3343324.4,4.1,4.10000738297394,0.25528346600461
3.2,3343357.6,4.1,4.10001728473444,0.255286497588479
3.23333333333333,3343391.1,4.1,4.10000937000019,0.255284074364783
3.26666666666667,3343424,4.1,4.09999740532534,0.255280411186377
3.3,3343457.2,4.1,4.09999253945733,0.255278921422313
3.33333333333333,3343490.5,4,4.09893442229983,0.25495496176838
3.36666666666667,3343523.8,4,4.09188820277796,0.252797647881491
3.4,3343557.1,4,4.07136376692061,0.24651376042124
3.43333333333333,3343590.3,4,4.03732103009628,0.23609102683042
3.46666666666667,3343623.5,4,4.00315610241663,0.225630882536145
3.5,3343656.8,4,3.98498317916542,0.220066948631794
3.53333333333333,3343690.2,4,3.98642522706258,0.220508454881274
3.56666666666667,3343723.4,4,3.99740064203108,0.223868755401634
3.6,3343756.7,4,4.00546696247642,0.226338389658533
3.63333333333333,3343789.9,4,4.00572953484004,0.226418780427598
3.66666666666667,3343823.2,4,4.0013703418858,0.225084143113698
3.7,3343856.5,4,3.9977914741548,0.223988414967353
3.73333333333333,3343889.8,4,3.9974767406575,0.22389205422493
3.76666666666667,3343922.9,4,3.99928814929242,0.224446646228603
3.8,3343956.1,4.1,4.00089598619688,0.224938911459779
3.83333333333333,3343989.4,4,4.00111746280793,0.225006720100592
3.86666666666667,3344022.8,4,4.00036355034755,0.224775897626891
3.9,3344055.8,4,3.99964108989292,0.224554704692628
3.93333333333333,3344089.2,4,3.99950682739399,0.224513598060548
3.96666666666667,3344122.5,4,3.99981833096545,0.224608969909019
4,3344155.6,4,4.00014163210375,0.224707953773081
4.03333333333333,3344188.8,4,4.00021669519557,0.224730935550736
