time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,4045218.2,5.2,5.3214094721047,0.03608123100408
0.0333333333333333,4045251.5,5.2,5.30106382920597,0.0321199236003576
0.0666666666666667,4045284.8,5.2,5.28291047317074,0.0285854556052846
0.1,4045318,5.2,5.26642308203094,0.0253753518540668
0.133333333333333,4045351.3,5.2,5.24998291269645,0.0221744422132488
0.166666666666667,4045384.7,5.2,5.23280493720201,0.0188298813239334
0.2,4045417.9,5.2,5.21611447030349,0.015580238615379
0.233333333333333,4045451.1,5.2,5.20298385202785,0.0130237003113488
0.266666666666667,4045484.4,5.2,5.19624854481119,0.0117123324437173
0.3,4045517.5,5.2,5.19588412505916,0.0116413797257841
0.333333333333333,4045550.7,5.2,5.19877227268552,0.0122037035919926
0.366666666666667,4045584.1,5.2,5.20124442718529,0.0126850333770409
0.4,4045617.3,5.2,5.20162599285035,0.0127593244132855
0.433333333333333,4045650.5,5.2,5.20055611615328,0.0125510188560566
0.466666666666667,4045683.9,5.2,5.19950666688085,0.0123466905291807
0.5,4045717.1,5.2,5.19929531813262,0.0123055408164254
0.533333333333333,4045750.2,5.3,5.19973126028307,0.0123904189830553
0.566666666666667,4045783.7,5.2,5.20019538140579,0.0124807836104502
0.6,4045816.8,5.2,5.20030917067756,0.0125029384416819
0.633333333333333,4045850,5.2,5.20013083674105,0.0124682167301808
0.666666666666667,4045883.4,5.3,5.19992452301422,0.0124280473387483
0.7,4045916.5,5.3,5.19986485853231,0.0124164306326503
0.733333333333333,4045949.8,5.2,5.19993700482194,0.0124304775532944
0.766666666666667,4045983.1,5.2,5.20002838970561,0.0124482702383455
0.8,4046016.4,5.2,5.20005879442693,0.0124541900536236
0.833333333333333,4046049.5,5.2,5.20002997947499,0.0124485797672832
0.866666666666667,4046082.9,5.2,5.19998968070988,0.0124407335764609
0.9,4046116.1,5.2,5.19997453805676,0.0124377852939109
0.933333333333333,4046149.3,5.2,5.19998587558669,0.0124399927169676
0.966666666666667,4046182.5,5.2,5.20000356849802,0.012443437536136
1,4046215.8,5.2,5.20001097571212,0.012444879724629
1.03333333333333,4046249,5.2,5.20000659679778,0.0124440271476962
1.06666666666667,4046282.5,5.2,5.19999886272416,0.0124425213194828
1.1,4046315.5,5.2,5.19999529143017,0.012441825986659
1.13333333333333,4046348.7,5.2,5.19999694257059,0.0124421474645709
