time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.66666666666667,10441494.7,4.2,4.31123658409735,0.0633531787336838
3.7,10441527.9,4.2,4.24349258945455,0.0466443318313219
3.73333333333333,10441561.2,4.2,4.18904107351609,0.0332140337183399
3.76666666666667,10441594.5,4.2,4.17037787703543,0.0286108139887046
3.8,10441627.8,4.2,4.18249252418445,0.0315988542652838
3.83333333333333,10441660.9,4.2,4.20241148317899,0.0365118039377836
3.86666666666667,10441694.2,4.2,4.2116071094305,0.0387798767318072
3.9,10441727.5,4.2,4.20768732062469,0.037813072937741
3.93333333333333,10441760.7,4.2,4.19938798250943,0.0357660668423656
3.96666666666667,10441793.9,4.2,4.19510721934714,0.0347102298389376
4,10441827.2,4.2,4.19650721030165,0.0350555332809183
4.03333333333333,10441860.4,4.2,4.20007387445187,0.0359352399700845
4.06666666666667,10441893.6,4.2,4.20207534476618,0.0364288964371671
4.1,10441927,4.3,4.20265473812159,0.0365718020175492
4.13333333333333,10441960.1,4.3,4.2081703022522,0.0379321988634155
4.16666666666667,10441993.4,4.3,4.22776415970397,0.0427649632451819
4.2,10442026.6,4.3,4.26195723682175,0.0511985800357775
4.23333333333333,10442060,4.3,4.2967784187134,0.0597871169275681
4.26666666666667,10442093.2,4.3,4.3153821696366,0.0643756745941821
4.3,10442126.5,4.3,4.31390082329588,0.0640103050976399
4.33333333333333,10442159.8,4.3,4.30270444181093,0.0612487522090202
4.36666666666667,10442192.9,4.4,4.2948907042085,0.0593215179792905
4.4,10442226.2,4.3,4.29622464783364,0.0596505310516137
4.43333333333333,10442259.5,4.4,4.30418487423755,0.0616138962914747
4.46666666666667,10442292.6,4.4,4.31323448812824,0.0638459555879839
4.5,10442325.9,0,4.31994178426677,0.0655002894503186
4.53333333333333,10442359.2,0,4.32438994140026,0.0665974136593798
4.56666666666667,10442392.4,0,4.3284409285938,0.0675965771302856
4.6,10442425.6,0,4.33346780391848,0.0688364403925594
4.63333333333333,10442459,3.9,4.33947998573967,0.0703193264569136
4.66666666666667,10442492.1,0,4.34570046760102,0.0718535890823784
4.7,10442525.3,0,4.35151550620075,0.0732878503804695
4.73333333333333,10442558.6,4.4,4.35689098684543,0.0746136960674879
4.76666666666667,10442591.8,4.3,4.36215442524066,0.075911906879969
4.8,10442625.2,4.4,4.36758359988008,0.0772509960248383
4.83333333333333,10442658.5,4.4,4.37320826926573,0.0786383033446495
4.86666666666667,10442691.7,4.4,4.37889138426667,0.0800400260948335
4.9,10442725,4.4,4.38450764170687,0.0814252586342992
4.93333333333333,10442758.1,4.4,4.38997842865923,0.0827746113275433
4.96666666666667,10442791.3,4.4,4.39502784515402,0.0840200342997587
5,10442824.7,4.4,4.39896350157917,0.0849907517930931
5.03333333333333,10442858,4.4,4.40104607304879,0.0855044116094717
5.06666666666667,10442891.4,4.3,4.40018421703211,0.0852918374866953
5.1,10442924.6,4.3,4.39231211908436,0.0833502088581678
5.13333333333333,10442957.7,4.3,4.37102805938832,0.0781005613167579
5.16666666666667,10442991,4.3,4.33683175168093,0.0696661477112189
5.2,10443024.3,4.2,4.30190528524069,0.0610516427109221
5.23333333333333,10443057.6,4.2,4.27700129817919,0.054909151272928
5.26666666666667,10443090.7,4.2,4.25799668018268,0.05022172098164
5.3,10443124,4.2,4.23480977708705,0.0445027429968371
5.33333333333333,10443157.4,4.2,4.20857249841056,0.0380313993028082
5.36666666666667,10443190.6,4.2,4.19062199165576,0.0336039622913467
5.4,10443223.9,4.2,4.18775327128,0.032896401277017
5.43333333333333,10443257.1,4.2,4.19521118458655,0.0347358725439138
5.46666666666667,10443290.2,4.2,4.20298318589679,0.036652812646169
5.5,10443323.6,4.2,4.20503781194336,0.0371595798103237
5.53333333333333,10443356.7,4.2,4.20225939307125,0.0364742913827736
5.56666666666667,10443390.1,4.2,4.19889183631774,0.035643693917626
5.6,10443423.3,4.2,4.19783080736346,0.0353819944053736
5.63333333333333,10443456.6,4.2,4.19893163792829,0.0356535108618528
5.66666666666667,10443489.8,4.3,4.20041018527919,0.0360181899962062
5.7,10443523.1,4.2,4.20200141459868,0.0364106617898487
5.73333333333333,10443556.2,4.3,4.20861706503203,0.0380423915222513
5.76666666666667,10443589.4,4.3,4.22849406058712,0.0429449910421081
5.8,10443622.8,4.3,4.26227489802645,0.0512769301901237
5.83333333333333,10443656,4.3,4.29660729463645,0.0597449097028815
5.86666666666667,10443689.2,4.3,4.31506363704059,0.0642971095138654
5.9,10443722.4,4.3,4.31374840834888,0.0639727124220305
5.93333333333333,10443755.7,4.3,4.30270928670391,0.0612499471868992
5.96666666666667,10443788.9,4.3,4.29451943738212,0.059229946164037
6,10443822.2,4.3,4.29419622306738,0.0591502263522662
6.03333333333333,10443855.5,4.3,4.29857894746648,0.0602312117796213
6.06666666666667,10443888.9,4.3,4.30221141555907,0.0611271488077942
6.1,10443922,4.3,4.30255483780125,0.0612118528424125
6.13333333333333,10443955.3,4.3,4.30073509282403,0.0607630183680671
6.16666666666667,10443988.5,4.3,4.29910410419233,0.0603607400629511
6.2,10444021.8,4.3,4.2988691800359,0.0603027967458478
6.23333333333333,10444055,4.3,4.29962586020697,0.0604894295713729
6.26666666666667,10444088.2,4.3,4.30035827356922,0.0606700770635011
6.3,10444121.6,4.3,4.30049878865481,0.0607047346750741
6.33333333333333,10444154.7,4.3,4.30018646720363,0.0606277015544298
6.36666666666667,10444187.9,4.2,4.29879771701238,0.0602851706119666
6.4,10444221.3,4.2,4.29166831161514,0.058526724805583
6.43333333333333,10444254.6,4.2,4.27126928255753,0.0534953673357801
6.46666666666667,10444287.6,4.3,4.23843473028422,0.0453968264992806
6.5,10444321.1,4.3,4.21136476303079,0.0387201027413381
6.53333333333333,10444354.2,4.3,4.2136680226577,0.0392881946096339
6.56666666666667,10444387.6,4.3,4.24908658063795,0.0480240724673675
6.6,10444420.8,4.3,4.29420255703316,0.0591517886053496
6.63333333333333,10444454,4.3,4.32046084207857,0.0656283134553476
6.66666666666667,10444487.2,4.3,4.31931046587944,0.0653445767212978
6.7,10444520.5,4.3,4.30398781249366,0.0615652916214043
6.73333333333333,10444553.6,4.3,4.29233524248473,0.0586912212432843
6.76666666666667,10444587.1,4.3,4.29174520632484,0.0585456906480721
6.8,10444620.2,4.3,4.29791003016736,0.0600662253952168
6.83333333333333,10444653.8,4.3,4.30309953195254,0.0613461999713445
6.86666666666667,10444686.7,4.3,4.30364128685718,0.061479822144171
6.9,10444720.1,4.3,4.30107872385946,0.0608477739008937
6.93333333333333,10444753.2,4.3,4.29874739872952,0.0602727597630193
6.96666666666667,10444786.6,4.3,4.29838925529958,0.0601844247929374
7,10444819.7,4.3,4.29945336841565,0.0604468850041628
7.03333333333333,10444852.9,4.3,4.30049949129159,0.0607049079782627
7.06666666666667,10444886.1,4.4,4.30177104599183,0.0610185330150854
7.1,10444919.4,4.4,4.30838402976359,0.062649605023648
7.13333333333333,10444952.7,4.4,4.3284433874109,0.0675971835899226
7.16666666666667,10444985.9,4.4,4.36236954858517,0.0759649663880099
7.2,10445019.3,4.4,4.39671122031764,0.0844352335810592
7.23333333333333,10445052.4,4.3,4.41509092733509,0.0889685315107741
7.26666666666667,10445085.8,4.4,4.41264869940702,0.0883661635405057
7.3,10445119,4.3,4.39455048664911,0.083902295299893
7.33333333333333,10445152.2,4.3,4.36692703635916,0.0770890566616424
7.36666666666667,10445185.5,4.4,4.339643362903,0.0703596229292991
7.4,10445218.6,4.4,4.33039513776001,0.0680785767812583
7.43333333333333,10445252,4.4,4.34988411397426,0.0728854725299474
7.46666666666667,10445285.2,4.4,4.38581850217051,0.0817485783161807
7.5,10445318.4,4.4,4.41314215313253,0.0884878723767874
7.53333333333333,10445351.6,4.4,4.41814078796582,0.0897207702091429
7.56666666666667,10445384.9,4.4,4.40720009792167,0.0870222828241298
7.6,10445418.2,4.4,4.39553375582056,0.0841448156020428
7.63333333333333,10445451.4,4.4,4.39242260562001,0.0833774600207038
7.66666666666667,10445484.6,4.4,4.39660446571217,0.0844089028875667
7.7,10445517.9,4.4,4.40168119055657,0.0856610613798092
7.73333333333333,10445551.1,4.4,4.40327703112621,0.0860546705240497
7.76666666666667,10445584.4,4.4,4.40161051440757,0.0856436293260972
7.8,10445617.8,4.4,4.39937712426556,0.0850927705503062
7.83333333333333,10445651.1,4.4,4.39857869561721,0.0848958405918938
7.86666666666667,10445684.5,4.4,4.39923897285991,0.0850586959330889
7.9,10445717.7,4.4,4.40022091722796,0.0853008894765728
7.93333333333333,10445750.9,4.4,4.40061397041921,0.0853978348313847
7.96666666666667,10445784.3,4.3,4.40035669389326,0.0853343783714232
8,10445817.2,4.3,4.39886545747321,0.0849665695173822
8.03333333333333,10445850.5,4.4,4.39162339931472,0.0831803382556107
8.06666666666667,10445883.7,4.3,4.37119471372789,0.0781416660945352
8.1,10445917.2,4.3,4.33734066159992,0.06979166876985
8.13333333333333,10445950.2,4.3,4.30326926256071,0.0613880635012635
8.16666666666667,10445983.6,4.3,4.28506110688445,0.056897078179639
8.2,10446016.7,4.3,4.28642132296195,0.0572325712711355
8.23333333333333,10446050,4.3,4.29735253829349,0.0599287217475655
8.26666666666667,10446083.3,4.3,4.30543126993905,0.0619213159390177
8.3,10446116.5,4.3,4.30572917025013,0.0619947921300243
8.33333333333333,10446149.8,4.3,4.30139067613677,0.0609247159659435
8.36666666666667,10446183,4.3,4.29780772612868,0.0600409924202659
8.4,10446216.4,4.3,4.29747781314722,0.0599596204030515
8.43333333333333,10446249.6,4.3,4.29927960555224,0.0604040269309523
8.46666666666667,10446282.9,4.3,4.30075597763196,0.0607681695413934
8.5,10446316.2,4.3,4.29996986334873,0.0605742768830764
8.53333333333333,10446349.3,4.3,4.29564045687454,0.0595064421571095
8.56666666666667,10446382.3,4.3,4.2870826201098,0.0573956781687826
8.6,10446415.8,4.2,4.27484014062218,0.054376108440979
8.63333333333333,10446449,0,4.26077267991888,0.0509064127367954
8.66666666666667,10446482.2,0,4.24689924297684,0.0474845723936555
8.7,10446515.6,3.9,4.23415054755177,0.0443401460694413
8.73333333333333,10446548.7,0,4.22220719261387,0.0413943544873194
8.76666666666667,10446581.9,0,4.21027937327646,0.0384523947130452
8.8,10446615.3,4.2,4.19791027581241,0.0354015950526943
8.83333333333333,10446648.5,4.2,4.18518555172624,0.0322630811851305
8.86666666666667,10446681.9,4.2,4.17243398290447,0.0291179461464987
8.9,10446715.1,4.2,4.15986569933388,0.0260180178485919
8.93333333333333,10446748.3,4.2,4.14745714204221,0.0229574855437156
8.96666666666667,10446781.7,4.1,4.13506865053903,0.0199019024035517
9,10446814.7,4.1,4.12273639327163,0.016860189263841
9.03333333333333,10446848.1,4.1,4.11121372364486,0.0140181584135013
9.06666666666667,10446881.3,4.1,4.10224438703982,0.0118058992613844
9.1,10446914.5,4,4.09650069197605,0.010389234625939
9.13333333333333,10446947.8,3.9,4.08800805917756,0.00829455299436197
9.16666666666667,10446981.1,3.9,4.06232841437955,0.00196074797298001
9.2,10447014.4,3.9,4.00946546823976,-0.0110777343089515
9.23333333333333,10447047.4,3.8,3.94051931843826,-0.0280830890657073
9.26666666666667,10447080.7,3.8,3.88044063093834,-0.0429013116524319
9.3,10447113.9,3.8,3.84246331066481,-0.0522683003214386
9.33333333333333,10447147.2,3.8,3.82066865284381,-0.0576438853122636
9.36666666666667,10447180.4,3.9,3.8058263931611,-0.061304682790049
9.4,10447213.7,3.8,3.79630050663191,-0.0636542132608272
9.43333333333333,10447246.9,3.8,3.79479545347801,-0.0640254299695708
9.46666666666667,10447280.3,3.9,3.80477016920166,-0.0615651971651761
9.5,10447313.6,3.9,3.82932871987485,-0.0555079065447168
9.53333333333333,10447346.7,4,3.8650842968856,-0.0466889039847363
9.56666666666667,10447379.9,4,3.89941394904111,-0.0382216013831954
9.6,10447413.4,3.9,3.92294988616258,-0.0324165352346797
9.63333333333333,10447446.6,4,3.94121054573788,-0.0279125999886303
9.66666666666667,10447479.7,3.9,3.96459463814851,-0.0221449858687355
9.7,10447512.9,4,3.99141525110762,-0.0155297645768091
9.73333333333333,10447546.3,4,4.00971190973103,-0.0110169502768071
9.76666666666667,10447579.5,4,4.01251697482367,-0.0103250896413195
9.8,10447612.7,3.9,4.00374785419641,-0.0124879661413222
9.83333333333333,10447646.1,3.9,3.98876400280605,-0.016183686776182
9.86666666666667,10447679.2,3.9,3.96620050611455,-0.0217489034981663
9.9,10447712.5,3.9,3.93504415291782,-0.029433521719235
9.93333333333333,10447745.7,4,3.90432295437741,-0.037010810389255
9.96666666666667,10447779.1,4,3.88720877110229,-0.0412319707992765
10,10447812.2,3.9,3.8885653643301,-0.0408973712724587
10.0333333333333,10447845.4,3.9,3.90507886778142,-0.0368243666844574
10.0666666666667,10447878.7,4.1,3.93420213392394,-0.0296412031016476
10.1,10447911.9,4.1,3.97601286725796,-0.0193287149491976
10.1333333333333,10447945.2,4.1,4.02700873217328,-0.00675074248069496
10.1666666666667,10447978.6,4.1,4.07590527958376,0.00530943981359771
10.2,10448011.7,4.1,4.10813371879324,0.0132584847362162
10.2333333333333,10448044.9,4.1,4.11685080101342,0.0154085261239472
10.2666666666667,10448078.4,4.1,4.10882388225955,0.0134287114220931
10.3,10448111.4,4.1,4.09787628112536,0.0107285194380831
10.3333333333333,10448144.7,4.1,4.09354262500296,0.00965963654952041
10.3666666666667,10448177.9,4.1,4.09619713691473,0.0103143637082615
10.4,10448211.2,4.1,4.10071106981765,0.01142771130756
10.4333333333333,10448244.4,4.1,4.10273467664532,0.0119268276772458
10.4666666666667,10448277.7,4.1,4.10173607161907,0.0116805248339083
10.5,10448310.9,4.1,4.09978751011723,0.0111999181618947
10.5333333333333,10448344.1,4.1,4.09882995383264,0.0109637398638188
10.5666666666667,10448377.6,4.1,4.09920046490479,0.0110551252746262
10.6,10448410.9,4.1,4.10004558733915,0.0112635721110421
10.6333333333333,10448444,4.1,4.10049796359125,0.0113751493154651
10.6666666666667,10448477.3,4.1,4.10036647423838,0.0113427178729739
10.7,10448510.7,4.2,4.10000137655455,0.0112526676576639
10.7333333333333,10448543.8,4.1,4.09978934059439,0.0112003696434297
10.7666666666667,10448577.2,4.2,4.09983301759202,0.0112111424399025
10.8,10448610.2,4.2,4.09998998275474,0.0112498574121551
10.8333333333333,10448643.7,4.1,4.1000885747461,0.0112741748221073
10.8666666666667,10448676.9,4.1,4.10007566293041,0.0112709901626729
10.9,10448710,4.2,4.10000851386235,0.0112544280525729
10.9333333333333,10448743.4,0,4.09996300107893,0.0112432024652083
10.9666666666667,10448776.7,0,4.09996589318683,0.0112439157946847
11,10448809.9,0,4.09999447038805,0.0112509642730405
11.0333333333333,10448843,0,4.10001534348146,0.011256112557019
11.0666666666667,10448876.3,4.1,4.10001529901011,0.0112561015882977
11.1,10448909.6,4.1,4.10000320420188,0.0112531184412291
11.1333333333333,10448942.9,4.1,4.09999368851787,0.011250771427178
11.1666666666667,10448976.2,4.1,4.09999316971182,0.0112506434652697
11.2,10449009.4,4.1,4.09999825825623,0.0112518985390204
11.2333333333333,10449042.5,4.1,4.1000025722653,0.011252962576024
11.2666666666667,10449075.9,4.1,4.10000303553115,0.0112530768391142
11.3,10449109,4.1,4.10000090851342,0.0112525522167655
11.3333333333333,10449142.4,4.1,4.09999896288883,0.0112520723344743
11.3666666666667,10449175.7,4.1,4.09999865693508,0.0112519968719274
11.4,10449208.7,4.1,4.09999953968582,0.0112522145996693
11.4333333333333,10449242,4.1,4.10000041284118,0.0112524299607399
11.4666666666667,10449275.4,4,4.0989394003143,0.0109907345002549
11.5,10449308.5,3.9,4.09082638956359,0.0089896854734645
11.5333333333333,10449341.7,3.9,4.06324775288137,0.00218749997305679
11.5666666666667,10449375,3.9,4.00867929546034,-0.0112716413951717
11.6,10449408.3,3.8,3.93941403743764,-0.0283557032084175
11.6333333333333,10449441.5,3.8,3.88002831102635,-0.0430030090843675
11.6666666666667,10449474.9,3.8,3.84277139091916,-0.0521923132788853
11.7,10449508.2,3.8,3.82114580448495,-0.0575261973347099
11.7333333333333,10449541.2,3.8,3.80602329527511,-0.0612561174921931
11.7666666666667,10449574.6,3.8,3.79617998422067,-0.0636839397410624
11.8,10449607.7,3.8,3.79352558439409,-0.064338639254338
11.8333333333333,10449641,3.7,3.79656265941242,-0.06358955408775
11.8666666666667,10449674.4,3.8,3.80073505844608,-0.0625604447617257
11.9,10449707.5,3.8,3.80249421470966,-0.0621265543063361
11.9333333333333,10449740.7,3.7,3.80155438030953,-0.0623583615563848
11.9666666666667,10449774.1,3.8,3.79980496796318,-0.0627898487047048
12,10449807.3,3.8,3.79895784523872,-0.0629987889064924
12.0333333333333,10449840.5,3.8,3.79929283577111,-0.0629161645270312
12.0666666666667,10449873.8,3.7,3.80004388713778,-0.0627309200287177
12.1,10449907,3.7,3.8004425815575,-0.0626325832823373
12.1333333333333,10449940.3,3.8,3.79926230029162,-0.0629236960086721
12.1666666666667,10449973.6,3.8,3.79294796687795,-0.0644811068294514
12.2,10450006.7,3.7,3.77928586557677,-0.0678508218899462
12.2333333333333,10450040.1,3.8,3.76581099179308,-0.0711743578619172
12.2666666666667,10450073.3,3.7,3.76582929160851,-0.0711698442690011
12.3,10450106.5,3.8,3.78190702874285,-0.0672043200962597
12.3333333333333,10450139.7,3.8,3.80150846000966,-0.0623696876564218
12.3666666666667,10450173,3.8,3.8109816122799,-0.0600331639276272
12.4,10450206.2,3.8,3.80803283857454,-0.0607604698482839
12.4333333333333,10450239.5,3.8,3.80023257847522,-0.0626843798935253
12.4666666666667,10450272.9,3.8,3.7956364900462,-0.0638179908994188
12.5,10450306,3.8,3.79643505607887,-0.0636210270555872
12.5333333333333,10450339.3,3.8,3.79969874496309,-0.0628160482793741
12.5666666666667,10450372.5,3.9,3.80181399687402,-0.0622943279331491
12.6,10450405.7,3.9,3.80160209134789,-0.0623465937762322
12.6333333333333,10450438.9,3.8,3.80127663997373,-0.0624268653517962
12.6666666666667,10450472.2,3.8,3.80735729908807,-0.0609270895747322
12.7,10450505.5,3.9,3.82791932762835,-0.0558555287863093
12.7333333333333,10450538.7,3.9,3.86254942802884,-0.0473141215537402
12.7666666666667,10450572.2,3.9,3.89715591568857,-0.0387785383306994
12.8,10450605.2,4,3.91639899179366,-0.0340322930839318
12.8333333333333,10450638.5,4,3.92176035468046,-0.0327099294982609
12.8666666666667,10450671.8,4,3.93111087936736,-0.0304036514838927
12.9,10450705,4,3.95707099433049,-0.0240006693631344
12.9333333333333,10450738.3,4,3.99107517432089,-0.0156136434651815
12.9666666666667,10450771.6,4,4.01369703646166,-0.010034031085523
13,10450804.7,4.1,4.01690701576917,-0.00924229961040656
13.0333333333333,10450838.1,4.1,4.0132553796954,-0.0101429643618937
13.0666666666667,10450871.3,4.1,4.02386406954358,-0.00752636379910406
13.1,10450904.4,4.1,4.05602788410642,0.000406741654154177
13.1333333333333,10450937.7,4.1,4.09434577720568,0.00985773155801951
13.1666666666667,10450971,4.1,4.11686842887639,0.0154128739818655
13.2,10451004.3,4.1,4.1164681347152,0.0153141426641974
13.2333333333333,10451037.4,4.1,4.1038093786636,0.0121918996084739
13.2666666666667,10451070.7,4.2,4.09381619617954,0.0097271120346966
13.3,10451103.9,4.1,4.09300649165882,0.00952740091721574
13.3333333333333,10451137.3,4.1,4.09804702232101,0.0107706322262826
13.3666666666667,10451170.5,4.1,4.10247925241715,0.0118638280808064
13.4,10451203.9,4.1,4.10307344591047,0.0120103840694612
13.4333333333333,10451237.1,4.1,4.10098944663211,0.0114963720884662
13.4666666666667,10451270.4,4.1,4.09900511614731,0.0110069431073601
13.5,10451303.7,4.1,4.09864413130207,0.0109179073109756
13.5333333333333,10451336.8,4.1,4.09950551543726,0.0111303650456426
13.5666666666667,10451370.2,4.1,4.10039336147441,0.0113493495266405
13.6,10451403.5,4.1,4.10059600007849,0.011399329712041
13.6333333333333,10451436.6,4.2,4.10130407440941,0.0115739740573178
13.6666666666667,10451469.8,4.2,4.10795989584349,0.0132156118428953
13.7,10451503.2,4.2,4.12837860362232,0.018251823008466
13.7333333333333,10451536.3,4.2,4.16256349422389,0.0266834206201425
13.7666666666667,10451569.7,4.2,4.19690165060809,0.0351528207634042
13.8,10451602.8,4.2,4.21512909918174,0.0396485646185401
13.8333333333333,10451636,4.2,4.21362997975365,0.0392788114449287
13.8666666666667,10451669.3,4.2,4.2025780392166,0.0365528844696851
