time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.06666666666667,12142583,3.5,3.49449781248562,-0.0302256929219404
5.1,12142616.4,3,3.50164721046312,-0.0282416303064523
5.13333333333333,12142649.5,3.5,3.50468465493081,-0.0273986949944266
5.16666666666667,12142682.9,3.6,3.50333910769637,-0.0277721040525912
5.2,12142716.1,3.5,3.500214612695,-0.02863919716225
5.23333333333333,12142749.4,3.6,3.49829699870834,-0.0291713631199763
5.26666666666667,12142782.5,3.5,3.49851355769976,-0.0291112648291448
5.3,12142815.7,3.4,3.49978961520167,-0.0287571401891779
5.33333333333333,12142849,3.5,3.50068329408639,-0.0285091312140176
5.36666666666667,12142882.2,3.5,3.50065875708691,-0.0285159405906281
5.4,12142915.7,3.6,3.50012549163168,-0.0286639295621723
5.43333333333333,12142948.8,3.5,3.49971906068328,-0.0287767201010452
5.46666666666667,12142982,3.6,3.49970615565676,-0.0287803014348492
5.5,12143015.2,3.5,3.49993055968468,-0.028718026031527
5.53333333333333,12143048.5,3.4,3.50011497203807,-0.0286668489034186
5.56666666666667,12143081.7,3.5,3.50013079837951,-0.0286624568619496
5.6,12143115.1,3.5,3.50003674895134,-0.0286885569552763
5.63333333333333,12143148.2,3.5,3.4999534185025,-0.0287116823748993
5.66666666666667,12143181.4,3.5,3.49994202115244,-0.0287148453064142
5.7,12143214.7,3.5,3.49998117530966,-0.0287039794545158
5.73333333333333,12143247.9,3.4,3.50001864790869,-0.0286935802596361
5.76666666666667,12143281.4,3.5,3.50002558727399,-0.0286916544841643
5.8,12143314.7,3.5,3.50000941122553,-0.0286961435744495
5.83333333333333,12143347.9,3.5,3.4999926409163,-0.0287007975808014
5.86666666666667,12143381.1,3.6,3.49998875707362,-0.0287018754040083
5.9,12143414.5,3.6,3.50105657379229,-0.0284055406303164
5.93333333333333,12143447.6,3.4,3.50811550039542,-0.0264465851458386
5.96666666666667,12143481,3.6,3.52864435658253,-0.0207495269840534
6,12143514.1,3.6,3.56268323882917,-0.01130323878593
6.03333333333333,12143547.5,3.6,3.59684257179317,-0.00182352375018161
6.06666666666667,12143580.6,3.6,3.61501330851026,0.00321912173265413
6.1,12143613.8,3.5,3.61251157679999,0.00252485455436172
6.13333333333333,12143647.2,3.4,3.59448715837999,-0.00247718545873695
6.16666666666667,12143680.3,3.5,3.56589511104255,-0.010411897220622
6.2,12143713.7,3.6,3.53159039183519,-0.0199319590675502
6.23333333333333,12143747,3.5,3.50284705977029,-0.0279086545563166
6.26666666666667,12143780.2,3.6,3.49530507498301,-0.0300016657595115
6.3,12143813.4,3.6,3.5165272408186,-0.0241122040192968
6.33333333333333,12143846.6,3.5,3.55374202681214,-0.0137845560319389
6.36666666666667,12143880,3.5,3.57982634049815,-0.00654577707489281
6.4,12143913.2,3.6,3.5774730743514,-0.00719884288557523
6.43333333333333,12143946.3,3.5,3.55177853521977,-0.0143294536969585
6.46666666666667,12143979.5,3.6,3.52095830849404,-0.0228825178626136
6.5,12144012.9,3.5,3.50521425058671,-0.027251724445927
6.53333333333333,12144046.2,3.6,3.51833913463684,-0.0236093769561913
6.56666666666667,12144079.4,3.6,3.55655692274092,-0.0130033811978677
6.6,12144112.7,3.6,3.59761596844028,-0.00160889485705002
6.63333333333333,12144145.8,3.4,3.61892055606504,0.0043034401364268
6.66666666666667,12144179.2,3.6,3.61507097598789,0.00323512530202471
6.7,12144212.4,3.3,3.59424807827576,-0.0025435336881133
6.73333333333333,12144245.5,3.5,3.56424115367523,-0.010870894606197
6.76666666666667,12144278.8,3.5,3.53043183273112,-0.0202534761817816
6.8,12144312,3.4,3.50182992618034,-0.0281909240197204
6.83333333333333,12144345.3,3.5,3.48789656880682,-0.0320576346938267
6.86666666666667,12144378.6,3.5,3.48841741326627,-0.0319130927304699
6.9,12144411.8,3.4,3.49107174471537,-0.0311764768903882
6.93333333333333,12144445.1,3.4,3.48374627786047,-0.0332094011972403
6.96666666666667,12144478.3,3.6,3.47032930365283,-0.0369328079822737
7,12144511.6,3.6,3.46788719302678,-0.0376105294367618
7.03333333333333,12144544.9,3.5,3.48821628427707,-0.0319689089697703
7.06666666666667,12144578,3.6,3.5281601038303,-0.0208839142129036
7.1,12144611.4,3.5,3.57207790415942,-0.00869608160634525
7.13333333333333,12144644.5,3.6,3.59856020659447,-0.00134685494435481
7.16666666666667,12144678,3.5,3.59454183496705,-0.00246201190528952
7.2,12144711.2,3.6,3.56732665118427,-0.0100146238716349
7.23333333333333,12144744.4,3.5,3.53593626472133,-0.0187259157122662
7.26666666666667,12144777.5,3.5,3.51298966079582,-0.0250939342705127
7.3,12144810.8,3.6,3.50054637807201,-0.0285471274126409
7.33333333333333,12144844.1,3.5,3.49630834095937,-0.0297232447619204
7.36666666666667,12144877.3,3.5,3.49708732158154,-0.0295070662339512
7.4,12144910.6,3.5,3.49949848003507,-0.0288379344605169
7.43333333333333,12144943.8,3.5,3.50105338434709,-0.0284064257480577
7.46666666666667,12144977.1,3.5,3.50104779895627,-0.0284079757757867
7.5,12145010.4,3.5,3.50021765277056,-0.0286383534967706
7.53333333333333,12145043.6,3.5,3.49957934914381,-0.0288154920988112
7.56666666666667,12145076.8,3.5,3.49955022375277,-0.0288235748212585
7.6,12145110,3.5,3.49989054850959,-0.028729129718432
7.63333333333333,12145143.3,3.5,3.50017352224084,-0.0286506003648965
7.66666666666667,12145176.6,3.5,3.50019971833452,-0.0286433305653541
7.7,12145209.9,3.5,3.5000570599002,-0.0286829203695903
7.73333333333333,12145243.2,3.5,3.49992955453128,-0.0287183049763144
7.76666666666667,12145276.3,3.5,3.49991146132638,-0.0287233261055816
7.8,12145309.6,3.5,3.49997086741025,-0.0287068400475224
7.83333333333333,12145342.9,3.5,3.50002817971788,-0.0286909350430266
7.86666666666667,12145376,3.5,3.50003906429769,-0.0286879144127653
7.9,12145409.3,3.5,3.50001453579614,-0.0286947214310757
7.93333333333333,12145442.5,3.4,3.49998889665855,-0.0287018366671484
7.96666666666667,12145475.7,3.5,3.49998284228134,-0.0287035168454665
8,12145509.2,3.4,3.49893168831317,-0.0289952274619316
8.03333333333333,12145542.3,3.5,3.49189164867018,-0.0309489415384413
8.06666666666667,12145575.5,3.4,3.47136806493616,-0.0366445365172985
8.1,12145608.8,3.4,3.43732242981777,-0.0460926987362022
8.13333333333333,12145642.1,3.4,3.40315472339426,-0.0555747375295621
8.16666666666667,12145675.2,3.4,3.38498128257027,-0.0606181334416557
8.2,12145708.6,3.4,3.38642452762194,-0.0602176118087851
8.23333333333333,12145741.9,3.4,3.39740118603938,-0.0571714283850102
8.26666666666667,12145775,3.3,3.40440660442476,-0.0552273222143889
8.3,12145808.4,3.3,3.39761723056249,-0.0571114728666662
8.33333333333333,12145841.5,3.3,3.37273069307354,-0.0640178513919857
8.36666666666667,12145874.8,3.3,3.33511010259912,-0.0744581160643069
8.4,12145908.2,3.3,3.30063292194199,-0.0840260384886137
8.43333333333333,12145941.4,3.3,3.28427277826372,-0.0885662178936768
8.46666666666667,12145974.5,3.3,3.28732231141833,-0.0877199277940381
8.5,12146007.8,3.3,3.29851813351097,-0.0846129232415486
8.53333333333333,12146041.2,3.4,3.30646661575897,-0.082407103041335
8.56666666666667,12146074.4,3.3,3.31023771387602,-0.0813605680999422
8.6,12146107.6,3.4,3.31806079174013,-0.0791895494523488
8.63333333333333,12146141,3.4,3.33500642771203,-0.074486887363412
8.66666666666667,12146174.1,3.3,3.35389002256525,-0.0692464133106049
8.7,12146207.5,3.3,3.36095148950474,-0.0672867528455927
8.73333333333333,12146240.7,0,3.34903043925395,-0.0705950188302775
8.76666666666667,12146274,0,3.32315452205583,-0.0777759647107291
8.8,12146307.3,0,3.29451823066796,-0.0857229548443988
8.83333333333333,12146340.4,0,3.27097516186791,-0.0922565011383727
8.86666666666667,12146373.7,3.1,3.25300013980466,-0.097244832939244
8.9,12146407,3.2,3.23657254647702,-0.101803730609562
8.93333333333333,12146440.1,3.3,3.2182097785353,-0.106899667568828
8.96666666666667,12146473.4,3.1,3.19744397829128,-0.112662481175582
9,12146506.8,3.1,3.17611210049131,-0.118582389592244
9.03333333333333,12146540,3.1,3.15696131454588,-0.123897013085174
9.06666666666667,12146573.1,3.2,3.14360834530352,-0.127602657555226
9.1,12146606.4,3.3,3.14210599991852,-0.128019580395906
9.13333333333333,12146639.6,3.3,3.16120696913585,-0.122718781774406
9.16666666666667,12146673,3.4,3.20506268372212,-0.110548178870506
9.2,12146706.1,3.4,3.26308888931806,-0.094445057236515
9.23333333333333,12146739.4,3.2,3.31555530433503,-0.0798848588909431
9.26666666666667,12146772.6,3.4,3.35020557031018,-0.0702689027566864
9.3,12146805.9,3.2,3.36109621608941,-0.0672465890993554
9.33333333333333,12146839.3,3.2,3.33819653558516,-0.0736015857211818
9.36666666666667,12146872.4,3.2,3.28049423378975,-0.0896148193081416
9.4,12146905.7,3.1,3.21247025627917,-0.108492469029174
9.43333333333333,12146938.9,3.1,3.16471256567888,-0.121745927407102
9.46666666666667,12146972.1,3.1,3.14259336083124,-0.127884330607012
9.5,12147005.5,3.1,3.1292650318599,-0.131583137041088
9.53333333333333,12147038.8,3.1,3.11276088843895,-0.136163278483095
9.56666666666667,12147071.8,3.1,3.09702448724264,-0.140530360216993
9.6,12147105.4,3.1,3.09038326474852,-0.142373396695475
9.63333333333333,12147138.5,3.1,3.09360522288363,-0.141479256139215
9.66666666666667,12147171.7,3.1,3.10020786323152,-0.139646926771205
9.7,12147205,3.1,3.10377959775134,-0.138655718146993
9.73333333333333,12147238.1,3.1,3.10287029828655,-0.138908062061832
9.76666666666667,12147271.3,3.1,3.10010014065406,-0.139676821363653
9.8,12147304.7,3.2,3.09949190834135,-0.139845614735764
9.83333333333333,12147338,3.2,3.10681932992853,-0.137812147962085
9.86666666666667,12147371.3,3.3,3.12958674728639,-0.131493856299895
9.9,12147404.5,3.3,3.17145044008323,-0.11987606860842
9.93333333333333,12147437.7,3.3,3.22606670773935,-0.104719254678772
9.96666666666667,12147470.8,3.3,3.27777732223464,-0.0903688020438949
10,12147504.3,3.3,3.3101440969976,-0.0813865481543809
10.0333333333333,12147537.3,3.4,3.31841367736542,-0.0790916185246137
10.0666666666667,12147570.6,3.4,3.31617108348441,-0.0797139711611631
10.1,12147603.9,3.4,3.32562266501093,-0.0770910189037799
10.1333333333333,12147637.1,3.4,3.35596169128234,-0.068671494909615
10.1666666666667,12147670.5,3.4,3.39335020174434,-0.0582956358387031
10.2,12147703.7,3.4,3.41612193828783,-0.0519761455392585
10.2333333333333,12147736.8,3.4,3.41644166029825,-0.0518874180002106
10.2666666666667,12147770.1,3.4,3.40421205159275,-0.0552813134737865
10.3,12147803.5,3.4,3.39414682805762,-0.0580745603730938
10.3333333333333,12147836.6,3.4,3.3930346585404,-0.05838320369777
10.3666666666667,12147869.8,3.4,3.39787861538085,-0.0570389347525509
10.4,12147903.1,3.5,3.40233036228167,-0.0558035098080549
10.4333333333333,12147936.3,3.5,3.40411454871966,-0.0553083719486396
10.4666666666667,12147969.6,3.4,3.40917226855832,-0.0539047806416429
10.5,12148002.9,3.5,3.42771150717385,-0.0487598704866282
10.5333333333333,12148036.1,3.5,3.46133740467618,-0.0394281916017004
10.5666666666667,12148069.4,3.5,3.49632015997079,-0.0297199648132039
10.6,12148102.7,3.5,3.51537884115529,-0.0244309017399689
10.6333333333333,12148135.9,3.5,3.51416295031721,-0.0247683292498021
10.6666666666667,12148169.1,3.5,3.50285417789243,-0.0279066791732028
10.7,12148202.3,3.5,3.49439422253815,-0.0302544406490575
10.7333333333333,12148235.7,3.5,3.49401372835154,-0.0303600333567844
10.7666666666667,12148269.6,3.5,3.49850732576671,-0.0291129942818098
10.8,12148302.1,3.5,3.50226035402022,-0.0280714739921149
10.8333333333333,12148335.3,3.5,3.50263482521697,-0.0279675527522612
10.8666666666667,12148368.6,3.5,3.5007699186329,-0.028485091634061
10.9,12148401.8,3.5,3.49908536377011,-0.0289525802726183
10.9333333333333,12148435.2,3.5,3.49883427492816,-0.0290222611025335
10.9666666666667,12148468.3,3.5,3.49960915172845,-0.0288072214452227
11,12148501.6,3.5,3.50036525946871,-0.0285973904768731
11.0333333333333,12148534.8,3.5,3.50057637628546,-0.0285388024691935
11.0666666666667,12148568.2,3.5,3.50073403165955,-0.028495050794598
11.1,12148601.3,3.4,3.50208071053631,-0.0281213276891212
11.1333333333333,12148634.6,3.5,3.50568582885136,-0.0271208545729496
11.1666666666667,12148668,3.5,3.51151310970693,-0.0255036988163592
11.2,12148701.2,0,3.51842912557414,-0.0235844031535006
11.2333333333333,12148734.5,0,3.52515313437456,-0.0217183922629199
11.2666666666667,12148767.7,0,3.53113557288907,-0.0200581779842575
11.3,12148800.8,0,3.5366297480418,-0.0185334639373141
11.3333333333333,12148834.2,0,3.5421530527228,-0.0170006660197813
11.3666666666667,12148867.5,0,3.54797590300373,-0.0153847398125227
11.4,12148900.7,3.5,3.55401753965259,-0.0137080971848373
11.4333333333333,12148934,3.5,3.56005929530754,-0.0120314215312201
11.4666666666667,12148967.2,3.5,3.5659752111701,-0.0103896682624542
11.5,12149000.4,3.6,3.57179196155538,-0.00877543486554721
11.5333333333333,12149033.7,3.5,3.5775407853714,-0.00718005208614654
11.5666666666667,12149067,3.6,3.58299017451021,-0.00566776681379257
11.6,12149100.2,3.1,3.58762939755423,-0.00438031449465813
11.6333333333333,12149133.5,3.7,3.58900373339307,-0.00399891617726841
11.6666666666667,12149166.7,3.4,3.57751319892008,-0.00718770773028827
11.7,12149200,3.1,3.53878259545867,-0.0179360172585719
11.7333333333333,12149233.4,3.5,3.47295838876727,-0.0362031983696996
11.7666666666667,12149266.6,3,3.40746134964304,-0.0543795856907688
11.8,12149299.7,3.7,3.37891842943327,-0.0623006639554372
11.8333333333333,12149333,3.5,3.40317355224034,-0.0555695122490966
11.8666666666667,12149366.2,3.6,3.46563740542714,-0.0382348784355573
11.9,12149399.6,3.6,3.53504758624449,-0.0189725370010281
11.9333333333333,12149432.8,3.5,3.5807788820224,-0.00628143285543625
11.9666666666667,12149466.1,3.5,3.58448747163591,-0.00525224493898375
12,12149499.3,3.5,3.55064334813554,-0.0146444847334873
12.0333333333333,12149532.5,3.5,3.50633458126772,-0.0269408162788075
12.0666666666667,12149565.8,3.5,3.48045045386531,-0.0341240406111587
12.1,12149599,3.4,3.4802677186433,-0.034174752310756
12.1333333333333,12149632.2,3.4,3.48794950942603,-0.0320429428968739
12.1666666666667,12149665.5,3.4,3.47869567901568,-0.0346110163241778
12.2,12149698.7,3.4,3.44527200443126,-0.0438865753885742
12.2333333333333,12149731.9,3.4,3.40519097369014,-0.0550096482590325
12.2666666666667,12149765.2,3.4,3.38201341061442,-0.0614417613630117
12.3,12149798.5,3.4,3.38291813903927,-0.061190685978685
12.3333333333333,12149831.7,3.4,3.39635321475705,-0.0574622557595551
12.3666666666667,12149865,3.3,3.40560576298211,-0.0548945381574441
12.4,12149898.4,3.3,3.39916811566747,-0.0566810795430068
12.4333333333333,12149931.4,3.3,3.37326097817487,-0.0638706895122826
12.4666666666667,12149964.8,3.4,3.33463228764018,-0.0745907167112602
12.5,12149998,3.4,3.29994960442013,-0.0842156691056098
12.5333333333333,12150031.2,3.3,3.28507099598129,-0.08834470079008
12.5666666666667,12150064.6,3.3,3.29562231079132,-0.0854165564449597
12.6,12150097.6,3.4,3.32745730994495,-0.0765818780729388
12.6333333333333,12150130.9,3.4,3.36863912087032,-0.0651533225844566
12.6666666666667,12150164.1,3.7,3.40532531850156,-0.0549723656068782
12.7,12150197.4,3.7,3.44009961838157,-0.0453219882479998
12.7333333333333,12150230.6,3.7,3.49704056045556,-0.029520043131056
12.7666666666667,12150264,3.7,3.58828802571883,-0.00419753553578626
12.8,12150297.2,3.7,3.68462636972978,0.0225377654492244
12.8333333333333,12150330.4,3.7,3.7403315461705,0.0379967675096774
12.8666666666667,12150363.7,3.7,3.74040385764299,0.0380168350020299
12.9,12150397,3.7,3.71025060504695,0.0296488659227529
12.9333333333333,12150430.2,3.7,3.6857082012988,0.0228379895490853
12.9666666666667,12150463.5,3.6,3.68305554841979,0.0221018395367813
13,12150496.8,3.7,3.69486334331645,0.0253786755024856
13.0333333333333,12150529.9,3.7,3.70567606935566,0.0283793652911103
13.0666666666667,12150563.3,3.7,3.70741363052357,0.0288615639554202
13.1,12150596.4,3.6,3.70256104003186,0.0275148990455679
13.1333333333333,12150629.7,3.6,3.69667671414412,0.0258819124573333
13.1666666666667,12150663,3.7,3.68862506820235,0.0236474628216472
13.2,12150696.3,3.6,3.67115612451958,0.0187995751810196
13.2333333333333,12150729.4,3.7,3.6463182726463,0.0119067076268732
13.2666666666667,12150762.7,3.7,3.63322643430991,0.00827353080653563
13.3,12150796,3.7,3.64828184421134,0.0124516274854829
13.3333333333333,12150829.1,3.4,3.67974581621006,0.0211833403896829
13.3666666666667,12150862.5,3.4,3.68745346596092,0.0233223260458289
13.4,12150895.7,3.4,3.63282582553337,0.00816235600559703
13.4333333333333,12150929.1,3.8,3.52147400896764,-0.0227394034306487
13.4666666666667,12150962.3,3.8,3.413757154412,-0.0526324076883965
13.5,12150995.4,3.5,3.37579632428929,-0.0631670938446815
13.5333333333333,12151028.8,3.5,3.4180201720289,-0.0514493578834364
13.5666666666667,12151061.9,3.5,3.49042438688716,-0.0313561281659013
13.6,12151095.3,3.5,3.5347673951397,-0.0190502941349786
13.6333333333333,12151128.4,3.5,3.53260605822317,-0.0196500967741762
13.6666666666667,12151161.7,3.4,3.5062286814661,-0.0269702050242737
13.7,12151195,3.5,3.48646338685516,-0.0324553636691097
13.7333333333333,12151228.2,3.5,3.48584013279152,-0.0326283257970409
