time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.23333333333333,2482948.6,4.3,4.28247780753663,0.0830277454491663
5.26666666666667,2482982,4.3,4.28575713193104,0.083857078247862
5.3,2483015.1,4.3,4.29832081134744,0.0870344008177417
5.33333333333333,2483048.5,4.3,4.30657822251198,0.0891226790993106
5.36666666666667,2483081.7,4.3,4.30607421979115,0.0889952180930937
5.4,2483114.9,4.3,4.30100013294442,0.0877119944350153
5.43333333333333,2483148.3,4.3,4.29730028785063,0.0867763130210038
5.46666666666667,2483181.5,4.3,4.29730316664245,0.0867770410601314
5.5,2483214.6,4.3,4.299435019798,0.0873161813010051
5.53333333333333,2483247.8,4.3,4.30111213686161,0.0877403199408023
5.56666666666667,2483281.1,4.3,4.30120312326029,0.0877633301696126
5.6,2483314.3,4.3,4.30030624158205,0.0875365110743212
5.63333333333333,2483347.6,4.3,4.29954638818454,0.0873443460827053
5.66666666666667,2483380.9,4.3,4.29946522979678,0.0873238213328596
5.7,2483414.1,4.3,4.29984023063505,0.0874186580910789
5.73333333333333,2483447.3,4.3,4.30018294198259,0.0875053289192168
5.76666666666667,2483480.6,4.2,4.30023663098399,0.0875189067311196
5.8,2483514,4,4.29901978488258,0.0872111694470037
5.83333333333333,2483547.1,4.4,4.29181451579909,0.0853889752217098
5.86666666666667,2483580.5,4.2,4.27231750815262,0.0804582315767111
5.9,2483613.7,4.3,4.24539148559487,0.0736487089556441
5.93333333333333,2483647.1,4.3,4.23182433687003,0.0702176115498902
5.96666666666667,2483680.3,4.3,4.24771128016694,0.0742353791027428
6,2483713.5,4.3,4.28328939405107,0.0832329936144757
6.03333333333333,2483746.7,4.4,4.3124050668503,0.0905962732124431
6.06666666666667,2483780.1,4.3,4.32008143680463,0.0925376076497735
6.1,2483813.2,4.4,4.3164317490812,0.0916146109071547
6.13333333333333,2483846.6,4.4,4.32454750953775,0.0936670660849459
6.16666666666667,2483879.8,4.4,4.35475230481931,0.101305781988616
6.2,2483912.9,4.4,4.39295472350849,0.110967076510875
6.23333333333333,2483946.2,4.4,4.4165104045044,0.116924248323097
6.26666666666667,2483979.5,4.4,4.41698902182264,0.11704528942556
6.3,2484012.7,4.3,4.40336532453106,0.113599891031105
6.33333333333333,2484046.1,4.3,4.38588914070193,0.109180208589736
6.36666666666667,2484079.4,4.3,4.36415683558137,0.103684163898808
6.4,2484112.5,4.2,4.3340317721749,0.0960656119835588
6.43333333333333,2484145.9,4.2,4.29742902313301,0.086808869846491
6.46666666666667,2484179,4.2,4.25950222710622,0.0772172795945307
6.5,2484212.3,4.2,4.22485488267508,0.068455054310134
6.53333333333333,2484245.4,4.1,4.19854740547926,0.0618019602378905
6.56666666666667,2484278.8,4.1,4.18094963705209,0.0573515293609157
6.6,2484311.9,4.1,4.16296860133546,0.0528041711612425
6.63333333333333,2484345.2,4.1,4.13646061050619,0.0461003677010846
6.66666666666667,2484378.5,4.2,4.10702303542861,0.0386556798356511
6.7,2484411.7,4.2,4.08951769552036,0.0342286238960287
6.73333333333333,2484444.9,4.1,4.09505545865531,0.0356291101080816
6.76666666666667,2484478.2,4.2,4.12446208746886,0.0430659717420528
6.8,2484511.4,4.1,4.16661417331595,0.0537261270429408
6.83333333333333,2484544.7,4.2,4.20227728062427,0.0627452361754794
6.86666666666667,2484578.2,4.2,4.21703815482201,0.0664782237172007
6.9,2484611.2,4.2,4.21205027409301,0.0652168013670399
6.93333333333333,2484644.6,4.2,4.2002392886253,0.0622298331823778
6.96666666666667,2484677.7,4.2,4.19355464976729,0.0605393050169327
7,2484711,4.2,4.19486191353004,0.060869908697631
7.03333333333333,2484744.3,4.2,4.19966089222114,0.0620835582028631
7.06666666666667,2484777.5,4.2,4.20268001239732,0.0628470860165734
7.1,2484810.8,4.1,4.20123812870378,0.0624824372977699
7.13333333333333,2484844,4.1,4.1921501446613,0.0601841092478554
7.16666666666667,2484877.3,4.1,4.17023972549535,0.0546430199678629
7.2,2484910.4,4.1,4.13628360960261,0.0460556046227538
7.23333333333333,2484943.7,4.1,4.10298746040598,0.0376350931765304
7.26666666666667,2484977,4.1,4.08544960298432,0.0331998136404714
7.3,2485010.2,4.1,4.08689060362399,0.0335642390371952
7.33333333333333,2485043.5,4.1,4.09749826539259,0.0362468897188907
7.36666666666667,2485076.8,4.1,4.10527508773985,0.0382136283109011
7.4,2485110,4.1,4.10552176272438,0.038276011787095
7.43333333333333,2485143.3,4.1,4.10131729297283,0.0372127120806002
7.46666666666667,2485176.4,4.1,4.09786966876327,0.0363408166867069
7.5,2485209.7,4.1,4.09756907705617,0.036264797808508
7.53333333333333,2485243.2,4.1,4.09931581384696,0.0367065431002382
7.56666666666667,2485276.2,4.1,4.1008644615901,0.0370981921756414
7.6,2485309.4,4.1,4.10107661000113,0.03715184396921
7.63333333333333,2485342.6,4.1,4.10034953607884,0.0369679688235059
7.66666666666667,2485376.1,4.1,4.09965363757344,0.036791977861443
7.7,2485409.4,4.1,4.09952482297721,0.0367594009776849
7.73333333333333,2485442.4,4.1,4.09982527775911,0.0368353852278492
7.76666666666667,2485475.6,4.1,4.10013671510192,0.0369141469397343
7.8,2485508.9,4.1,4.1002088026525,0.0369323776979284
7.83333333333333,2485542.1,4.1,4.10008573116549,0.0369012532318839
7.86666666666667,2485575.4,4.1,4.09994699243699,0.0368661665603143
7.9,2485608.7,4.1,4.09990865057768,0.0368564700016147
7.93333333333333,2485642.1,4.1,4.09995856188053,0.0368690924431612
7.96666666666667,2485675.2,4.1,4.10002008864796,0.0368846524061563
8,2485708.5,4.1,4.10003978905579,0.0368896345891896
8.03333333333333,2485741.7,4,4.10001978238179,0.0368845749522201
8.06666666666667,2485775.1,4.1,4.09999261727779,0.0368777049665105
8.1,2485808.1,4.1,4.09998274635082,0.0368752086341851
8.13333333333333,2485841.5,4.1,4.09999065437698,0.0368772085538886
8.16666666666667,2485874.7,4.1,4.10000259594543,0.0368802285461759
8.2,2485907.9,4.1,4.1000074474609,0.0368814554821003
8.23333333333333,2485941.1,4.1,4.10000437532425,0.0368806785465544
8.26666666666667,2485974.4,4.1,4.09999914873888,0.0368793567564074
8.3,2486007.7,4.1,4.09999680054978,0.036878762905358
8.33333333333333,2486040.9,4.1,4.09999796783922,0.0368790581098883
8.36666666666667,2486074.3,4.1,4.10000024539247,0.0368796340973111
8.4,2486107.4,4.1,4.10000136769541,0.0368799179248701
8.43333333333333,2486140.7,4.1,4.10000093717143,0.0368798090464516
8.46666666666667,2486174,4.1,4.09999994911235,0.0368795591688243
8.5,2486207.1,4,4.09893822706983,0.0366110523646584
8.53333333333333,2486240.4,4,4.09188692325969,0.0348277955653996
8.56666666666667,2486273.8,4,4.0713605592718,0.0296367303197257
8.6,2486306.9,4,4.03731923889941,0.0210277669784229
8.63333333333333,2486340.3,4,4.00315654263806,0.0123881079835107
8.66666666666667,2486373.4,3.8,3.98392337001584,0.0075240875451039
8.7,2486406.8,3.9,3.97831341576837,0.0061053443843081
8.73333333333333,2486440.1,3.9,3.96876106498857,0.00368957916759647
8.76666666666667,2486473.3,3.9,3.9427853627105,-0.00287960987178842
8.8,2486506.5,3.9,3.90888549462757,-0.0114528002888562
8.83333333333333,2486539.7,3.9,3.88635492797382,-0.0171507232912267
8.86666666666667,2486573.1,3.9,3.8842178935194,-0.0176911738694062
8.9,2486606.3,4,3.8948775104048,-0.0149953838708136
8.93333333333333,2486639.5,3.9,3.90475452365249,-0.0124975123417201
8.96666666666667,2486672.8,3.9,3.90662498329262,-0.0120244778560704
9,2486706,3.9,3.90248772026943,-0.0130707811518981
9.03333333333333,2486739.2,4,3.89815526859092,-0.0141664471622123
9.06666666666667,2486772.7,3.9,3.89711807188485,-0.0144287515711647
9.1,2486805.8,3.9,3.89879502604519,-0.0140046541291907
9.13333333333333,2486839.2,4,3.9007142166662,-0.0135192957024159
9.16666666666667,2486872.4,3.9,3.90125898711435,-0.0133815246416516
9.2,2486905.5,3.9,3.90058021856679,-0.0135531834809445
9.23333333333333,2486939.1,3.9,3.89973024747707,-0.0137681390077134
9.26666666666667,2486972,3.9,3.89945197842866,-0.0138385125423066
9.3,2487005.4,3.9,3.89972354923191,-0.0137698329768783
9.33333333333333,2487038.5,3.9,3.90009855019173,-0.0136749961879191
9.36666666666667,2487071.8,3.9,3.90023747015147,-0.0136398636834311
9.4,2487105.2,3.9,3.90013039678012,-0.0136669422667144
9.43333333333333,2487138.3,3.9,3.89996566529598,-0.0137086024400761
9.46666666666667,2487171.7,3.9,3.89989757507185,-0.0137258222845764
9.5,2487204.7,3.9,3.89993903610303,-0.0137153368952432
9.53333333333333,2487238.1,4,3.90001108414168,-0.0136971161295171
9.56666666666667,2487271.2,3.9,3.90004396685642,-0.0136888001745915
9.6,2487304.6,3.9,3.9000282806549,-0.0136927671750611
9.63333333333333,2487337.9,3.9,3.8999969076297,-0.013700701333339
9.66666666666667,2487371,3.9,3.8999812209349,-0.0137046684585571
9.7,2487404.2,3.9,3.89998697219209,-0.01370321398024
9.73333333333333,2487437.5,3.9,3.9000005724664,-0.0136997745054589
9.76666666666667,2487470.9,3.9,3.90000797860904,-0.0136979015108213
9.8,2487504.3,3.9,3.90000596343118,-0.0136984111441771
9.83333333333333,2487537.2,3.9,3.90000009468962,-0.013699895333991
9.86666666666667,2487570.6,3.9,3.8999966292421,-0.0137007717368557
9.9,2487603.9,3.9,3.89999728616121,-0.0137006056036818
9.93333333333333,2487637.2,3.9,3.89999980660434,-0.0136999681900249
9.96666666666667,2487670.4,3.9,3.90000141539244,-0.0136995613316058
10,2487704,3.9,3.90000122831483,-0.0136996086430598
10.0333333333333,2487736.7,3.9,3.90000015123252,-0.0136998810344346
10.0666666666667,2487770,3.9,3.89999940962834,-0.0137000685842473
10.1,2487803.2,3.9,3.89999944688964,-0.0137000591609582
10.1333333333333,2487836.5,4,3.89999990475674,-0.0136999433675325
10.1666666666667,2487869.8,0,3.90000024443165,-0.0136998574646121
10.2,2487903.1,0,3.9000002478559,-0.0136998565986295
10.2333333333333,2487936.4,0,3.90000005430523,-0.0136999055471008
10.2666666666667,2487969.5,0,3.89999989963817,-0.0136999446620067
10.3,2488002.9,3.9,3.89999988945074,-0.0136999472383824
10.3333333333333,2488036.2,3.9,3.89999997077514,-0.0136999266716479
10.3666666666667,2488069.2,3.9,3.90000004081644,-0.0136999089583819
10.4,2488102.8,3.9,3.90000004908444,-0.0136999068674261
10.4333333333333,2488135.9,4,3.90000001513956,-0.0136999154519986
10.4666666666667,2488169.2,3.9,3.89999998358411,-0.0136999234322933
10.5,2488202.3,4,3.90106116962446,-0.013431552181715
10.5333333333333,2488235.4,4,3.90811263968881,-0.0116482533371851
10.5666666666667,2488268.8,4,3.92863944451454,-0.00645707660474448
10.6,2488302,4,3.96268101660026,0.00215195039422016
10.6333333333333,2488335.2,4,3.99684365673345,0.0107915951944624
10.6666666666667,2488368.6,4,4.01501544832447,0.0153871950696008
10.7,2488401.7,4,4.01357382934324,0.0150226132958687
10.7333333333333,2488435,4,4.00259940657155,0.012247209689313
10.7666666666667,2488468.2,3.9,3.99347242971848,0.00993902045677318
10.8,2488501.5,3.9,3.98615825008403,0.00808928303014519
10.8333333333333,2488534.9,3.9,3.96999022397008,0.00400043034777032
10.8666666666667,2488568,3.9,3.93952727209987,-0.00370357270057171
10.9,2488601.3,3.9,3.90567940953791,-0.0122636110536575
10.9333333333333,2488634.6,3.9,3.88569638708668,-0.0173172666066495
10.9666666666667,2488668.3,3.9,3.88553028394239,-0.0173592736693716
11,2488700.9,3.9,3.89628321793823,-0.014639884010893
11.0333333333333,2488734.2,3.9,3.90510284001817,-0.01240942401875
11.0666666666667,2488767.5,3.9,3.90608797125106,-0.012160286835541
11.1,2488800.7,3.9,3.90186347134654,-0.0132286521167782
11.1333333333333,2488834.1,4,3.89797338283743,-0.0142124456066608
11.1666666666667,2488867.3,3.9,3.89733532253562,-0.0143738094341424
11.2,2488900.4,3.9,3.89907148444325,-0.0139347385034665
11.2333333333333,2488933.7,4,3.9008067699217,-0.0134958892195009
11.2666666666667,2488966.9,3.9,3.9022334548476,-0.013135084230377
11.3,2489000.2,4,3.90857097525006,-0.0115323414394801
11.3333333333333,2489033.6,4,3.92832363440461,-0.00653694417831286
11.3666666666667,2489066.8,4,3.96216708129467,0.00202197746258154
11.4,2489100.1,4,3.99662070672249,0.0107352117037429
11.4333333333333,2489133.3,4,4.01513651053986,0.0154178113959618
11.4666666666667,2489166.5,4,4.01379814798947,0.0150793429109665
11.5,2489199.8,4,4.00270642170403,0.0122742735441355
11.5333333333333,2489233.1,4,3.99448843943292,0.0101959667294294
11.5666666666667,2489266.3,4,3.99417342462565,0.0101163002858832
11.6,2489299.6,4,3.99857887168671,0.0112304266427857
11.6333333333333,2489332.9,4,4.00222452790101,0.0121524038270026
11.6666666666667,2489366.3,4,4.00256522567636,0.0122385654278554
11.7,2489399.3,4,4.00073571179154,0.0117758860195805
11.7333333333333,2489432.7,4,3.99909859074273,0.0113618622701971
11.7666666666667,2489466,4,3.99886447295702,0.0113026544776481
11.8,2489499.1,4,3.99962533235038,0.0114950738830559
11.8333333333333,2489532.4,4,4.00036057673412,0.011681015317678
11.8666666666667,2489565.6,4,4.00050091055696,0.0117165053845504
11.9,2489598.9,4,4.00018681044806,0.0116370702658927
11.9333333333333,2489632.1,4,3.99985795315448,0.0115539030927638
11.9666666666667,2489665.4,4,3.99978000709759,0.0115341907332252
12,2489698.6,4.1,4.00096971285899,0.0118350642943783
12.0333333333333,2489732,4.1,4.00816758626949,0.0136553881727834
12.0666666666667,2489765.2,4.1,4.02873563163965,0.0188569945340226
12.1,2489798.4,4.1,4.06272515080187,0.0274528574810232
12.1333333333333,2489831.6,4.1,4.09682289992505,0.0360760915098789
12.1666666666667,2489864.8,4.1,4.11497357446923,0.0406663509375796
12.2,2489898.1,4.2,4.11461397966143,0.0405754103252821
12.2333333333333,2489931.3,4.2,4.11071964823292,0.039590543811876
12.2666666666667,2489964.7,4.2,4.12319120681727,0.0427445692576285
12.3,2489997.8,4.2,4.15696183317547,0.0512850747712266
12.3333333333333,2490031.2,4.2,4.19547066238752,0.0610238597353928
12.3666666666667,2490064.3,4.1,4.21615470969288,0.0662548026910023
12.4,2490097.6,4.1,4.20797960509387,0.0641873395305181
12.4333333333333,2490130.8,4.1,4.17467266841188,0.0557640999566814
12.4666666666667,2490164.1,4.1,4.13096009188152,0.0447093005309548
12.5,2490197.4,4.1,4.09631202379235,0.0359468922352839
12.5333333333333,2490230.7,4.1,4.08325042812666,0.0326436479123625
12.5666666666667,2490263.8,4.1,4.08899187677554,0.0340956456728333
12.6,2490297.1,4.1,4.10041579438814,0.0369847253814069
12.6333333333333,2490330.4,4.1,4.10635992703269,0.0384879814088757
12.6666666666667,2490363.5,4.1,4.10469221786533,0.0380662220021114
12.7,2490396.8,4.1,4.10003674235943,0.0368888640874291
12.7333333333333,2490430.2,4.1,4.09733907370067,0.0362066305448943
12.7666666666667,2490463.5,4.1,4.09789043521134,0.0363460684686065
12.8,2490496.5,4.1,4.09987587508491,0.0368481811628535
12.8333333333333,2490529.9,4.1,4.10112059412328,0.0371629674418336
12.8666666666667,2490563,4.1,4.10095507496854,0.0371211080685802
12.9,2490596.3,4,4.09904448142842,0.0366379238216986
12.9333333333333,2490629.7,4,4.09141882984002,0.0347094159301164
12.9666666666667,2490662.8,4,4.07092991096038,0.0295278204570789
13,2490696,3.9,4.03724997667702,0.0210102507385419
13.0333333333333,2490729.4,4,4.00228953491126,0.0121688439345544
13.0666666666667,2490762.5,3.9,3.9770651214991,0.00578965393852605
13.1,2490795.9,3.8,3.9567656589266,0.000655971483702629
13.1333333333333,2490829.2,3.7,3.9254657611786,-0.00725969304843897
13.1666666666667,2490862.4,3.7,3.87178436189532,-0.0208355823936242
13.2,2490895.5,3.6,3.79937135619195,-0.0391486473603823
13.2333333333333,2490928.9,3.7,3.72830445583479,-0.0571212857087763
13.2666666666667,2490962.2,3.6,3.68337155956907,-0.0684847008918102
13.3,2490995.3,3.7,3.67436544575766,-0.070762324168516
13.3333333333333,2491028.7,3.7,3.68883087002207,-0.067104055163485
13.3666666666667,2491061.8,3.7,3.70511622174557,-0.0629855311328614
13.4,2491095.2,3.7,3.71009879041136,-0.0617254521899745
13.4333333333333,2491128.4,3.7,3.70494515919371,-0.0630287924171462
13.4666666666667,2491161.7,3.7,3.69809883149024,-0.0647602112803668
13.5,2491194.8,3.7,3.6956742790704,-0.0653733744207249
13.5333333333333,2491228,3.6,3.69769875526957,-0.0648613895390175
13.5666666666667,2491261.3,3.7,3.70068591849896,-0.0641059435558736
13.6,2491294.5,3.7,3.70186966652614,-0.0638065766905486
13.6333333333333,2491327.9,3.7,3.70107768458325,-0.0640068669095753
13.6666666666667,2491361,3.7,3.69976955386659,-0.0643376898407133
13.7,2491394.3,3.7,3.69919550043521,-0.0644828664934575
13.7333333333333,2491427.6,3.7,3.69949852257629,-0.0644062329646872
13.7666666666667,2491460.8,3.7,3.70006923475178,-0.0642619013070575
13.8,2491494,3.7,3.70034436550749,-0.064192321438709
13.8333333333333,2491527.4,3.7,3.70023166400868,-0.0642208233611099
13.8666666666667,2491560.5,3.7,3.69998379239788,-0.0642835094610442
13.9,2491593.9,3.7,3.69985336600157,-0.0643164939649441
13.9333333333333,2491627.1,3.7,3.69989368688014,-0.0643062969173055
13.9666666666667,2491660.3,3.7,3.70000085131145,-0.0642791953051899
14,2491693.8,3.7,3.7000620955332,-0.0642637067972784
14.0333333333333,2491726.9,3.7,3.70004849422607,-0.0642671465332573
