time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.73333333333333,4209460.8,3.3,3.08315608458547,-0.0149798502936915
1.76666666666667,4209493.9,3.2,3.23326404073514,0.0329772940681843
1.8,4209527.3,4.4,3.32679598801461,0.0628592884220101
1.83333333333333,4209560.6,3.1,3.34063226488685,0.0672797624888973
1.86666666666667,4209593.7,3.1,3.29258245413961,0.0519285994348303
1.9,4209627,3.2,3.22037735802245,0.028860200484005
1.93333333333333,4209660.2,3.1,3.15564933662135,0.00818060996652489
1.96666666666667,4209693.5,3.1,3.11276301416451,-0.00552089933363499
2,4209726.8,3.2,3.09292350540047,-0.0118593121018242
2.03333333333333,4209759.9,3,3.09046902924201,-0.0126434788474332
2.06666666666667,4209793.2,3.1,3.09630742666393,-0.0107782021813124
2.1,4209826.6,3.1,3.10193424238663,-0.00898052255904066
2.13333333333333,4209859.8,3.1,3.10334397846522,-0.00853013392963596
2.16666666666667,4209892.9,3.1,3.10145814334741,-0.00913262875607358
2.2,4209926.3,3.1,3.09923901853428,-0.00984160442765241
2.23333333333333,4209959.6,2.9,3.09645850481533,-0.0107299350747429
2.26666666666667,4209992.7,2.9,3.083105265165,-0.0149960863037364
2.3,4210026.1,2.8,3.04301491356555,-0.0278043266428142
2.33333333333333,4210059.5,2.9,2.97525587606704,-0.0494522793995459
2.36666666666667,4210092.4,2.7,2.90662966397346,-0.0713772808771437
2.4,4210125.8,3,2.86986184097931,-0.083124025289838
2.43333333333333,4210159.2,2.9,2.87258452984906,-0.0822541687777103
2.46666666666667,4210192.3,2.9,2.89465191006788,-0.0752039859227321
2.5,4210225.7,2.9,2.91096975109939,-0.0699906909176225
2.53333333333333,4210258.8,3,2.91157364484675,-0.0697977563099967
2.56666666666667,4210292,3,2.90281037259597,-0.0725974847400747
2.6,4210325.3,2.9,2.89663291771329,-0.0745710849621855
2.63333333333333,4210358.5,2.9,2.90301701143472,-0.0725314668628408
2.66666666666667,4210391.9,3,2.92718347223315,-0.0648106605914496
2.7,4210425.1,3,2.96447590479046,-0.0528963116280089
2.73333333333333,4210458.3,3,2.9990995275444,-0.0418346056576327
2.76666666666667,4210491.5,3,3.01575738768879,-0.0365126798637194
2.8,4210524.8,3,3.01285561371507,-0.0374397512657463
2.83333333333333,4210558.2,3,3.00160417617434,-0.0410344095920602
2.86666666666667,4210591.3,2.9,2.99416350206293,-0.0434115886015115
2.9,4210624.6,2.9,2.99455394581635,-0.0432868479286759
2.93333333333333,4210657.8,3.5,3.00437275649726,-0.0401498914783702
2.96666666666667,4210691.1,3.5,3.04295282995995,-0.0278241613838411
3,4210724.4,3.5,3.14561072409559,0.00497343026439834
3.03333333333333,4210757.5,3.5,3.31392571074423,0.0587474361200734
3.06666666666667,4210791,3.5,3.48323485910009,0.112839061092917
3.1,4210824.2,3.6,3.57506247337954,0.142176547708317
3.13333333333333,4210857.4,3.6,3.57570150365332,0.142380707886613
3.16666666666667,4210890.6,3.6,3.54203708419013,0.131625452366078
3.2,4210923.8,3.7,3.53688827048787,0.12998048691358
3.23333333333333,4210957,3.7,3.5764563662158,0.142621874669579
3.26666666666667,4210990.3,3.7,3.63664188105833,0.161850205384569
3.3,4211023.6,3.7,3.6870848631402,0.177965949251815
3.33333333333333,4211056.8,3.7,3.71198482933472,0.185921099025525
3.36666666666667,4211090.2,3.8,3.71423355856897,0.186639532846651
3.4,4211123.4,3.8,3.71157102798873,0.185788895967169
3.43333333333333,4211156.6,3.8,3.72431801749488,0.189861359756604
3.46666666666667,4211189.8,3.8,3.75758013606327,0.200488086433075
3.5,4211223.1,3.8,3.79539114983549,0.212568113984279
3.53333333333333,4211256.4,3.8,3.81680491427822,0.219409476821086
3.56666666666667,4211289.5,3.8,3.8158041508614,0.219089748560948
3.6,4211322.9,3.9,3.80331483241552,0.215099606645395
3.63333333333333,4211356,3.4,3.78956226202735,0.210705875491036
3.66666666666667,4211389.3,3.4,3.76083414088806,0.201527690083271
3.7,4211422.6,3.4,3.68371437836348,0.176889132078677
3.73333333333333,4211455.8,3.4,3.55177228102997,0.134735695501853
3.76666666666667,4211489,3.4,3.41558231010938,0.0912251297489898
3.8,4211522.2,3.4,3.34082587108473,0.067341616641195
3.83333333333333,4211555.5,3.4,3.34469680896889,0.068578320755275
3.86666666666667,4211588.7,3.3,3.38723386524405,0.0821682449727718
3.9,4211622.1,3.3,3.41330418804177,0.0904973053772978
3.93333333333333,4211655.4,3.3,3.39467841637842,0.0845466626304209
3.96666666666667,4211688.5,3.3,3.34337625768012,0.0681564252714047
4,4211721.8,3.4,3.29454559730541,0.0525557929735364
4.03333333333333,4211755.2,3.3,3.27579615998526,0.0465656409833907
4.06666666666667,4211788.2,3.4,3.29143886885643,0.0515632418220686
4.1,4211821.6,3.4,3.32951519383254,0.0637280321535554
4.13333333333333,4211854.8,3.4,3.37267733361112,0.0775176607743372
4.16666666666667,4211888,3.4,3.4041372167695,0.0875686014235459
4.2,4211921.4,3.4,3.4150024090065,0.0910398604160395
4.23333333333333,4211954.5,3.5,3.40937038716576,0.0892405175204742
4.26666666666667,4211987.7,3.5,3.40036293526396,0.0863627775107685
4.3,4212021,3.4,3.40247613629998,0.0870379121921617
4.33333333333333,4212054.4,3.5,3.42468110543594,0.0941320525543327
4.36666666666667,4212087.5,3.9,3.46280524582443,0.106312119162263
4.4,4212120.9,3.6,3.49920755957336,0.117942089087529
4.43333333333333,4212154.1,3.3,3.51467530978372,0.122883793370359
4.46666666666667,4212187.2,3.3,3.49738605174425,0.117360145823775
4.5,4212220.5,3.2,3.44432072734182,0.100406604597489
4.53333333333333,4212253.7,3,3.36836186073355,0.076138934682213
4.56666666666667,4212287,3.5,3.30264515999545,0.0551434765791068
4.6,4212320.4,3.5,3.28524400012589,0.0495840781479094
4.63333333333333,4212353.6,3.5,3.33270589943509,0.0647474126922206
4.66666666666667,4212386.7,3.4,3.42273266491026,0.0935095562792039
4.7,4212420,3.5,3.50515680240862,0.119842779129633
4.73333333333333,4212453.2,3.5,3.54042828023392,0.131111464663118
4.76666666666667,4212486.5,3.5,3.52874201455829,0.127377885548238
4.8,4212519.8,3.5,3.50049117607742,0.118352184485329
4.83333333333333,4212553.1,3.5,3.48445387178968,0.113228516582373
4.86666666666667,4212586.4,3.5,3.4876276747757,0.114242496999409
4.9,4212619.7,3.5,3.49920301771806,0.117940638035793
4.93333333333333,4212652.7,3,3.50223198093979,0.118908344413372
4.96666666666667,4212685.9,3.1,3.4720359361634,0.109261180361285
5,4212719.2,3,3.37795851401552,0.0792049153180103
5.03333333333333,4212752.6,3,3.21792801670688,0.0280776742403898
5.06666666666667,4212785.7,3,3.04744565136924,-0.0263887752094887
5.1,4212819.3,3,2.94268889946511,-0.0598569190894727
5.13333333333333,4212852.5,3.1,2.93287423906841,-0.0629925495888863
5.16666666666667,4212885.8,3.1,2.98526209442757,-0.0462554491265805
5.2,4212919,3.1,3.04814046570046,-0.0261667928972827
5.23333333333333,4212952.1,3.1,3.09060148109589,-0.0126011625516117
5.26666666666667,4212985.4,3.1,3.1075536632249,-0.00718520548669177
5.3,4213018.6,3.1,3.10742499070994,-0.00722631434283345
5.33333333333333,4213051.9,3.1,3.10146171887446,-0.00913148643110063
5.36666666666667,4213085.1,3.2,3.09745140139336,-0.0104127201465643
5.4,4213118.4,3.1,3.09747190636424,-0.0104061691290574
5.43333333333333,4213151.6,3.1,3.09956030865568,-0.00973895725871235
5.46666666666667,4213185,3.1,3.1011027919534,-0.00924615796890653
5.5,4213218.2,3.1,3.10110261348137,-0.00924621498792975
5.53333333333333,4213251.3,3.1,3.10022190432512,-0.00952758778941466
5.56666666666667,4213284.8,3.1,3.09953540341166,-0.00974691409466819
5.6,4213318.1,3.1,3.09950563703579,-0.00975642398622409
5.63333333333333,4213351.3,3.1,3.09987909897965,-0.00963710873595477
5.66666666666667,4213384.4,3.3,3.10231295915467,-0.00885952847462838
5.7,4213417.8,3.3,3.11644556477808,-0.00434438200620807
5.73333333333333,4213450.9,3.3,3.15734252147941,0.00872155604794559
5.76666666666667,4213484,3.3,3.22528493751071,0.0304280953779384
5.8,4213517.5,3.1,3.29146733676801,0.0515723368745897
5.83333333333333,4213550.6,3,3.31377315272245,0.05869869621806
5.86666666666667,4213584,3.1,3.26989957085427,0.0446817729763177
5.9,4213617.2,3.1,3.17881864465617,0.0155828415250086
5.93333333333333,4213650.3,3,3.08728345190946,-0.0136612209840371
5.96666666666667,4213683.6,3,3.02985934070114,-0.0320073264251374
6,4213716.8,3,3.00741175455659,-0.0391789791271182
6.03333333333333,4213750.3,3,3.00236618161632,-0.0407909607708076
6.06666666666667,4213783.3,3,3.00096811338182,-0.0412376217065056
6.1,4213816.5,3,2.99931631103336,-0.0417653467233156
6.13333333333333,4213849.8,3,2.99835331679268,-0.0420730083223705
6.16666666666667,4213883.2,3,2.99881330893164,-0.0419260480280635
6.2,4213916.3,3,2.99995230320457,-0.0415621571712767
6.23333333333333,4213949.6,3,3.00066257951185,-0.0413352349995346
6.26666666666667,4213982.9,3,3.00057039476865,-0.0413646865832535
6.3,4214016.2,3,3.00007656691902,-0.0415224568579441
6.33333333333333,4214049.4,3,2.99973287007221,-0.041632262625219
6.36666666666667,4214082.7,3,2.99974457039311,-0.041628524555679
6.4,4214116,3,2.99995221163845,-0.04156218642522
6.43333333333333,4214149.1,3.5,3.00010959387437,-0.0415119052622372
6.46666666666667,4214182.5,3,3.0001140093535,-0.0415104945857126
6.5,4214215.5,3,3.00002663678436,-0.0415384087550807
6.53333333333333,4214248.8,3,2.99995516249384,-0.0415612436730727
6.56666666666667,4214282.1,3.3,3.00207163010178,-0.0408850653730354
6.6,4214315.5,3.3,3.01727235536582,-0.0360286713843919
6.63333333333333,4214348.7,3.2,3.06540969838682,-0.0206495431378295
6.66666666666667,4214381.9,3.3,3.15296276229607,0.0073222914865358
6.7,4214415.1,3.2,3.24826291553228,0.0377691999895115
6.73333333333333,4214448.3,3.2,3.29822783537923,0.0537322104494
6.76666666666667,4214481.5,2.9,3.27628860410448,0.0467229691778538
6.8,4214514.9,2.9,3.19758742650266,0.0215791737887773
6.83333333333333,4214548,2.9,3.09073575971953,-0.0125582626314229
6.86666666666667,4214581.3,3.2,2.98464649602552,-0.0464521231883245
6.9,4214614.7,3.2,2.92273957462696,-0.0662304163758598
6.93333333333333,4214647.8,3.2,2.94938344514879,-0.0577181164435349
6.96666666666667,4214681.2,2.9,3.0571195468139,-0.0232981169107467
7,4214714.4,2.9,3.1637110086103,0.0107561880856941
7.03333333333333,4214747.6,2.9,3.17223939559331,0.0134808743462287
7.06666666666667,4214780.9,2.9,3.06421293100898,-0.0210318915980903
7.1,4214814,3,2.91882240224531,-0.0674818916888007
7.13333333333333,4214847.3,2.9,2.83424078067838,-0.0945043969569559
7.16666666666667,4214880.7,3,2.84509678865026,-0.0910360721935318
7.2,4214913.8,3,2.9158144838846,-0.0684428745624168
7.23333333333333,4214947,3,2.98793225558263,-0.0454023743977834
7.26666666666667,4214980.4,2.8,3.02388433271058,-0.0339162480314034
7.3,4215013.6,3,3.02177612895713,-0.0345897861591717
7.33333333333333,4215046.9,3,3.00334700871641,-0.0404776018520697
7.36666666666667,4215080.1,2.9,2.99065977424777,-0.044530974841563
7.4,4215113.4,3,2.99103248216006,-0.044411900492591
7.43333333333333,4215146.5,3,2.99840657943486,-0.0420559917412019
7.46666666666667,4215180,3,3.00391309259688,-0.0402967469055817
7.5,4215213,3,3.00398578890112,-0.0402735215733181
7.53333333333333,4215246.4,3.1,3.00087246349139,-0.0412681803505729
7.56666666666667,4215279.7,2.9,2.99838275522576,-0.042063603203406
7.6,4215312.9,2.9,2.99822046566118,-0.0421154521811461
7.63333333333333,4215346,2.7,2.99953122208187,-0.0416966860044388
7.66666666666667,4215379.5,0,3.00065867591272,-0.0413364821384051
7.7,4215412.7,0,3.00079053817682,-0.0412943542072982
7.73333333333333,4215445.8,0,3.00024306855471,-0.0414692621893589
7.76666666666667,4215479.1,0,2.99973498620281,-0.0416315865545873
7.8,4215512.3,0,2.99965048873963,-0.0416585821725674
7.83333333333333,4215545.7,0,2.99987739003525,-0.0415860907572622
7.86666666666667,4215578.9,0,3.00010521076069,-0.0415133055985075
7.9,4215612,0,3.00015383921167,-0.0414977695689474
7.93333333333333,4215645.6,0,3.00006057430699,-0.041527566247368
7.96666666666667,4215678.8,3,2.99995890326727,-0.0415600485544664
8,4215712.1,3.4,2.99993258184272,-0.0415684578379517
8.03333333333333,4215745.2,3,2.99997055922161,-0.0415563246593485
8.06666666666667,4215778.5,3,3.00001572648328,-0.0415418944256406
8.1,4215811.6,3,3.00002941616587,-0.0415375207861547
8.13333333333333,4215845,3,3.00001411968829,-0.0415424077715101
8.16666666666667,4215878.3,3,2.99999414316319,-0.0415487899588573
8.2,4215911.6,3,2.99998722179669,-0.0415510012272051
8.23333333333333,4215944.7,3,2.99999330337485,-0.0415490582580969
8.26666666666667,4215977.9,2.9,2.99894090861864,-0.0418852819236765
8.3,4216011.1,2.8,2.9918928783545,-0.0441370173647168
8.33333333333333,4216044.3,2.9,2.97136370783658,-0.0506957662772381
8.36666666666667,4216077.6,2.9,2.93731828210535,-0.0615727473416255
8.4,4216111,2.9,2.90315396871246,-0.0724877111545603
8.43333333333333,4216144.1,2.9,2.88498308361512,-0.0782930247578392
8.46666666666667,4216177.4,2.9,2.88642638446248,-0.0778319127097506
8.5,4216210.6,2.8,2.89634041896691,-0.0746645337370906
8.53333333333333,4216243.9,2.8,2.89735441029239,-0.0743405793670164
8.56666666666667,4216277.2,2.8,2.87708961246785,-0.0808148653386849
8.6,4216310.5,2.8,2.83868889775507,-0.0930832931177143
8.63333333333333,4216343.6,2.8,2.80094775623926,-0.105140997575771
8.66666666666667,4216377.1,2.8,2.78246149107936,-0.111047070176621
8.7,4216410.3,2.8,2.78571451208542,-0.110007780841121
8.73333333333333,4216443.3,2.9,2.79829661636967,-0.105987995301346
8.76666666666667,4216476.8,2.8,2.80658375974521,-0.103340382600442
8.8,4216510,2.8,2.80609256700699,-0.103497310998248
8.83333333333333,4216543.1,2.8,2.80101140751999,-0.105120661987057
8.86666666666667,4216576.5,2.8,2.79729858179769,-0.106306851738234
8.9,4216609.6,2.8,2.79729530672211,-0.10630789807366
8.93333333333333,4216642.9,2.9,2.79942980494391,-0.105625959274488
8.96666666666667,4216676.3,2.8,2.80217375545871,-0.104749309999288
9,4216709.4,2.9,2.8093191206069,-0.102466477585076
9.03333333333333,4216742.6,2.9,2.82894807549236,-0.096195333488115
9.06666666666667,4216776,2.9,2.86222734980195,-0.0855631258206398
9.1,4216809.1,2.9,2.89630746264798,-0.0746750627655646
9.13333333333333,4216842.4,2.9,2.91485458745145,-0.068749546460415
9.16666666666667,4216875.7,2.9,2.9137567329228,-0.0691002938123144
9.2,4216909,2.9,2.90283663789434,-0.0725890933880225
9.23333333333333,4216942.1,2.9,2.89461509302897,-0.0752157483908596
9.26666666666667,4216975.5,2.9,2.89419810478612,-0.0753489696129229
9.3,4217008.6,2.9,2.8985251652702,-0.0739665414617415
9.33333333333333,4217041.9,2.9,2.90216790047622,-0.0728027445343285
9.36666666666667,4217075.3,2.9,2.90277898109319,-0.0726075138342609
9.4,4217108.6,2.9,2.90272348916583,-0.0726252426371808
9.43333333333333,4217141.6,2.9,2.90722663777657,-0.0711865570834798
9.46666666666667,4217175.1,2.9,2.92040615905807,-0.0669759061564431
9.5,4217208.1,2.9,2.94190314960552,-0.0601079538807999
9.53333333333333,4217241.4,0,2.9672822794716,-0.0519997188079532
9.56666666666667,4217274.8,0,2.99176735322558,-0.0441771206802432
9.6,4217307.9,0,3.01344606805325,-0.0372511103391674
9.63333333333333,4217341.1,2.8,3.03337578925357,-0.0308838761084714
9.66666666666667,4217374.4,3,3.05349565772384,-0.0244558927988558
9.7,4217407.8,2.9,3.07475586661848,-0.0176635885581206
9.73333333333333,4217440.9,3,3.09680329407236,-0.0106197802994859
9.76666666666667,4217474.3,2.9,3.11881504166391,-0.003587371198847
9.8,4217507.3,3.2,3.14034553946497,0.00329128612028267
9.83333333333333,4217540.6,3.3,3.16129024577678,0.00998279222013803
9.86666666666667,4217574,3.2,3.18178051101878,0.0165291115054667
9.9,4217607.3,3.3,3.20406580772149,0.023648915268922
9.93333333333333,4217640.4,3.3,3.2326948559191,0.0327954484212795
9.96666666666667,4217673.6,3.3,3.26752921768317,0.0439244822095211
10,4217707,3.3,3.2985052580216,0.0538208426448598
10.0333333333333,4217740.1,3.2,3.3126643615006,0.0583444547637263
10.0666666666667,4217773.4,3,3.30250139127267,0.0550975447206622
10.1,4217806.7,3.1,3.26404286091772,0.042810645748173
10.1333333333333,4217839.9,3,3.19560213733653,0.0209449049493217
10.1666666666667,4217873.3,2.8,3.10692489620431,-0.00738608671610602
10.2,4217906.5,2.8,3.02232013908041,-0.0344159834328849
10.2333333333333,4217939.6,3,2.96035553433056,-0.0542127055490125
10.2666666666667,4217973,2.8,2.9136983920053,-0.0691189328230295
10.3,4218006.1,2.6,2.86447384951448,-0.0848454042968364
10.3333333333333,4218039.5,2.9,2.81408587608551,-0.100943573759793
10.3666666666667,4218072.7,2.8,2.78157284189407,-0.111330979693206
10.4,4218105.8,2.8,2.77746028609162,-0.112644876953372
10.4333333333333,4218139.3,2.8,2.79177268633266,-0.108072288916533
10.4666666666667,4218172.5,2.8,2.80591550264037,-0.103553880294168
10.5,4218205.7,2.5,2.80926306216598,-0.102484387380216
10.5333333333333,4218238.8,2.8,2.80390950102358,-0.104194766437675
10.5666666666667,4218272.2,2.8,2.79777250948482,-0.106155439254234
10.6,4218305.5,2.7,2.79600443436383,-0.106720311603407
10.6333333333333,4218338.7,2.8,2.79707874165741,-0.106377087224841
10.6666666666667,4218371.8,2.7,2.792727834968,-0.10776713386568
10.7,4218405.1,2.6,2.77309703279198,-0.114038868143084
10.7333333333333,4218438.3,2.7,2.73820264143196,-0.12518708044839
10.7666666666667,4218471.7,2.8,2.70285002586141,-0.136481688222521
10.8,4218504.9,2.8,2.6842323816643,-0.142429734371044
10.8333333333333,4218538.4,2.6,2.68494862492477,-0.142200905851081
10.8666666666667,4218571.6,2.6,2.68939408760382,-0.140780650050367
10.9,4218604.8,2.5,2.67715123299842,-0.144692050623481
10.9333333333333,4218637.9,2.6,2.64324259810012,-0.155525329156102
10.9666666666667,4218671.4,2.7,2.60449275906816,-0.167905296694944
11,4218704.6,2.6,2.58369832049509,-0.174548794602401
11.0333333333333,4218737.7,2.7,2.5919255867029,-0.171920311720136
11.0666666666667,4218771.1,2.7,2.62427626169535,-0.161584777011569
11.1,4218804.3,2.6,2.66099002223414,-0.149855304707843
11.1333333333333,4218837.4,2.6,2.67509220180015,-0.145349878888909
11.1666666666667,4218870.8,2.6,2.65406674894205,-0.152067182247464
11.2,4218904.1,2.7,2.61519900180642,-0.164484819581395
11.2333333333333,4218937.2,2.7,2.59266141979454,-0.171685224555489
11.2666666666667,4218970.6,2.7,2.60870531684678,-0.166559450367383
11.3,4219003.7,2.7,2.65540064135758,-0.151641024482242
11.3333333333333,4219036.9,2.7,2.70228238214071,-0.136663041513565
11.3666666666667,4219070.2,2.7,2.72340614783452,-0.129914328741575
11.4,4219103.6,2.7,2.71704901001211,-0.131945334852762
11.4333333333333,4219136.7,2.7,2.70051113965826,-0.137228925785188
11.4666666666667,4219170.1,2.7,2.69088944828627,-0.140302905699164
11.5,4219203.4,2.7,2.69260595347465,-0.139754509136925
11.5333333333333,4219236.4,2.7,2.69942172325327,-0.137576977288548
11.5666666666667,4219269.8,2.7,2.70379449865354,-0.136179943936608
11.6,4219303,2.7,2.70331643853698,-0.136332676667182
11.6333333333333,4219336.2,2.7,2.70042115790019,-0.137257673549613
11.6666666666667,4219369.6,2.7,2.69841642229142,-0.137898155223358
11.7,4219402.9,2.7,2.69850807876159,-0.13786887241461
11.7333333333333,4219435.9,2.7,2.69973832237274,-0.137475828821361
11.7666666666667,4219469.3,2.7,2.70065562730453,-0.137182764241933
11.8,4219502.4,2.7,2.70066838897257,-0.137178687088583
11.8333333333333,4219535.8,2.8,2.7012096522581,-0.137005761933995
11.8666666666667,4219569.1,2.8,2.70784358387949,-0.134886324532979
11.9,4219602.2,2.8,2.72834140086554,-0.128337592583534
11.9333333333333,4219635.4,2.7,2.76260134653563,-0.117392075753683
11.9666666666667,4219668.8,2.8,2.79695300605922,-0.106417257782011
12,4219702.1,2.8,2.81514774287718,-0.100604323927023
12.0333333333333,4219735.3,2.8,2.8136150160934,-0.101094006163212
12.0666666666667,4219768.4,2.8,2.80255546299338,-0.104627360411714
12.1,4219801.7,2.8,2.79447515848896,-0.10720889132817
12.1333333333333,4219835,2.8,2.79425016636073,-0.107280772794354
12.1666666666667,4219868.2,2.8,2.79864708518546,-0.10587602599589
12.2,4219901.6,2.8,2.80223400166891,-0.104730062277356
12.2333333333333,4219934.7,2.8,2.80253328802675,-0.104634444966746
12.2666666666667,4219968.1,2.8,2.8007050431391,-0.105218540615335
12.3,4220001.2,2.8,2.79909284921995,-0.10573361135844
12.3333333333333,4220034.5,2.8,2.79887766282156,-0.105802360047299
12.3666666666667,4220067.8,2.8,2.79963905484498,-0.10555910720368
12.4,4220100.9,2.8,2.80036378153341,-0.105327568361158
12.4333333333333,4220134.2,2.8,2.80049551040008,-0.105285483048445
12.4666666666667,4220167.7,2.8,2.80018069874282,-0.105386060449411
12.5,4220200.8,2.8,2.79985625175685,-0.10548971618721
12.5333333333333,4220234.1,2.8,2.79978219601977,-0.105513375837005
12.5666666666667,4220267.3,2.8,2.79991123134532,-0.105472151068554
12.6,4220300.4,2.8,2.80005581198682,-0.105425959814774
12.6333333333333,4220333.8,2.8,2.80009531673444,-0.105413338665751
12.6666666666667,4220367.1,2.8,2.80004294756533,-0.105430069796248
12.7,4220400.3,2.8,2.79997880995605,-0.105450560759325
12.7333333333333,4220433.5,2.8,2.79995846996892,-0.105457059067105
12.7666666666667,4220466.8,2.8,2.79997948054114,-0.105450346517878
12.8,4220499.9,2.8,2.80000780712846,-0.105441296616245
12.8333333333333,4220533.2,2.8,2.8000180143124,-0.105438035580614
12.8666666666667,4220566.6,2.8,2.80000970048988,-0.105440691716882
12.9,4220599.8,2.8,2.79999724451874,-0.105444671204855
12.9333333333333,4220632.9,2.8,2.79999222165478,-0.105446275931334
12.9666666666667,4220666.1,2.8,2.79999545582114,-0.105445242665765
13,4220699.4,2.8,2.80000090922785,-0.10544350038761
13.0333333333333,4220732.6,2.9,2.80106453405903,-0.105103688888711
13.0666666666667,4220765.9,2.9,2.80811475902718,-0.102851252274064
13.1,4220799.3,2.9,2.82863917257286,-0.0962940231397769
13.1333333333333,4220832.4,2.9,2.86267957759258,-0.0854186461141955
13.1666666666667,4220865.8,2.9,2.89684267864422,-0.0745040696253285
13.2,4220899.1,2.9,2.91501550813448,-0.0686981348189199
13.2333333333333,4220932.1,2.9,2.9135744416312,-0.0691585330290203
13.2666666666667,4220965.6,2.9,2.90259985503847,-0.0726647418072855
13.3,4220998.7,2.8,2.89347242974795,-0.075580811438351
13.3333333333333,4221032.1,2.8,2.88615799099917,-0.0779176602237135
13.3666666666667,4221065.4,2.8,2.86999001956564,-0.0830830742361668
13.4,4221098.4,2.8,2.83952726053883,-0.0928154493199596
13.4333333333333,4221131.6,2.8,2.80567951851517,-0.103629273531472
13.4666666666667,4221165,2.8,2.78569647973644,-0.110013541894602
13.5,4221198.3,2.8,2.78553029406897,-0.110066635616281
13.5333333333333,4221231.6,2.8,2.7962831723972,-0.106631259161097
13.5666666666667,4221264.9,2.8,2.80510279824089,-0.103813526639432
13.6,4221298,2.8,2.80608796460568,-0.103498781393485
13.6333333333333,4221331.3,2.8,2.80186349024154,-0.104848434883752
13.6666666666667,4221364.7,2.8,2.79797340158281,-0.106091257370797
13.7,4221397.9,2.8,2.79733532640666,-0.106295112410339
13.7333333333333,4221431.2,2.8,2.79907147666663,-0.105740439554969
13.7666666666667,4221464.3,2.6,2.80080676155031,-0.105186043173788
13.8,4221497.5,2.8,2.80117226141487,-0.105069271683334
13.8333333333333,4221530.9,2.8,2.80045833110052,-0.105297361253186
13.8666666666667,4221564,2.7,2.79968420012666,-0.105544683992237
13.9,4221597.3,3,2.79948607534712,-0.105607981760709
