time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.1,2131720.7,4.4,4.39611779854245,0.0308053009340151
1.13333333333333,2131753.8,4.4,4.40761878097328,0.0335020607113753
1.16666666666667,2131790.4,4.4,4.40815750502273,0.0336283811675977
1.2,2131820.3,4.4,4.40203978408899,0.0321938929538768
1.23333333333333,2131853.7,4.4,4.39691708732575,0.0309927188223809
1.26666666666667,2131886.8,4.4,4.39640081933884,0.0308716638820903
1.3,2131920.1,4.4,4.39894489095022,0.0314681998766073
1.33333333333333,2131953.3,4.4,4.40124690312137,0.0320079775753813
1.36666666666667,2131986.6,4.4,4.40159260574127,0.0320890382087556
1.4,2132019.8,4.4,4.40053561427019,0.0318411939831531
1.43333333333333,2132053,4.4,4.39950229738702,0.0315989009943116
1.46666666666667,2132086.7,4.4,4.39929792179575,0.0315509788383266
1.5,2132119.5,4.4,4.3997337188375,0.0316531648855063
1.53333333333333,2132152.8,4.4,4.40019558193379,0.0317614629224976
1.56666666666667,2132186.1,4.4,4.40030814141567,0.031787855961972
1.6,2132219.3,4.4,4.40013008665724,0.0317461055364244
1.63333333333333,2132252.7,4.4,4.3999245892969,0.0316979203471109
1.66666666666667,2132285.8,4.4,4.39986535010736,0.0316840298934423
1.7,2132319.1,4.4,4.39993734663735,0.0317009116987461
1.73333333333333,2132352.3,4.5,4.40108956110275,0.0319710838900226
1.76666666666667,2132386.3,4.6,4.40923241794381,0.0338804276294675
1.8,2132418.9,4.6,4.43678190644876,0.040340254251571
1.83333333333333,2132452,4.6,4.49131012538545,0.0531260756754344
1.86666666666667,2132485.4,4.6,4.55949928943669,0.0691151266953103
1.9,2132518.5,4.6,4.61184505176973,0.0813892039077594
1.93333333333333,2132551.8,4.7,4.62965404850804,0.0855650720449257
1.96666666666667,2132585,4.7,4.62429682654007,0.0843089062513948
2,2132618.3,4.7,4.62577903047042,0.0846564546426085
2.03333333333333,2132651.5,4.7,4.65148438174691,0.0906838664574049
2.06666666666667,2132684.9,4.6,4.68973951711513,0.0996539619217677
2.1,2132718.1,4.6,4.71585034882827,0.105776451121358
2.13333333333333,2132751.3,4.7,4.71830548721818,0.106352133981287
2.16666666666667,2132784.6,4.7,4.70583631324988,0.103428351859467
2.2,2132817.9,4.7,4.69435097643553,0.100735260679069
2.23333333333333,2132851.4,4.7,4.69225758650486,0.100244400894061
2.26666666666667,2132884.3,4.8,4.69820908770444,0.101639913768415
2.3,2132917.6,4.8,4.7103156128598,0.10447866169964
2.33333333333333,2132950.8,4.8,4.73201448673199,0.109566631412185
2.36666666666667,2132984.4,4.8,4.76406799958301,0.117082565350837
2.4,2133017.3,4.8,4.79598810997953,0.124567218972732
2.43333333333333,2133050.6,4.8,4.81353980783361,0.12868275545685
2.46666666666667,2133083.8,4.8,4.81290435268886,0.128533753414198
2.5,2133117,4.8,4.80292392019885,0.126193533431985
2.53333333333333,2133150.2,4.8,4.79517641310047,0.124376891623915
2.56666666666667,2133183.6,4.7,4.79459047197726,0.124239499669577
2.6,2133216.7,4.8,4.79851037636665,0.12515864206041
2.63333333333333,2133250,4.8,4.80192953579554,0.125960369362897
2.66666666666667,2133285.1,4.8,4.80237208619917,0.126064138943899
2.7,2133317.5,4.8,4.80075378401841,0.125684678123493
2.73333333333333,2133349.7,4.8,4.79922443697481,0.125326075576482
2.76666666666667,2133383,4.8,4.79895330937883,0.125262501355779
2.8,2133416.3,4.8,4.79962270435495,0.125419461637879
2.83333333333333,2133449.6,4.8,4.80030717703417,0.125579957352146
2.86666666666667,2133483,4.7,4.79939911152078,0.125367033407046
2.9,2133516.1,4.7,4.79207298086001,0.123649196291087
2.93333333333333,2133549.4,4.7,4.77124104416853,0.118764506718525
2.96666666666667,2133582.7,4.7,4.73711745585388,0.110763179790185
3,2133615.9,4.7,4.7030664115721,0.102778863046071
3.03333333333333,2133649.1,4.7,4.6850300422206,0.0985496803923907
3.06666666666667,2133682.3,4.7,4.6865140169534,0.0988976440028135
3.1,2133715.6,4.7,4.69744361105844,0.101460424177692
3.13333333333333,2133748.8,4.7,4.70544956033986,0.103337665720452
3.16666666666667,2133782.7,4.7,4.70569098062124,0.103394274145705
3.2,2133815.4,4.7,4.70134998147477,0.102376393111439
3.23333333333333,2133848.6,4.7,4.69779768743553,0.101543448296509
3.26666666666667,2133881.8,4.7,4.69749340571984,0.101472100070668
3.3,2133915.1,4.7,4.69929770625121,0.101895173936621
3.33333333333333,2133948.5,4.7,4.70089389703485,0.102269450058527
3.36666666666667,2133981.7,4.7,4.70111029303714,0.102320190770327
3.4,2134014.8,4.6,4.69929790996502,0.101895221703601
3.43333333333333,2134048.2,4.6,4.69152907522432,0.100073578972497
3.46666666666667,2134081.4,4.6,4.67087045899052,0.0952295297227658
3.5,2134114.6,4.6,4.63713937993982,0.0873202386880233
3.53333333333333,2134147.8,4.6,4.60329782759838,0.0793850437856104
3.56666666666667,2134181.1,4.6,4.58519993688146,0.0751414355517942
3.6,2134214.4,4.6,4.58651433919059,0.0754496376814691
3.63333333333333,2134247.6,4.6,4.59734570549817,0.0779893853219693
3.66666666666667,2134280.8,4.6,4.60537213792532,0.0798714297695129
3.7,2134314.1,4.6,4.60568646974343,0.079945134551598
3.73333333333333,2134347.4,4.7,4.60245234616729,0.0791867946073701
3.76666666666667,2134380.6,4.7,4.60594542193717,0.0800058538740151
3.8,2134413.9,4.7,4.62613673487819,0.0847403294650289
3.83333333333333,2134447.1,4.7,4.66196151085332,0.0931405522689262
3.86666666666667,2134480.4,4.8,4.69772173112249,0.101525637998034
3.9,2134513.6,4.7,4.7161232036349,0.10584043033983
3.93333333333333,2134546.8,4.8,4.71500126174216,0.105577356486176
3.96666666666667,2134580.1,4.7,4.71036087509793,0.104489274826299
4,2134613.3,4.8,4.72268443092047,0.107378912286069
4.03333333333333,2134646.6,4.8,4.75676935361033,0.115371172867049
4.06666666666667,2134680,4.8,4.79561162575107,0.124478940642579
4.1,2134713.1,4.8,4.8174383145902,0.129596880513223
4.13333333333333,2134746.4,4.8,4.81618626650031,0.12930329925193
4.16666666666667,2134779.6,4.8,4.80325776919191,0.126271814617231
4.2,2134812.8,4.7,4.79354391499376,0.123994102131167
4.23333333333333,2134846.1,4.7,4.79204921279786,0.123643623136412
4.26666666666667,2134879.3,4.8,4.79017366631432,0.123203843461259
4.3,2134912.5,4.7,4.77396854975358,0.119404054461383
4.33333333333333,2134945.8,4.6,4.73929454994745,0.111273666595844
4.36666666666667,2134979.1,4.6,4.69592981730299,0.101105468578421
4.4,2135012.3,4.6,4.65528991533291,0.0915761910886135
4.43333333333333,2135045.5,4.6,4.62240141154259,0.0838644677908225
4.46666666666667,2135078.9,4.6,4.60010686206925,0.0786368235755848
4.5,2135112,4.6,4.59087232024819,0.0764715006481613
4.53333333333333,2135145.3,4.5,4.59274772575827,0.0769112472677424
4.56666666666667,2135178.6,4.6,4.59899482227593,0.0783760715743123
4.6,2135212,4.6,4.60309241532873,0.0793368785484326
4.63333333333333,2135245,4.6,4.60294597615466,0.0793025413709932
4.66666666666667,2135278.3,4.7,4.60054906725937,0.0787405122106414
4.7,2135311.6,4.7,4.59875153006658,0.0783190242178567
4.73333333333333,2135344.8,4.6,4.59870796844566,0.0783088098533147
4.76666666666667,2135378.2,4.6,4.59970442967715,0.0785424608987742
4.8,2135411.3,4.6,4.60051294452753,0.0787320421229014
4.83333333333333,2135444.7,4.6,4.60057478769806,0.0787465431601663
4.86666666666667,2135477.8,4.6,4.60015677201707,0.0786485265010175
4.9,2135511,4.6,4.59979151449399,0.078562880617932
4.93333333333333,2135545.2,4.6,4.59974496608517,0.0785519659089196
4.96666666666667,2135577.5,4.6,4.59991928394958,0.0785928401044965
5,2135610.8,4.6,4.60008368344906,0.0786313886337436
5.03333333333333,2135644,4.6,4.60011265321321,0.078638181487763
5.06666666666667,2135677.3,4.6,4.60004052031688,0.0786212677071699
5.1,2135710.5,4.6,4.59996687812434,0.0786040000255637
5.13333333333333,2135743.8,4.6,4.5999504592692,0.0786001501189667
5.16666666666667,2135777,4.6,4.59998005478013,0.0786070896986035
5.2,2135810.7,4.6,4.60001288844945,0.078614788564269
5.23333333333333,2135843.6,4.6,4.60002169112038,0.0786168526217567
5.26666666666667,2135876.8,4.6,4.60000966526084,0.0786140327883646
5.3,2135976.5,4.6,4.59999509240065,0.0786106157321746
5.33333333333333,2136009.7,4.6,4.59999054424082,0.0786095492759347
5.36666666666667,2136043.1,4.6,4.59999537595542,0.0786106822203303
5.4,2136077,4.6,4.60000181537265,0.0786121921401551
5.43333333333333,2136109.5,4.6,4.60000410372219,0.0786127287142292
5.46666666666667,2136142.8,4.5,4.59894099717392,0.0783634506203202
5.5,2136176.1,4.5,4.5918867081605,0.0767093551564182
5.53333333333333,2136209.3,4.5,4.57135878911703,0.0718959518908878
5.56666666666667,2136242.7,4.5,4.53731796673263,0.0639140319856417
5.6,2136275.9,4.5,4.50315656178048,0.0559038377811774
5.63333333333333,2136309.3,4.5,4.48498531145108,0.0516430281253602
5.66666666666667,2136342.4,4.6,4.48748783510232,0.0522298219201638
5.7,2136375.9,4.6,4.50551317501717,0.056456418382506
5.73333333333333,2136408.9,4.6,4.53410549175028,0.0631607682214129
5.76666666666667,2136442.1,4.6,4.56840989107234,0.0712044918628191
5.8,2136475.4,4.6,4.59821400646006,0.0781929852424772
5.83333333333333,2136508.7,4.5,4.61174611887994,0.0813660060427544
5.86666666666667,2136541.9,4.5,4.60293822401696,0.0793007236433983
5.9,2136575.2,4.5,4.57324813157187,0.0723389664566902
5.93333333333333,2136608.4,4.5,4.53274843689773,0.0628425648884337
5.96666666666667,2136641.6,4.5,4.49854457051358,0.0548224142926261
6,2136675,4.5,4.48397774792318,0.0514067738043466
6.03333333333333,2136708.1,4.5,4.48827560384664,0.0524145385803552
6.06666666666667,2136744,4.6,4.49943054321278,0.0550301578965674
6.1,2136774.6,4.5,4.50599655806353,0.0565697624350111
6.13333333333333,2136807.9,4.5,4.50497482560114,0.056330185770637
6.16666666666667,2136841.1,4.5,4.50046963272474,0.0552738044561366
6.2,2136874.4,4.6,4.49751729169279,0.0545815371135946
6.23333333333333,2136907.8,4.6,4.49884210966698,0.0548921815169395
6.26666666666667,2136940.8,4.5,4.50779915792222,0.0569924375258409
6.3,2136974.1,4.6,4.52861272933883,0.0618728207937143
6.33333333333333,2137007.4,4.5,4.55556491095234,0.0681925904068391
6.36666666666667,2137040.7,4.5,4.56839235974728,0.0712003811033638
6.4,2137074.9,4.5,4.55190701821261,0.0673348847221522
6.43333333333333,2137107.1,4.5,4.51628430101377,0.0589820408255647
6.46666666666667,2137140.5,4.6,4.48747918325388,0.0522277932276557
6.5,2137173.7,4.6,4.48113475537035,0.050740146582722
6.53333333333333,2137206.8,4.5,4.49293124539168,0.0535061972218639
6.56666666666667,2137240.6,4.5,4.51120305172733,0.0577905853323647
6.6,2137273.3,4.6,4.52839327522472,0.0618213630133498
6.63333333333333,2137306.6,4.5,4.53784694216963,0.064038066579235
6.66666666666667,2137341.3,4.4,4.53263772326187,0.0628166046644449
6.7,2137373.6,4.5,4.51478124346331,0.058629602660433
6.73333333333333,2137406.5,4.5,4.49676802345994,0.0544058480848567
6.76666666666667,2137439.6,4.4,4.48957216440731,0.0527185571622418
6.8,2137472.9,4.5,4.49339924376014,0.0536159338624972
6.83333333333333,2137506.4,4.5,4.49951568308335,0.0550501215631309
6.86666666666667,2137539.5,4.4,4.49606192057252,0.0542402805016586
6.9,2137572.6,4.4,4.47430878148602,0.0491395866372329
6.93333333333333,2137605.8,4.4,4.43724290738009,0.0404483501274151
6.96666666666667,2137639.1,4.5,4.40246219603088,0.0322929404518822
7,2137672.4,4.5,4.39175939346748,0.0297833385433841
7.03333333333333,2137705.8,4.5,4.41502475956874,0.0352386206364391
7.06666666666667,2137738.9,4.5,4.4608219917188,0.0459771931296595
7.1,2137772.1,4.5,4.50291746529383,0.0558477742412155
7.13333333333333,2137805.3,4.5,4.52079588514481,0.0600399207666862
7.16666666666667,2137838.6,4.4,4.5146337038841,0.0585950074590936
7.2,2137871.9,4.4,4.50011655978805,0.0551910156248466
7.23333333333333,2137905,4.5,4.49197333952367,0.0532815866696028
7.26666666666667,2137938.4,4.5,4.49368833610561,0.0536837204723719
7.3,2137971.6,4.5,4.49964903258321,0.0550813894630435
7.33333333333333,2138004.9,4.5,4.50334837858407,0.0559488151423426
7.36666666666667,2138038.2,4.5,4.50283318314007,0.0558280116927937
7.4,2138071.3,4.4,4.50029769939374,0.0552334893879049
7.43333333333333,2138104.6,4.5,4.49859824589216,0.0548350001393454
7.46666666666667,2138137.9,4.5,4.49872284834818,0.0548642170252572
7.5,2138171.4,4.4,4.49980269865829,0.0551174212101499
7.53333333333333,2138204.3,4.5,4.50058232577157,0.0553002288140298
7.56666666666667,2138237.7,4.5,4.50057336808356,0.0552981284080101
7.6,2138270.8,4.5,4.50011585159142,0.0551908495663203
7.63333333333333,2138304.1,4.5,4.49948085043678,0.0550419539756423
7.66666666666667,2138337.5,4.5,4.49732965077363,0.0545375389172296
7.7,2138370.5,4.5,4.48998564051932,0.0528155093795379
7.73333333333333,2138403.8,4.5,4.4736520570313,0.048985597349365
7.76666666666667,2138437.5,4,4.4481828990173,0.043013568324151
7.8,2138470.3,0,4.4178350461202,0.0358975789280827
7.83333333333333,2138503.5,0,4.38787433613513,0.0288723671190179
7.86666666666667,2138536.8,0,4.36086359914637,0.0225388673935603
7.9,2138570.1,0,4.33601983303751,0.0167134807743336
7.93333333333333,2138603.3,0,4.31124442541325,0.0109041229085462
7.96666666666667,2138636.7,0,4.28529570942243,0.00481964673626468
8,2138670,0,4.25838498229009,-0.00149040259617078
8.03333333333333,2138703.1,0,4.23139060197911,-0.00782006699443049
8.06666666666667,2138736.4,4,4.20488392756094,-0.0140353737156108
8.1,2138769.6,4,4.1788095398533,-0.0201493174949504
8.13333333333333,2138802.8,4,4.15279430426216,-0.0262493912375789
8.16666666666667,2138836.1,4,4.12657605693394,-0.032397067338546
8.2,2138869.3,4,4.10016354679119,-0.0385902943433232
8.23333333333333,2138902.5,4,4.07371510278731,-0.0447919471492828
8.26666666666667,2138935.8,4,4.04762981256328,-0.050908447359593
8.3,2138969,4,4.02348710879687,-0.0565694483067329
8.33333333333333,2139002.4,4,4.00476630520879,-0.0609591176606201
8.36666666666667,2139035.6,3.9,3.99390825323742,-0.0635051225774172
8.4,2139068.9,3.9,3.98601137614112,-0.0653567887849029
8.43333333333333,2139106.1,3.9,3.9694105174936,-0.0692493717133212
8.46666666666667,2139135.4,3.9,3.93892944439265,-0.0763965986918681
8.5,2139168.6,3.8,3.90545646388475,-0.0842453705689648
8.53333333333333,2139201.9,3.8,3.88585725315748,-0.0888410095480862
8.56666666666667,2139235.2,4.3,3.89004149821667,-0.0878598843405583
8.6,2139268.5,4.4,3.92885906971396,-0.0787579083921292
8.63333333333333,2139301.8,4.3,4.01960833006124,-0.0574789475206
8.66666666666667,2139335,4.2,4.15563749492077,-0.0255827175639502
8.7,2139368.2,4.2,4.28106590814752,0.00382783946997265
8.73333333333333,2139401.3,4.2,4.32941401128351,0.0151645422806213
8.76666666666667,2139434.6,4.2,4.28899836455935,0.00568784834449748
8.8,2139468.7,4.2,4.21265333675657,-0.012213596285844
8.83333333333333,2139501.1,4.2,4.16391965194441,-0.0236407106036357
8.86666666666667,2139534.4,4.3,4.16466106717036,-0.0234668629543848
8.9,2139567.6,4.1,4.19130340363864,-0.0172197460846151
8.93333333333333,2139600.9,4.1,4.20587291763614,-0.013803474512995
8.96666666666667,2139634.6,4.1,4.18667696213268,-0.0183045578770535
9,2139667.5,4.2,4.14131973303666,-0.0289399580938899
9.03333333333333,2139700.7,4.1,4.09748514343145,-0.0392183285561859
9.06666666666667,2139733.9,4.1,4.07927367506612,-0.0434885685700009
9.1,2139767.1,4.2,4.09247707613229,-0.0403926242770873
9.13333333333333,2139800.4,4.3,4.12938742670076,-0.0317378550536777
9.16666666666667,2139833.7,4.3,4.17925408639633,-0.0200450798575476
9.2,2139866.9,4.4,4.23331404319238,-0.0073690569238332
9.23333333333333,2139900.1,4.4,4.28627042455217,0.00504819873798256
9.26666666666667,2139933.4,4.5,4.33553028397641,0.0165986909096435
9.3,2139966.7,4.4,4.37725799288789,0.0263830382617658
9.33333333333333,2139999.9,4.3,4.40459485814282,0.0327930088101076
9.36666666666667,2140033.1,4.4,4.41335959845382,0.0348481722947818
9.4,2140066.5,4.4,4.40810498443731,0.0336160660977255
9.43333333333333,2140099.8,4.4,4.39930580937704,0.0315528283248465
9.46666666666667,2140132.9,4.4,4.39507521386641,0.0305608348255124
9.5,2140166.2,4.4,4.39657763192552,0.0309131230421876
9.53333333333333,2140199.3,4.4,4.40012606598306,0.0317451627654511
9.56666666666667,2140232.7,4.4,4.40205397722796,0.0321972209727255
9.6,2140265.8,4.5,4.40259858519128,0.032324921093887
9.63333333333333,2140299.2,4.5,4.4081367836324,0.0336235223990255
9.66666666666667,2140332.5,4.5,4.42777083913854,0.0382273318104289
9.7,2140365.6,4.5,4.46198254394109,0.0462493203650003
9.73333333333333,2140398.8,4.5,4.4967947988815,0.0544121264076265
9.76666666666667,2140432.2,4.5,4.51538051331652,0.0587701199462923
9.8,2140465.4,4.4,4.51282883840791,0.0581718011244157
9.83333333333333,2140498.6,4.4,4.49452526035422,0.0538799631554573
9.86666666666667,2140531.8,4.4,4.46574185725951,0.0471308072300212
9.9,2140565.1,4.4,4.43144747712772,0.0390894328965549
9.93333333333333,2140598.5,4.4,4.40176167085412,0.032128680734847
9.96666666666667,2140631.7,4.4,4.38725591030954,0.0287273581250684
10,2140664.9,4.4,4.38901305525259,0.0291393749100611
10.0333333333333,2140698.1,4.4,4.39812633446928,0.0312762640827235
10.0666666666667,2140731.3,4.4,4.40454459018241,0.0327812219375928
10.1,2140764.6,4.4,4.40458325923488,0.0327902890886781
10.1333333333333,2140797.9,4.4,4.4009993065715,0.0319499209336352
10.1666666666667,2140831.1,4.4,4.3981611265063,0.0312844221480529
10.2,2140864.3,4.4,4.39798271217408,0.0312425874093474
10.2333333333333,2140897.6,4.4,4.39947370867498,0.0315921974897034
10.2666666666667,2140930.8,4.4,4.40075002836732,0.0318914699762105
10.3,2140965.4,4.4,4.40089510742112,0.0319254882315363
10.3333333333333,2140997.3,4.5,4.40027246778958,0.0317794911809177
10.3666666666667,2141030.6,4.4,4.39969770612252,0.0316447205946109
10.4,2141063.9,4.4,4.39960411547154,0.0316227753821373
10.4333333333333,2141097.1,4.4,4.39986236902539,0.0316833308869016
10.4666666666667,2141130.3,4.4,4.40012016336005,0.0317437787135736
10.5,2141164.3,4.4,4.40017431525453,0.0317564762941311
10.5333333333333,2141196.8,4.4,4.40006808766899,0.0317315679628942
10.5666666666667,2141230.3,4.4,4.39995299937958,0.0317045819665609
10.6,2141263.5,4.5,4.40098477444946,0.0319465134297608
10.6333333333333,2141296.6,4.5,4.40807951862709,0.0336100948536917
10.6666666666667,2141329.8,4.5,4.42865745431235,0.0384352260623428
10.7,2141363.1,4.5,4.46271436039052,0.0464209172852719
10.7333333333333,2141396.3,4.5,4.49685955564583,0.0544273106267504
10.7666666666667,2141429.6,4.5,4.51500872584628,0.0586829429158534
10.8,2141463,4.5,4.5135593402782,0.0583430898010957
10.8333333333333,2141496,4.5,4.50259186041409,0.0557714261424101
10.8666666666667,2141529.4,4.5,4.49453603927414,0.0538824906054253
10.9,2141562.5,4.5,4.49427716500568,0.0538217895549913
10.9333333333333,2141595.9,4.5,4.49863320919856,0.0548431983640587
10.9666666666667,2141629.2,4.5,4.50220745630127,0.0556812907512863
11,2141662.5,4.5,4.50252036390916,0.0557546615833938
11.0333333333333,2141695.6,4.5,4.50071018449626,0.0553302092324861
11.0666666666667,2141728.9,4.5,4.4991043722365,0.0549536770589821
11.1,2141762,4.5,4.49888378263095,0.054901953027653
11.1333333333333,2141795.4,4.5,4.49963722506691,0.0550786208269534
11.1666666666667,2141828.7,4.5,4.5003588022477,0.0552478168351314
11.2,2141861.8,4.5,4.500492639511,0.0552791991062154
11.2333333333333,2141896.1,4.5,4.50018131080273,0.0552061984957859
11.2666666666667,2141928.5,4.5,4.49985839329679,0.0551304805345885
11.3,2141962.1,4.5,4.49978353181598,0.0551129269532717
11.3333333333333,2141994.9,4.5,4.49991104782597,0.0551428270117037
11.3666666666667,2142028.3,4.5,4.50005489543651,0.0551765565172063
11.4,2142061.5,4.6,4.50009469971522,0.0551858898570694
11.4333333333333,2142094.6,4.5,4.50004299035985,0.0551737650050836
11.4666666666667,2142127.9,4.5,4.49997920020748,0.0551588074379237
11.5,2142161.5,4.5,4.49995875310614,0.0551540129848586
11.5333333333333,2142194.4,4.5,4.49997947842972,0.055158872675703
11.5666666666667,2142227.6,4.5,4.50000764187627,0.0551654764637087
11.6,2142260.9,4.5,4.5000178851678,0.0551678783190957
11.6333333333333,2142294.2,4.5,4.50000969408682,0.0551659576677207
11.6666666666667,2142327.4,4.5,4.4999973140826,0.0551630547941939
11.7,2142361.4,4.5,4.49999228023192,0.0551618744527653
11.7333333333333,2142393.9,4.5,4.49999546184009,0.0551626204788523
11.7666666666667,2142427.2,4.5,4.50000088013232,0.0551638909644511
11.8,2142460.4,4.5,4.5000033163068,0.0551644622006392
11.8333333333333,2142493.6,4.5,4.50000210766611,0.0551641787975793
11.8666666666667,2142527,4.5,4.49999974665679,0.0551636251861815
11.9,2142560.1,4.5,4.49999858240813,0.0551633521922012
11.9333333333333,2142593.5,4.5,4.4999990280598,0.0551634566889701
11.9666666666667,2142626.6,4.5,4.50000005228758,0.0551636968507394
12,2142659.9,4.5,4.50000060280096,0.0551638259355681
12.0333333333333,2142693.1,4.6,4.50106163665075,0.0554126180214375
12.0666666666667,2142726.4,4.6,4.50811265035617,0.0570659454884412
12.1,2142759.7,4.6,4.52863918309877,0.0618790236930057
12.1333333333333,2142792.9,4.6,4.56268080421083,0.0698611308845675
12.1666666666667,2142826.3,4.6,4.59684364021989,0.0778716606444296
12.2,2142859.5,4.6,4.61501555800823,0.0821326268065659
12.2333333333333,2142892.7,4.6,4.61357392541174,0.0817945916149341
12.2666666666667,2142925.9,4.6,4.60259941898692,0.079221280362541
12.3,2142959.1,4.5,4.59347238400781,0.0770811657274426
12.3333333333333,2142992.4,4.5,4.58615820685055,0.0753661314787755
12.3666666666667,2143025.7,4.5,4.56999021627395,0.0715750478100581
12.4,2143059,4.5,4.53952729100729,0.0644320761505542
12.4333333333333,2143092.2,4.5,4.50567942890018,0.0564954017291239
12.4666666666667,2143125.4,4.5,4.4856963914372,0.0518097627427349
12.5,2143158.6,4.5,4.48553027618761,0.0517708119029973
12.5333333333333,2143192,4.5,4.49628320930705,0.0542921684653212
12.5666666666667,2143225.2,4.5,4.50510283768962,0.0563602021499585
12.6,2143259,4.5,4.50608797440089,0.0565911978126455
12.6333333333333,2143291.8,4.6,4.50186347517674,0.0556006337755559
12.6666666666667,2143324.8,4.5,4.49797338403914,0.0546884820204141
12.7,2143358.1,4.5,4.49733532127068,0.0545388685400199
12.7333333333333,2143391.3,4.4,4.49907148275105,0.0549459651055027
12.7666666666667,2143424.8,4.4,4.49974557799584,0.0551040275104482
12.8,2143457.8,4.5,4.49305961670607,0.0535362978327729
12.8333333333333,2143491.1,4.4,4.47288008199583,0.0488045840109571
12.8666666666667,2143524.6,4.5,4.4451158369727,0.0422944011046287
12.9,2143557.6,4.5,4.43128185908336,0.0390505986419063
12.9333333333333,2143590.9,4.5,4.44744260961475,0.0428399846588921
12.9666666666667,2143624.1,4.5,4.48339087896391,0.0512691642902493
13,2143657.3,4.5,4.51264035700182,0.0581276058499897
13.0333333333333,2143690.7,4.5,4.51914722690379,0.0596533420324136
13.0666666666667,2143723.9,4.5,4.50828333225823,0.0571059671205892
13.1,2143759.8,4.5,4.49580648799449,0.0541803864616135
13.1333333333333,2143790.3,4.5,4.49201182659983,0.0532906111507333
13.1666666666667,2143823.6,4.5,4.49612284615142,0.0542545663812855
13.2,2143857,4.5,4.50153860353255,0.0555244576064223
13.2333333333333,2143890.4,4.5,4.5034428194018,0.055970959702612
13.2666666666667,2143923.5,4.5,4.50151157069631,0.0555181189248454
13.3,2143956.6,4.5,4.49675131656995,0.0544019306396125
13.3333333333333,2143989.9,4.5,4.4873910796194,0.0522071346153051
13.3666666666667,2144023.1,4.5,4.46958789489436,0.0480326292837677
13.4,2144056.3,4,4.44214441279991,0.0415976591315966
13.4333333333333,2144089.6,1.8,4.40877125138951,0.0337722929182152
13.4666666666667,2144122.9,0,4.3751251949558,0.0258829380563195
13.5,2144156.1,0,4.34449517427989,0.0187007857284365
13.5333333333333,2144189.4,0,4.31647305297354,0.0121301357800725
13.5666666666667,2144226.7,0,4.28883640023403,0.00564987081687866
13.6,2144257.1,0,4.26002475961268,-0.00110590626692285
13.6333333333333,2144289.1,4,4.23006693037958,-0.00813044259490648
13.6666666666667,2144322.4,4,4.19988081400688,-0.0152085078783054
13.7,2144355.7,4,4.17017446659257,-0.0221740765435064
13.7333333333333,2144389.2,4,4.14097761633192,-0.0290201778989419
13.7666666666667,2144422.3,4,4.11221751807647,-0.0357638692865859
13.8,2144455.4,4,4.085335425964,-0.042067204256116
13.8333333333333,2144488.6,4.1,4.06470106616855,-0.0469055658363228
13.8666666666667,2144521.8,4.1,4.05648005464409,-0.0488332353499244
13.9,2144555.1,4.1,4.06393478705211,-0.0470852435909733
13.9333333333333,2144588.3,4.1,4.08239940131029,-0.0427556457209282
