time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.66666666666667,5740043.5,4.6,4.59463571795083,0.106459912674255
2.7,5740076.7,4.6,4.61249381684174,0.11076042130047
2.73333333333333,5740110,4.6,4.61286292364134,0.110849307972304
2.76666666666667,5740143.4,4.6,4.60349519774744,0.108593413531308
2.8,5740176.6,4.7,4.59657892641571,0.106927867567818
2.83333333333333,5740209.7,4.6,4.60173257474398,0.108168946432238
2.86666666666667,5740242.9,4.7,4.62333031780776,0.113370019677489
2.9,5740276.2,4.7,4.65649496265003,0.121356583202576
2.93333333333333,5740309.6,4.6,4.68650642774776,0.128583811886132
2.96666666666667,5740342.8,4.2,4.69912864682559,0.131623439024373
3,5740376.1,0,4.69241689685303,0.130007144992723
3.03333333333333,5740409.3,0,4.67641251120179,0.126153039414582
3.06666666666667,5740442.4,0,4.66277639425285,0.122869249861996
3.1,5740475.8,0,4.65613070721921,0.12126886481598
3.13333333333333,5740508.9,0,4.65371814860514,0.120687883089177
3.16666666666667,5740542.3,4.6,4.65069343980292,0.119959486053458
3.2,5740575.5,4.7,4.64477413432655,0.118534025010944
3.23333333333333,5740608.7,4.7,4.63692916736668,0.116644834661547
3.26666666666667,5740641.9,4.6,4.62923378159572,0.114791665794456
3.3,5740675.3,4.6,4.62276603534407,0.113234131662895
3.33333333333333,5740708.5,4.6,4.61717924024418,0.111888744302978
3.36666666666667,5740741.7,4.6,4.61164432465746,0.110555850338649
3.4,5740775.2,4.6,4.60602986495214,0.109203800910445
3.43333333333333,5740808.4,4.6,4.60129634237522,0.108063894876843
3.46666666666667,5740841.7,4.6,4.59867391766445,0.107432374122076
3.5,5740874.8,4.6,4.59840589869839,0.107367830976552
3.53333333333333,5740908.1,4.6,4.59945610126895,0.107620736128525
3.56666666666667,5740941.2,4.6,4.60043348917252,0.107856106373485
3.6,5740974.5,4.6,4.60063317864587,0.107904194711889
3.63333333333333,5741007.7,4.6,4.60024635189507,0.107811040799547
3.66666666666667,5741041,4.6,4.59983113452924,0.107711049984488
3.7,5741074.2,4.6,4.5997265072544,0.107685854105534
3.73333333333333,5741107.6,4.6,4.59988256914815,0.107723436242603
3.76666666666667,5741140.7,4.6,4.60006546213009,0.107767479724011
3.8,5741174.1,4.6,4.60011940764236,0.107780470644394
3.83333333333333,5741207.2,4.6,4.60005631380266,0.10776527666414
3.86666666666667,5741240.5,4.6,4.59997541282381,0.107745794447163
3.9,5741273.8,4.6,4.59994806530819,0.107739208739045
3.93333333333333,5741307,4.6,4.59997323793554,0.107745270700162
3.96666666666667,5741340.4,4.6,4.60000889586541,0.107753857685592
4,5741373.5,4.6,4.60002248063789,0.107757129110596
4.03333333333333,5741406.8,4.6,4.60001259491672,0.107754748474815
4.06666666666667,5741440.5,4.6,4.59999694730939,0.107750980287019
4.1,5741473.2,4.6,4.59999031483397,0.107749383083536
4.13333333333333,5741506.4,4.6,4.59999412326056,0.107750300212034
4.16666666666667,5741539.7,4.6,4.60000095968609,0.107751946529884
4.2,5741572.9,4.6,4.6000041524515,0.10775271539757
4.23333333333333,5741606.2,4.6,4.60000272132427,0.107752370759823
4.26666666666667,5741639.4,4.6,4.59999974766691,0.107751654656769
4.3,5741672.6,4.6,4.59999822865532,0.107751288855097
4.33333333333333,5741705.9,4.6,4.59999874840685,0.107751414019367
4.36666666666667,5741739.2,4.6,4.60000003606002,0.107751724106325
4.4,5741772.4,4.7,4.60106194289451,0.108007447827528
4.43333333333333,5741805.8,4.7,4.60811321938901,0.109705505138984
4.46666666666667,5741839,4.7,4.6286394550619,0.114648542699379
4.5,5741872.2,4.7,4.66268068999089,0.122846202783659
4.53333333333333,5741905.6,4.7,4.69684339298328,0.13107311427133
4.56666666666667,5741938.7,4.7,4.71501542895988,0.135449223842156
4.6,5741972.1,4.7,4.71357396645226,0.135102097197475
4.63333333333333,5742005.3,4.7,4.70259952592257,0.132459280823003
4.66666666666667,5742038.4,4.7,4.69453363597743,0.130516888774496
4.7,5742071.7,4.7,4.69427084023189,0.130453603461901
4.73333333333333,5742105.1,4.7,4.69862960823654,0.131503262751963
4.76666666666667,5742138.2,4.7,4.7022082697945,0.132365060247559
4.8,5742171.6,4.7,4.70252308616622,0.132440872937955
4.83333333333333,5742204.8,4.8,4.7017730533506,0.132260253342709
4.86666666666667,5742237.9,4.8,4.70721677011022,0.133571185207655
4.9,5742271.3,4.8,4.72752205462775,0.13846101428514
4.93333333333333,5742304.9,4.8,4.76231745640103,0.14684028950322
4.96666666666667,5742337.8,4.8,4.79720251693749,0.155241155949282
5,5742371.1,4.8,4.81550858725483,0.159649543078994
5.03333333333333,5742404.3,4.8,4.81375550064386,0.159227372491909
5.06666666666667,5742437.4,4.8,4.80245779571205,0.156506709009616
5.1,5742470.8,4.8,4.79431694129463,0.154546264347463
5.13333333333333,5742504,4.8,4.79418178073512,0.154513715577538
5.16666666666667,5742537.2,4.8,4.79868454987095,0.155598052585009
5.2,5742570.6,4.8,4.80230306796164,0.156469448155064
5.23333333333333,5742603.8,4.8,4.80256612750154,0.156532796993452
5.26666666666667,5742636.9,4.8,4.80069104556796,0.156081248030739
5.3,5742670.4,4.8,4.79906283329428,0.155689149130904
5.33333333333333,5742703.4,4.8,4.79886207108112,0.155640802460029
5.36666666666667,5742736.8,4.8,4.79964409692469,0.155829126475187
5.4,5742770,4.8,4.80037676748927,0.156005564969697
5.43333333333333,5742803.3,4.8,4.80050284165566,0.1560359255945
5.46666666666667,5742836.5,4.8,4.80017897941931,0.155957934518873
5.5,5742870,4.8,4.7998506596766,0.155878870006222
5.53333333333333,5742903.2,4.8,4.79977877789135,0.155861559751676
5.56666666666667,5742936.3,4.8,4.79991176574862,0.155893585301029
5.6,5742969.7,4.7,4.80005820844014,0.155928850984232
5.63333333333333,5743002.8,4.8,4.79986107820072,0.155881378949258
5.66666666666667,5743036.1,4.7,4.79800417999313,0.155434208911253
5.7,5743069.4,4.7,4.79181065811095,0.153942712283104
5.73333333333333,5743102.7,4.8,4.77942849039922,0.150960893256296
5.76666666666667,5743135.8,4.8,4.7624909420773,0.14688206755876
5.8,5743168.9,4.3,4.74452548921906,0.14255570642353
5.83333333333333,5743202.4,0,4.72688866464043,0.138308484101447
5.86666666666667,5743235.6,0,4.70811833912887,0.133788297083086
5.9,5743268.8,0,4.68677785827102,0.128649176587818
5.93333333333333,5743302.1,0,4.66338501819556,0.123015815996038
5.96666666666667,5743335.4,0,4.63967828989182,0.117306866225271
6,5743368.7,0,4.61691249907805,0.111824508871597
6.03333333333333,5743401.9,0,4.59510063580587,0.106571872141962
6.06666666666667,5743435.1,4.2,4.57351418617106,0.101373518530475
6.1,5743468.4,4.6,4.55155858240755,0.0960862668495687
6.13333333333333,5743501.5,4.5,4.52918100826904,0.0906973981237142
6.16666666666667,5743534.8,4.3,4.50668278140694,0.0852794743410072
6.2,5743568,4.4,4.48433264120002,0.0798972121335834
6.23333333333333,5743601.3,4.4,4.46216890399608,0.0745598386753567
6.26666666666667,5743634.5,4.3,4.44030249556114,0.0692940666201542
6.3,5743667.9,4.4,4.41994393626517,0.0643914081454509
6.33333333333333,5743701,4.4,4.40406470952712,0.0605674427848723
6.36666666666667,5743734.3,4.4,4.3957196217051,0.0585578155348299
6.4,5743767.5,4.3,4.39392833706749,0.0581264462674115
6.43333333333333,5743800.8,4.2,4.38915986093258,0.0569781228721068
6.46666666666667,5743834.1,4,4.36249805217012,0.0505575436562641
6.5,5743867.2,4,4.29441783002558,0.0341627647721428
6.53333333333333,5743900.5,3.9,4.18288171534679,0.0073031294749696
6.56666666666667,5743933.9,3.8,4.05306873350747,-0.0239578603764681
6.6,5743967,3.8,3.94012427972337,-0.0511566456866425
6.63333333333333,5744000.6,3.7,3.86211974966297,-0.0699413526399317
6.66666666666667,5744033.5,3.7,3.81534257914383,-0.0812060245714943
6.7,5744066.8,3.8,3.7863950905691,-0.0881770311205872
6.73333333333333,5744100,3.7,3.76097445479589,-0.0942987165303502
6.76666666666667,5744133.2,3.6,3.73062575227991,-0.101607157241855
6.8,5744166.7,3.6,3.69575883437382,-0.110003654659674
6.83333333333333,5744199.7,3.6,3.65980768584279,-0.11866125171547
6.86666666666667,5744233.2,3.6,3.62601139318828,-0.126799925881328
6.9,5744266.2,3.6,3.60037841586249,-0.132972746447423
6.93333333333333,5744299.5,3.5,3.58796948681214,-0.135961010021788
6.96666666666667,5744332.7,3.5,3.58303709587889,-0.137148806656014
7,5744366.1,3.5,3.57016049789279,-0.140249692201211
7.03333333333333,5744399.3,3.5,3.54117986526929,-0.147228680353974
7.06666666666667,5744432.5,3.5,3.50682022574435,-0.155503017228988
7.1,5744465.8,3.5,3.48565561732148,-0.160599784900004
7.13333333333333,5744499,3.5,3.48485911695787,-0.160791594605248
7.16666666666667,5744532.2,3.6,3.49684797722075,-0.157904490143907
7.2,5744565.6,3.6,3.51321370776066,-0.153963367083098
7.23333333333333,5744598.8,3.7,3.53501238337678,-0.148713906146643
7.26666666666667,5744632,3.6,3.56476969531352,-0.141547881506579
7.3,5744665.4,3.6,3.59482977025901,-0.134308946813841
7.33333333333333,5744698.5,3.6,3.61223063790899,-0.130118546598819
7.36666666666667,5744731.7,3.6,3.61254320352057,-0.130043275926555
7.4,5744765.1,3.6,3.60339505177767,-0.132246293488761
7.43333333333333,5744798.2,3.6,3.59582243741062,-0.134069897087746
7.46666666666667,5744831.4,3.7,3.59534864370175,-0.134183993999431
7.5,5744864.8,3.7,3.60068449820227,-0.132899037048084
7.53333333333333,5744898.1,3.7,3.60795440422642,-0.131148330337387
7.56666666666667,5744931.2,3.8,3.61461307175322,-0.129544819386247
7.6,5744964.5,0,3.6203507233193,-0.128163103437372
7.63333333333333,5744997.7,0,3.62595746163126,-0.126812913441068
7.66666666666667,5745030.9,0,3.63203178320504,-0.125350122105551
7.7,5745064.3,0,3.63853486953961,-0.123784077531061
7.73333333333333,5745097.5,0,3.64509109388453,-0.122205236495238
7.76666666666667,5745130.7,3.7,3.65143579045865,-0.120677334644409
7.8,5745164.1,3.8,3.65758226318478,-0.119197168186546
7.83333333333333,5745197.2,3.7,3.66369521925321,-0.117725073062391
7.86666666666667,5745230.6,3.7,3.66989676135357,-0.116231645040666
7.9,5745263.8,3.7,3.67618773410013,-0.114716680725085
7.93333333333333,5745297,3.7,3.68249809464021,-0.113197047526561
7.96666666666667,5745330.2,3.7,3.68870573506125,-0.11170215093414
8,5745363.7,3.7,3.69443273057341,-0.11032300112918
8.03333333333333,5745396.8,3.7,3.6988663251112,-0.109255322443372
8.06666666666667,5745430,3.7,3.70118712581653,-0.108696437451527
8.1,5745463.3,3.8,3.7024516849213,-0.108391911904232
8.13333333333333,5745496.6,3.8,3.70857620727166,-0.106917031439067
8.16666666666667,5745529.9,3.8,3.72826020869134,-0.102176817017538
8.2,5745563.2,3.8,3.76213705024788,-0.0940187454202874
8.23333333333333,5745596.4,3.7,3.79557514597483,-0.0859663306589845
8.26666666666667,5745629.8,3.7,3.80705091482525,-0.0832027866090192
8.3,5745663,3.7,3.78516896191463,-0.0884723020163103
8.33333333333333,5745696.3,3.8,3.74107830623642,-0.0990900192905781
8.36666666666667,5745729.4,3.8,3.70574487681172,-0.107598859955139
8.4,5745762.7,3.8,3.70779238298061,-0.107105788548415
8.43333333333333,5745795.9,3.8,3.74768939621224,-0.0974979657554632
8.46666666666667,5745829.3,3.8,3.79647434410923,-0.0857497897294457
8.5,5745862.5,3.8,3.82304951795175,-0.079350073552989
8.53333333333333,5745895.8,3.8,3.82003736975153,-0.0800754457999238
8.56666666666667,5745928.9,3.8,3.80306590416601,-0.0841624393033118
8.6,5745962.2,3.9,3.79224982362714,-0.0867671201231121
8.63333333333333,5745995.5,3.9,3.79948628628061,-0.0850244670974659
8.66666666666667,5746028.6,3.9,3.8269188941868,-0.0784182674308158
8.7,5746061.9,3.9,3.86628663943196,-0.0689379006204584
8.73333333333333,5746095.1,3.9,3.90067073168667,-0.0606576751468933
8.76666666666667,5746128.3,3.9,3.91594832582002,-0.0569785922971662
8.8,5746161.5,3.9,3.91209882847387,-0.0579056112729733
8.83333333333333,5746194.8,3.9,3.90089748003228,-0.0606030706101924
8.86666666666667,5746228.1,3.9,3.89404355290812,-0.0622536031165335
8.9,5746261.3,3.9,3.89486769249987,-0.0620551374542492
8.93333333333333,5746294.7,3.9,3.89938359759828,-0.0609676371021955
8.96666666666667,5746327.8,3.9,3.90245821760622,-0.0602272206700062
9,5746361.2,3.9,3.90228462671725,-0.0602690240624071
9.03333333333333,5746394.5,3.9,3.90037933212496,-0.0607278487043625
9.06666666666667,5746427.6,3.9,3.89897956958063,-0.0610649333477682
9.1,5746460.9,4,3.89897648336499,-0.0610656765566081
9.13333333333333,5746494,3.9,3.8997824618492,-0.0608715843721583
9.16666666666667,5746527.3,4,3.90041981785785,-0.0607180991086966
9.2,5746560.7,4,3.90045686101096,-0.0607091785399145
9.23333333333333,5746593.8,4,3.90011783313055,-0.060790821739066
9.26666666666667,5746627.1,4,3.8998289884236,-0.0608603800476779
9.3,5746660.5,4,3.89979700996059,-0.0608680809601263
9.33333333333333,5746693.7,0,3.89993866957537,-0.0608339671163692
9.36666666666667,5746726.9,0,3.90006889855141,-0.0608026059486281
9.4,5746760,0,3.90008978766492,-0.0607975755244286
9.43333333333333,5746793.4,0,3.90003102483339,-0.0608117265303897
9.46666666666667,5746826.5,0,3.89997259882467,-0.0608257964241697
9.5,5746859.9,3.5,3.89996045864594,-0.060828719968478
9.53333333333333,5746893.3,3.9,3.89998463794196,-0.0608228972170332
9.56666666666667,5746926.3,3.9,3.90001072672325,-0.0608166146317668
9.6,5746959.8,3.9,3.90001733776702,-0.0608150225893579
9.63333333333333,5746992.8,3.9,3.9000074799381,-0.0608173965082485
9.66666666666667,5747026.2,3.9,3.8999958836489,-0.0608201890754779
9.7,5747059.4,3.9,3.8999924310442,-0.0608210205165165
9.73333333333333,5747092.5,3.9,3.89999640726653,-0.0608200629801892
9.76666666666667,5747125.8,3.8,3.90000153882837,-0.0608188272200952
9.8,5747159,3.9,3.89894209838504,-0.061073956995853
9.83333333333333,5747192.4,3.8,3.89188905878996,-0.0627724388894183
9.86666666666667,5747225.7,3.8,3.87136000724615,-0.0677161545554288
9.9,5747258.8,3.8,3.8373175695834,-0.0759141042767505
9.93333333333333,5747292,3.8,3.8031555446852,-0.0841408524687672
9.96666666666667,5747325.3,3.7,3.78392354721969,-0.0887722172912517
10,5747358.5,3.7,3.77831413214272,-0.0901230518943016
10.0333333333333,5747391.9,3.7,3.76876152774142,-0.0924234679621902
10.0666666666667,5747425,3.6,3.74172412255075,-0.0989344966536116
10.1,5747458.4,3.6,3.70077254141723,-0.108796275838377
10.1333333333333,5747491.5,3.6,3.65771527688054,-0.119165136414882
10.1666666666667,5747525.5,3.6,3.62153689509437,-0.127877454781152
10.2,5747558,3.6,3.59803398736327,-0.1335373213804
10.2333333333333,5747591.3,3.6,3.58973917029418,-0.135534842649399
10.2666666666667,5747624.6,3.6,3.59305115162408,-0.134737265910347
10.3,5747657.9,3.6,3.59988825699545,-0.133090784344333
10.3333333333333,5747691.1,3.6,3.60362160416263,-0.132191736142439
10.3666666666667,5747724.4,3.6,3.60284717301249,-0.132378231237015
10.4,5747757.5,3.6,3.60016538798611,-0.133024046881225
10.4333333333333,5747790.8,3.6,3.59850595722561,-0.133423663679392
10.4666666666667,5747824.3,3.6,3.59873592634653,-0.133368283529784
10.5,5747857.4,3.6,3.59986837059218,-0.133095573300276
10.5333333333333,5747890.6,3.6,3.6006261211006,-0.132913095164283
10.5666666666667,5747923.9,3.6,3.60056935085047,-0.13292676632558
10.6,5747957.2,3.6,3.60008709331632,-0.133042901458348
10.6333333333333,5747990.3,3.6,3.59973968736563,-0.133126562227441
10.6666666666667,5748023.7,3.6,3.59974433846319,-0.133125442170637
10.7,5748056.9,3.6,3.59994873270758,-0.133076220850018
10.7333333333333,5748090,3.6,3.60010727767336,-0.133038040750492
10.7666666666667,5748123.4,3.7,3.60117544316052,-0.132780809848155
10.8,5748156.7,3.7,3.60814079686694,-0.13110344408363
10.8333333333333,5748189.9,3.7,3.62859563341508,-0.126177600545612
10.8666666666667,5748223.1,3.7,3.66263018631061,-0.117981549599163
10.9,5748256.2,3.7,3.69682887005415,-0.109745973385662
10.9333333333333,5748289.5,3.7,3.71503315131507,-0.105362098647659
10.9666666666667,5748322.9,3.7,3.71359633814899,-0.105708105658414
11,5748356.3,3.7,3.70260693522036,-0.108354525211817
11.0333333333333,5748389.4,3.7,3.69452655547662,-0.110300406629729
11.0666666666667,5748422.6,3.7,3.69426097372428,-0.110364362856193
11.1,5748456,3.7,3.69862591558449,-0.109313216805462
11.1333333333333,5748489.3,3.8,3.7032722485635,-0.108194307386349
11.1666666666667,5748522.4,3.8,3.71064006593631,-0.106420022096423
11.2,5748555.6,3.8,3.7293531073327,-0.101913629986071
11.2333333333333,5748588.9,3.8,3.76178405245657,-0.0941037527917793
11.2666666666667,5748622.1,3.8,3.79572437546825,-0.0859303938704369
11.3,5748655.5,3.8,3.81465102845118,-0.0813725607597725
11.3333333333333,5748688.6,3.8,3.8139331041365,-0.0815454481274107
11.3666666666667,5748722.1,3.8,3.80309336925277,-0.0841558252822314
11.4,5748755.1,3.8,3.79471570264835,-0.086173298010989
11.4333333333333,5748788.5,3.9,3.79519032561769,-0.086059001400453
11.4666666666667,5748821.6,3.9,3.80652527237693,-0.0833293695055018
11.5,5748854.9,3.9,3.83075840668151,-0.0774936529629028
11.5333333333333,5748888.3,3.9,3.86525901092907,-0.0691853695850012
11.5666666666667,5748921.6,3.8,3.89658924256342,-0.0616405613594501
11.6,5748954.6,3.8,3.90605007673131,-0.0593622449944922
11.6333333333333,5748987.9,3.8,3.88379621198009,-0.0647213225712179
11.6666666666667,5749021.2,3.8,3.83951351104265,-0.0753852873379555
11.7,5749054.4,3.8,3.79797238437177,-0.0853890382793132
11.7333333333333,5749087.7,3.8,3.77927338540132,-0.0898920487545756
11.7666666666667,5749120.9,3.8,3.78326524642237,-0.0889307463863587
11.8,5749154.3,3.8,3.79418781275768,-0.0863004221266295
11.8333333333333,5749187.4,3.2,3.79738387488982,-0.0855307605376121
11.8666666666667,5749220.8,0,3.78990443988981,-0.0873319250923188
11.9,5749254.1,0,3.77810756978943,-0.0901727953293451
11.9333333333333,5749287.1,0,3.76895282169941,-0.0923774013947754
11.9666666666667,5749320.3,0,3.76436713916704,-0.0934817052407793
12,5749353.7,0,3.76187407926583,-0.0940820729325645
12.0333333333333,5749386.8,0,3.7584021736363,-0.0949181619362375
12.0666666666667,5749420.3,0,3.75295237242518,-0.0962305590319609
12.1,5749453.4,0,3.7465079486105,-0.0977824767570956
12.1333333333333,5749486.7,3.7,3.74042114553794,-0.0992482738321119
12.1666666666667,5749520.1,3.7,3.73519079897358,-0.10050782282753
12.2,5749553.3,3.7,3.73042937331628,-0.101654448357905
12.2333333333333,5749586.3,3.7,3.72554303770397,-0.102831154152834
12.2666666666667,5749619.6,3.7,3.72028725309185,-0.104096829026738
12.3,5749652.9,3.7,3.71486804740668,-0.105401858242822
12.3333333333333,5749686.1,3.7,3.70986044769001,-0.106607766324622
12.3666666666667,5749719.4,3.8,3.70709716413782,-0.107273208084435
12.4,5749752.6,3.8,3.71190227537177,-0.106116062386129
12.4333333333333,5749785.9,3.8,3.73126014743623,-0.101454384997796
12.4666666666667,5749819.1,3.8,3.76431014182825,-0.093495431088564
12.5,5749852.5,3.7,3.79629089298914,-0.0857939676192219
12.5333333333333,5749885.7,3.7,3.80655672024742,-0.0833217963680075
12.5666666666667,5749919,3.7,3.78437036313405,-0.088664617053076
12.6,5749952.1,3.6,3.73858459234714,-0.0996905444728872
12.6333333333333,5749985.5,3.6,3.6896727353475,-0.111469282189378
12.6666666666667,5750018.7,3.6,3.65084494825399,-0.120819618658704
12.7,5750051.8,3.6,3.62250084913332,-0.127645319620231
12.7333333333333,5750085.1,3.6,3.60273338935011,-0.132405632116838
12.7666666666667,5750118.4,3.6,3.59287658060225,-0.134779305334021
12.8,5750151.7,3.6,3.59280877523145,-0.134795633924415
12.8333333333333,5750184.8,3.5,3.59682410141299,-0.133828680779724
12.8666666666667,5750218.2,3.5,3.59406983266339,-0.134491951634529
12.9,5750251.3,3.5,3.57423006696208,-0.139269676523485
12.9333333333333,5750284.7,3.5,3.5383335360226,-0.147914120811732
12.9666666666667,5750318,3.5,3.50231925343922,-0.156586921531612
13,5750351.2,3.5,3.48374808985331,-0.161059147253282
13.0333333333333,5750384.3,3.5,3.48593674793657,-0.160532084264978
13.0666666666667,5750417.7,3.5,3.49772850288368,-0.157692445836607
13.1,5750450.9,3.5,3.50600719718994,-0.155698807180254
13.1333333333333,5750484.2,3.5,3.50596598397239,-0.155708731965567
13.1666666666667,5750517.5,3.5,3.50124467600217,-0.156845696531449
13.2,5750550.7,3.4,3.49755574063784,-0.157734049678821
13.2333333333333,5750583.8,3.5,3.49736340012009,-0.157780368274145
13.2666666666667,5750617.1,3.5,3.4993349447699,-0.15730558958548
13.3,5750650.3,3.5,3.50099838840067,-0.156905006425588
13.3333333333333,5750683.6,3.5,3.50117120883352,-0.156863388571034
13.3666666666667,5750716.8,3.5,3.50028782958957,-0.157076120065135
13.4,5750750.1,3.5,3.49908715322591,-0.15736526165242
13.4333333333333,5750783.3,3.4,3.49738084547506,-0.15777616716069
13.4666666666667,5750816.6,3.5,3.49424098322303,-0.158532294942401
13.5,5750849.8,3.5,3.48919747008678,-0.159746851535541
13.5333333333333,5750883.1,0,3.4828754879312,-0.16126928340026
13.5666666666667,5750916.5,0,3.47642475915827,-0.162822719457639
13.6,5750949.7,0,3.47057435086934,-0.164231588983287
13.6333333333333,5750983,0,3.46528530907211,-0.165505272705856
13.6666666666667,5751016.2,0,3.46010563093256,-0.166752619954646
13.7,5751049.5,0,3.45469311795944,-0.168056037461323
13.7333333333333,5751082.6,0,3.44903439074442,-0.169418747196008
13.7666666666667,5751116,3.1,3.4433153967791,-0.17079597010374
13.8,5751149.2,3.5,3.43769066626418,-0.172150492903023
13.8333333333333,5751182.4,3.5,3.43217495221197,-0.173478762838481
13.8666666666667,5751215.8,3.4,3.42669075780168,-0.174799442352766
13.9,5751249,3.4,3.42122741567136,-0.176115100312941
13.9333333333333,5751282.3,3.4,3.41610756538938,-0.17734804008089
13.9666666666667,5751315.6,3.5,3.41305532490825,-0.178083067174119
14,5751348.8,3.5,3.41723418286452,-0.177076733028563
14.0333333333333,5751381.9,3.5,3.43531031974129,-0.172723717456073
