time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.06666666666667,1830021,6.2,6.33923510136178,0.0737619313857548
1.1,1830054.2,6.2,6.3013455195018,0.067344060783569
1.13333333333333,1830087.4,6.2,6.27738496515401,0.0632855378384225
1.16666666666667,1830120.7,6.2,6.27215073837032,0.0623989461012961
1.2,1830154.1,0,6.27621412202765,0.0630872163127792
1.23333333333333,1830187.3,0,6.27743186176335,0.0632934813510093
1.26666666666667,1830220.5,0,6.27098815537265,0.0622020237052947
1.3,1830253.7,0,6.26001444294762,0.060343257709151
1.33333333333333,1830287.1,6.4,6.24982727217231,0.0586177189032631
1.36666666666667,1830320.3,6.1,6.24286239499378,0.0574379835169731
1.4,1830353.5,6.2,6.23798783769446,0.0566123138617744
1.43333333333333,1830386.8,6.2,6.23290495303513,0.0557513569858187
1.46666666666667,1830419.9,6.2,6.22645211633698,0.0546583528165253
1.5,1830453.1,6.2,6.21903938296771,0.0534027579739045
1.53333333333333,1830486.4,6.2,6.21173156608716,0.0521649342550467
1.56666666666667,1830519.6,6.2,6.20547525912218,0.0511052189829929
1.6,1830552.9,6.3,6.20208745562641,0.0505313809147395
1.63333333333333,1830586.2,6.3,6.20696962997941,0.0513583407732734
1.66666666666667,1830619.4,6.3,6.22735920075911,0.0548119979654216
1.7,1830652.8,6.3,6.2622754412813,0.0607262335569963
1.73333333333333,1830686,6.3,6.29720103311671,0.0666420531068868
1.76666666666667,1830719.2,6.3,6.31550712812292,0.0697428038466372
1.8,1830752.4,6.3,6.31375235060899,0.0694455734612062
1.83333333333333,1830785.8,6.2,6.30245895836256,0.0675326589728604
1.86666666666667,1830819,6.3,6.29432187333908,0.0661543709000947
1.9,1830852.3,6.3,6.29418580820668,0.0661313237095398
1.93333333333333,1830885.4,6.2,6.29868496957599,0.0668934074821523
1.96666666666667,1830918.6,6.3,6.30230098478269,0.0675059008524384
2,1830951.9,6.2,6.30256417428106,0.0675504808150948
2.03333333333333,1830985.3,6.4,6.3006906841276,0.0672331424653652
2.06666666666667,1831018.4,0,6.2990636743227,0.0669575538237454
2.1,1831051.6,0,6.29886294626384,0.0669235537993396
2.13333333333333,1831085,0,6.29964430353276,0.0670559028409444
2.16666666666667,1831118.1,0,6.30037642556185,0.0671799122445079
2.2,1831151.4,6.4,6.30050245260415,0.0672012591480667
2.23333333333333,1831184.8,6.3,6.30017886996311,0.0671464495825511
2.26666666666667,1831217.9,6.3,6.29985079804291,0.0670908796071476
2.3,1831251.1,6.3,6.29977895026383,0.067078709777697
2.33333333333333,1831284.4,6.3,6.29991182178565,0.0671012160232633
2.36666666666667,1831317.6,6.3,6.30005815305915,0.0671260021288959
2.4,1831351,6.3,6.30009682243123,0.0671325520831071
2.43333333333333,1831384.2,6.4,6.30004278279552,0.0671233986595969
2.46666666666667,1831417.4,6.3,6.30103900135623,0.0672921416622983
2.5,1831450.7,6.4,6.3080704236676,0.0684831486971738
2.53333333333333,1831483.9,6.4,6.32861894907322,0.0719637301827739
2.56666666666667,1831517.3,6.3,6.36268923901623,0.0777346756907297
2.6,1831550.6,6.4,6.39580079346049,0.0833432272088163
2.63333333333333,1831583.7,6.3,6.40691250905623,0.08522536866726
2.66666666666667,1831617,6.3,6.38493146056305,0.0815021413840726
2.7,1831650.2,6.2,6.33884928719337,0.0736965808253163
2.73333333333333,1831683.5,6.2,6.28957276531576,0.065349950284367
2.76666666666667,1831716.7,6.2,6.2506169913059,0.0587514843069075
2.8,1831750,6.2,6.22237822864895,0.0539683033953878
2.83333333333333,1831783.3,6.2,6.20276733790004,0.0506465417648378
2.86666666666667,1831816.5,6.3,6.19403488681863,0.0491674084957627
2.9,1831849.9,6.3,6.20097829767746,0.050343507841342
2.93333333333333,1831883,6.3,6.22651350645598,0.0546687512907399
2.96666666666667,1831916.2,6.2,6.26376061242899,0.0609777970681273
3,1831949.6,6.2,6.29157412795902,0.0656889481260425
3.03333333333333,1831982.9,6.2,6.28739382980664,0.0649808745262944
3.06666666666667,1832016,6.2,6.25007355786705,0.0586594356402229
3.1,1832049.4,6.2,6.20453146544109,0.0509453558907375
3.13333333333333,1832082.6,6.2,6.17902805167305,0.0466254979920106
3.16666666666667,1832115.7,6.1,6.18101739083885,0.0469624592547972
3.2,1832149.2,6.1,6.19656549212265,0.0495960513202326
3.23333333333333,1832182.2,6.1,6.20791151968104,0.0515178813627935
3.26666666666667,1832215.4,0,6.2081297122523,0.0515548395877184
3.3,1832248.8,0,6.20184873888822,0.0504909462342515
3.33333333333333,1832282.1,0,6.19678245300669,0.0496328009176458
3.36666666666667,1832315.2,0,6.19640499720395,0.0495688661265724
3.4,1832348.5,6.2,6.19902597565723,0.0500128166728324
3.43333333333333,1832381.7,6.2,6.20130845508303,0.0503994310635911
3.46666666666667,1832415.1,6.2,6.20159431450619,0.0504478509378215
3.5,1832448.3,6.2,6.20050139947828,0.0502627291475025
3.53333333333333,1832481.5,6.2,6.19947431863024,0.0500887585820573
3.56666666666667,1832514.8,6.2,6.19929561795361,0.0500584896331046
3.6,1832548.1,6.2,6.19974806652096,0.0501351269623357
3.63333333333333,1832581.2,6.2,6.20020823165049,0.0502130713500003
3.66666666666667,1832614.5,6.3,6.20137102229654,0.0504100289182138
3.7,1832647.9,6.3,6.20823675828742,0.0515729714215407
3.73333333333333,1832681.1,6.3,6.22855833701363,0.0550151118805956
3.76666666666667,1832714.2,6.3,6.26254532073606,0.0607719466879892
3.8,1832747.5,6.3,6.29678346962818,0.066571324734968
3.83333333333333,1832780.8,6.3,6.31504636801664,0.0696647586797166
3.86666666666667,1832814,6.2,6.31257180398675,0.0692456083233123
3.9,1832847.3,6.2,6.29451556994058,0.06618717991153
3.93333333333333,1832880.6,6.2,6.26588272730543,0.0613372483476452
3.96666666666667,1832913.7,6.2,6.23156420734468,0.0555242567664629
4,1832947.1,6.2,6.201772366852,0.0504780100702183
4.03333333333333,1832980.2,6.1,6.18719690495458,0.0480091670840278
4.06666666666667,1833013.6,6.1,6.18789913561363,0.0481281133822292
4.1,1833046.9,6.2,6.1900061818587,0.0484850122839819
4.13333333333333,1833080,6.1,6.17592969595073,0.0461006876053756
4.16666666666667,1833113.4,6.1,6.14298714195364,0.0405207619772677
4.2,1833146.6,6.2,6.11227281570819,0.0353182614005897
4.23333333333333,1833179.7,6.2,6.11177498315372,0.0352339367720421
4.26666666666667,1833213,6.2,6.14707928546137,0.0412139036333359
4.3,1833246.2,6.2,6.19371544393006,0.0491133001360777
4.33333333333333,1833279.5,6.2,6.22123600405777,0.0537748293778617
4.36666666666667,1833312.7,6.3,6.22027351107389,0.0536117989319511
4.4,1833346.1,6.2,6.204855132796,0.0510001798053853
4.43333333333333,1833379.2,6.2,6.19454225295321,0.0492533479556318
4.46666666666667,1833412.5,6.2,6.19804947473507,0.04984741351308
4.5,1833445.8,6.3,6.21093537387014,0.0520300724177698
4.53333333333333,1833479,0,6.22404855665364,0.054251229426004
4.56666666666667,1833512.2,0,6.23221082377728,0.0556337829314381
4.6,1833545.5,0,6.23637891481153,0.0563397888465955
4.63333333333333,1833578.8,0,6.24023533469193,0.0569930028058191
4.66666666666667,1833611.9,6.2,6.24613474727297,0.0579922660522158
4.7,1833645.2,6.3,6.25381888903566,0.0592938330028361
4.73333333333333,1833678.5,6.3,6.26172987251128,0.0606338232004111
4.76666666666667,1833711.7,6.3,6.2687894838771,0.0618296049964457
4.8,1833744.9,6.2,6.27504702433281,0.0628895292014968
4.83333333333333,1833778.3,6.3,6.28116393932033,0.0639256337702817
4.86666666666667,1833811.4,6.3,6.28756260033457,0.0650094614717431
4.9,1833844.7,6.4,6.29385046092268,0.066074521407432
4.93333333333333,1833877.9,6.3,6.29884963492642,0.0669212990782011
4.96666666666667,1833911.2,6.3,6.30143470168427,0.0673591667752167
5,1833944.5,6.4,6.30158204515527,0.0673841243304212
5.03333333333333,1833977.7,6.3,6.3004751314336,0.0671966313921338
5.06666666666667,1834010.9,6.4,6.30058431580282,0.0672151254245038
5.1,1834044.3,6.3,6.30642531812267,0.0682044949354782
5.13333333333333,1834077.5,6.4,6.32031124009309,0.0705565412242855
5.16666666666667,1834110.7,6.3,6.33423049056884,0.0729142328125132
5.2,1834144.1,6.3,6.3344340275744,0.0729487086261892
5.23333333333333,1834177.2,6.3,6.31827592513391,0.0702117924199577
5.26666666666667,1834210.5,6.3,6.29848363945176,0.066859305477796
5.3,1834243.7,6.3,6.28890653735277,0.0652371022494162
5.33333333333333,1834277,6.3,6.29188355632224,0.0657413601902126
5.36666666666667,1834310.2,6.3,6.29976611421584,0.0670765355627534
5.4,1834343.7,6.4,6.30441078504973,0.0678632662401148
5.43333333333333,1834376.8,6.3,6.30360299085944,0.0677264392198102
5.46666666666667,1834410.2,6.3,6.30136514495253,0.0673473850114207
5.5,1834443.4,6.4,6.30627879643024,0.0681796765760177
5.53333333333333,1834476.7,6.4,6.32702012496182,0.0716929157330238
5.56666666666667,1834509.8,6.4,6.36246344354896,0.0776964296605448
5.6,1834543.2,6.4,6.39760728297053,0.0836492167539757
5.63333333333333,1834576.4,6.4,6.41574331648867,0.0867211618809102
5.66666666666667,1834609.6,6.4,6.41370674561671,0.0863762003456587
5.7,1834643,6.5,6.40334490792482,0.084621075843279
5.73333333333333,1834676.2,6.5,6.40232044244803,0.0844475482786113
5.76666666666667,1834709.5,6.5,6.42283569931247,0.0879224946217286
5.8,1834742.7,6.5,6.46144004320926,0.0944614341309426
5.83333333333333,1834775.8,6.5,6.49919711538827,0.100856859777437
5.86666666666667,1834809.2,6.7,6.51863948906226,0.104150077393302
5.9,1834842.5,6.6,6.52234582204462,0.104777869106003
5.93333333333333,1834875.5,6.6,6.53027856405396,0.106121544840525
5.96666666666667,1834908.8,6.6,6.55607678033706,0.110491337425831
6,1834942.2,6.7,6.59077206566849,0.116368146850276
6.03333333333333,1834975.3,6.6,6.61403241895531,0.120308067277681
6.06666666666667,1835008.5,6.6,6.6162855154151,0.120689704678342
6.1,1835041.8,6.6,6.60529580410918,0.118828228735497
6.13333333333333,1835075.1,6.6,6.59509133932798,0.117099760610082
6.16666666666667,1835108.4,6.6,6.59315328355021,0.116771485907882
6.2,1835141.7,6.6,6.59742641368127,0.117495283714593
6.23333333333333,1835175,6.6,6.60190510334694,0.118253899918062
6.26666666666667,1835208.1,6.5,6.60191797377014,0.118256079955599
6.3,1835241.6,6.5,6.59313415446769,0.116768245756624
6.33333333333333,1835274.6,6.5,6.57062316250706,0.112955254785543
6.36666666666667,1835307.8,6.5,6.53601755067319,0.107093634573424
6.4,1835341.1,6.5,6.50255603054999,0.101425804638093
6.43333333333333,1835374.4,6.5,6.48526297583561,0.0984966462250089
6.46666666666667,1835407.5,6.4,6.48699264280757,0.0987896232985477
6.5,1835441,6.4,6.49768658936756,0.100601001568762
6.53333333333333,1835474,6.5,6.50536469869904,0.101901546724973
6.56666666666667,1835507.3,6.5,6.5054836483305,0.101921694831799
6.6,1835540.7,6.5,6.50123545116829,0.101202120259021
6.63333333333333,1835573.9,6.5,6.49782712634224,0.100624806215687
6.66666666666667,1835607.3,6.5,6.49741954115736,0.100555768003928
6.7,1835640.3,6.5,6.49793986040131,0.100643901507006
6.73333333333333,1835673.7,6.4,6.49506703643595,0.100157292482375
6.76666666666667,1835706.8,6.4,6.48561127369064,0.0985556421403728
6.8,1835740.2,6.5,6.46997460724188,0.0959070485958851
6.83333333333333,1835773.3,0,6.45158994511435,0.0927929898808692
6.86666666666667,1835806.6,0,6.43399901050894,0.0898133755244434
6.9,1835839.9,5.6,6.41852002204872,0.0871914900320788
6.93333333333333,1835873.1,6.5,6.40428560711725,0.084780414780165
6.96666666666667,1835906.4,6.4,6.38984979419986,0.0823352260292422
7,1835939.6,6.3,6.37455051390623,0.0797437801380222
7.03333333333333,1835972.8,6.4,6.35885148696642,0.0770846237542891
7.06666666666667,1836006,6.3,6.34412723360774,0.074590577947213
7.1,1836039.3,6.4,6.33184212011829,0.0725096822276504
7.13333333333333,1836072.6,6.3,6.32205700899944,0.0708522457000879
7.16666666666667,1836105.7,6.3,6.31336701525564,0.0693803040041464
7.2,1836139,6.4,6.30521952082273,0.0680002527490103
7.23333333333333,1836172.2,6.3,6.29917406114137,0.066976251531232
7.26666666666667,1836205.5,6.3,6.29797592463818,0.0667733069574535
7.3,1836238.9,6.4,6.30501557365045,0.0679657074598536
7.33333333333333,1836272,6.4,6.32057247688411,0.0706007904305057
7.36666666666667,1836305.3,6.3,6.33519577023312,0.0730777352761513
7.4,1836338.6,6.3,6.33503694684776,0.0730508332126853
7.43333333333333,1836371.8,6.3,6.31819945854705,0.0701988402406044
7.46666666666667,1836405,6.2,6.29701851748708,0.0666111379677801
7.5,1836438.4,6.2,6.2805212410955,0.0638167712851162
7.53333333333333,1836471.5,6.1,6.26220146192389,0.0607137026733144
7.56666666666667,1836505,6.1,6.22914443381788,0.0551143870181238
7.6,1836538.1,6.1,6.17905250691486,0.0466296403068579
7.63333333333333,1836571.4,6.1,6.12590558044602,0.0376274270271928
7.66666666666667,1836604.5,6.1,6.08981359684578,0.0315140399389288
7.7,1836637.8,6,6.08049435989878,0.0299355148166932
7.73333333333333,1836671,6.2,6.09027042876815,0.0315914197362454
7.76666666666667,1836704.4,6.1,6.10294281375901,0.0337379128644337
7.8,1836737.6,6.1,6.1086873646231,0.0347109450886924
7.83333333333333,1836770.7,6.2,6.11236398358463,0.0353337037360651
7.86666666666667,1836804.1,6.2,6.12760679228854,0.0379155842708529
7.9,1836837.4,6.2,6.15943354465559,0.0433065114955018
7.93333333333333,1836870.5,6.2,6.19488886945525,0.0493120590775134
7.96666666666667,1836903.8,6.2,6.21535168217801,0.0527781222475106
8,1836937.1,6.2,6.21496786329331,0.052713109655242
8.03333333333333,1836970.2,6.2,6.20350414636638,0.05077134497362
8.06666666666667,1837003.6,6.2,6.19444161503696,0.0492363015515156
8.1,1837036.8,6.2,6.19367553114551,0.0491065395682891
8.13333333333333,1837070,6.2,6.19821316748468,0.0498751403665827
8.16666666666667,1837103.3,6.3,6.20222371830662,0.0505544615666378
8.2,1837136.6,6.3,6.20383707876902,0.0508277382346312
8.23333333333333,1837169.8,6.2,6.20901501581711,0.0517047954184166
8.26666666666667,1837203.3,6.3,6.22767704159122,0.0548658349631506
8.3,1837236.3,6.4,6.26084530042422,0.0604839912699858
8.33333333333333,1837269.6,6.3,6.29394332030167,0.0660902502555574
8.36666666666667,1837302.9,6.4,6.30920885502058,0.0686759802026749
8.4,1837336.1,6.4,6.30286518963992,0.0676014678550045
8.43333333333333,1837369.5,6.3,6.28617544310059,0.0647744999019523
8.46666666666667,1837402.6,0,6.2724581455385,0.0624510158083438
8.5,1837435.8,0,6.26646813871863,0.0614364073912267
8.53333333333333,1837469.2,0,6.26455714627119,0.0611127167710796
8.56666666666667,1837502.5,0,6.26127792214321,0.0605572702579259
8.6,1837535.6,6.3,6.25453042763957,0.0594143559134666
8.63333333333333,1837568.9,6.4,6.24583625664569,0.0579417066602184
8.66666666666667,1837602.2,6.3,6.23761426295302,0.056549036458511
8.7,1837635.5,6.3,6.23089179411242,0.0554103610488542
8.73333333333333,1837668.8,6.2,6.22508004705201,0.0544259468965892
8.76666666666667,1837702,6.2,6.2191910421636,0.0534284465417651
8.8,1837735.1,6.2,6.21312903754593,0.052401642884501
8.83333333333333,1837768.3,6.3,6.20900403602648,0.0517029356228724
8.86666666666667,1837801.6,6.3,6.21277810012034,0.052342199869393
8.9,1837834.9,6.3,6.23168095203226,0.0555440313921409
8.93333333333333,1837868.2,6.3,6.26460307718069,0.0611204967100322
8.96666666666667,1837901.5,6.3,6.29753668613484,0.0666989071953145
9,1837934.6,6.3,6.31469750346498,0.0696056667752858
9.03333333333333,1837967.9,6.2,6.31186487998492,0.0691258670502069
9.06666666666667,1838001.1,6.2,6.29412446996516,0.0661209340225137
9.1,1838034.4,6.2,6.26596312559906,0.0613508664933149
9.13333333333333,1838067.8,6.2,6.23184873317869,0.0555724507526714
9.16666666666667,1838100.8,6.1,6.20195106761761,0.0505082790342423
9.2,1838134.1,6.2,6.1871747866458,0.0480054206071147
9.23333333333333,1838167.3,6.2,6.18884028012318,0.0482875277484958
9.26666666666667,1838200.7,6.2,6.19803706113774,0.0498453108543149
9.3,1838234,6.2,6.20457396523627,0.0509525546554816
9.33333333333333,1838267.1,6.1,6.20465797141755,0.0509667839178479
9.36666666666667,1838300.3,6.2,6.19998006279206,0.050174423306476
9.4,1838333.6,6.1,6.19003840032925,0.0484904695618096
9.43333333333333,1838366.9,6.1,6.16931108818562,0.0449796045498786
9.46666666666667,1838400.1,6.1,6.13677313515479,0.039468211656087
9.5,1838433.3,6.1,6.10390953628388,0.0339016597248709
9.53333333333333,1838466.6,6.2,6.08589345505163,0.030850032537895
9.56666666666667,1838499.9,6.1,6.08677843946544,0.0309999343096751
9.6,1838533.1,6.2,6.09770906121774,0.032851401456157
9.63333333333333,1838566.3,6.1,6.10751474895944,0.0345123233244488
9.66666666666667,1838599.6,6.1,6.11174608334731,0.0352290416212156
9.7,1838632.8,6.1,6.11273718288842,0.0353969175463785
9.73333333333333,1838666.1,6.2,6.11461335795681,0.0357147106764389
9.76666666666667,1838699.5,0,6.11948583274426,0.0365400275884551
9.8,1838732.7,0,6.12680863222196,0.037780389112297
9.83333333333333,1838765.8,0,6.13478417367513,0.0391313143671065
9.86666666666667,1838799.1,0,6.14206549598828,0.0403646503429771
9.9,1838832.3,6.3,6.14847662819202,0.0414505904583669
9.93333333333333,1838865.6,6.2,6.15460147394156,0.04248803836751
9.96666666666667,1838898.9,6.2,6.16099399362813,0.043570825829296
10,1838932.2,6.2,6.16775804645296,0.0447165448804199
10.0333333333333,1838965.3,6.2,6.17458852715129,0.0458735157183302
10.0666666666667,1838998.7,6.2,6.18091336975907,0.0469448397985462
10.1,1839032,6.1,6.18617707514391,0.0478364247247876
10.1333333333333,1839065.1,6.2,6.19040220470407,0.0485520920260207
10.1666666666667,1839098.4,6.2,6.19419052152607,0.0491937704497502
10.2,1839131.6,6.2,6.19774768224061,0.0497962948392103
10.2333333333333,1839164.8,6.2,6.2003752619182,0.0502413635240546
10.2666666666667,1839198.3,6.2,6.2013451651187,0.0504056491385131
10.3,1839231.5,6.1,6.19981747873367,0.0501468842469907
10.3333333333333,1839264.6,6.1,6.19186001127446,0.0487990204288283
10.3666666666667,1839297.8,6,6.16979531406951,0.0450616244327193
10.4,1839331.2,6,6.12882876177486,0.0381225657591156
10.4333333333333,1839364.3,6,6.07450818731623,0.0289215558561772
10.4666666666667,1839397.6,5.8,6.02039042065009,0.0197548982502402
10.5,1839431,5.8,5.97352651180889,0.0118169245885915
10.5333333333333,1839464.1,5.7,5.9251187774565,0.00361745233348177
10.5666666666667,1839497.5,5.7,5.86538146586723,-0.00650106355088858
10.6,1839530.5,5.9,5.8012532523067,-0.0173633258503697
10.6333333333333,1839563.9,5.7,5.74815683319073,-0.0263569840170129
10.6666666666667,1839597,5.7,5.71479000870242,-0.0320087740727375
10.7,1839630.3,5.8,5.70495189185795,-0.0336751888964833
10.7333333333333,1839663.5,5.8,5.72164261059261,-0.0308480562695673
10.7666666666667,1839696.9,5.9,5.75998421352939,-0.0243536207480048
10.8,1839730.2,5.9,5.8054876744887,-0.0166460845321751
10.8333333333333,1839763.4,5.9,5.84596072968641,-0.00979061613207782
10.8666666666667,1839796.6,5.9,5.87770255653117,-0.00441407389100853
10.9,1839829.9,5.9,5.89926701265017,-0.000761410488975774
10.9333333333333,1839863.1,5.9,5.90866232010479,0.000829999723316625
10.9666666666667,1839896.4,5.9,5.9077942226762,0.000682958328472626
11,1839929.8,5.9,5.90371583734298,-7.85291962211428e-06
11.0333333333333,1839962.9,5.9,5.90363333120535,-2.18280993202601e-05
11.0666666666667,1839996.3,6.1,5.90981935368913,0.00102598214017584
11.1,1840029.6,0,5.91948922134551,0.00266389832484725
11.1333333333333,1840062.7,0,5.92861845783221,0.00421024050103973
11.1666666666667,1840096,0,5.93537000472589,0.00535384125357204
11.2,1840129.2,0,5.94053992316,0.00622954021632696
11.2333333333333,1840162.5,6,5.94581536043948,0.00712311233213369
11.2666666666667,1840195.8,6,5.95207929706451,0.00818411994283411
11.3,1840228.9,5.9,5.9590607380496,0.00936666096491964
11.3333333333333,1840262.2,6,5.96603782406306,0.0105484643265992
11.3666666666667,1840295.6,5.9,5.97259760178326,0.0116595825422309
11.4,1840328.7,6,5.97883095741819,0.012715410237301
11.4333333333333,1840361.9,6,5.98504794983644,0.013768466273193
11.4666666666667,1840395.2,6.1,5.9914406046295,0.0148512766197936
11.5,1840428.4,6,5.99798126938211,0.0159591574137703
11.5333333333333,1840461.7,4.8,6.0045371969791,0.0170696234819966
11.5666666666667,1840495.1,0,6.01101964922833,0.0181676440374657
11.6,1840528.2,0,6.01743532056441,0.0192543530070527
11.6333333333333,1840561.4,0,6.02384076171685,0.0203393291521618
11.6666666666667,1840594.8,0,6.03027671632676,0.0214294737739892
11.7,1840627.9,0,6.03674265311956,0.0225246968833786
11.7333333333333,1840661.1,0,6.04321461271067,0.0236209401555212
11.7666666666667,1840694.4,6.2,6.04967400092787,0.0247150540441469
11.8,1840727.6,6.1,6.05611999204885,0.0258068986855098
11.8333333333333,1840760.9,6.1,6.06256267772927,0.026898183439728
11.8666666666667,1840794.3,6.1,6.06901049616987,0.0279903375989132
11.9,1840827.5,6.1,6.07546427351878,0.0290835010989408
11.9333333333333,1840860.6,6.1,6.08191978621901,0.0301769585388761
11.9666666666667,1840893.9,6.1,6.08830476110687,0.0312584680361287
12,1840927.2,6.1,6.09423216469785,0.0322624724982099
12.0333333333333,1840960.4,6.2,6.09989556714917,0.0332217595189794
12.0666666666667,1840993.8,6.2,6.10935383164804,0.0348238336167966
12.1,1841027.1,6.3,6.13008455244657,0.038335275998681
12.1333333333333,1841060.1,6.2,6.16315811708435,0.0439373926697665
12.1666666666667,1841093.6,6.2,6.19644544077871,0.0495757166014734
12.2,1841126.6,6.2,6.2144494332666,0.052625296154423
12.2333333333333,1841159.9,6.2,6.21336016911876,0.0524407927630087
12.2666666666667,1841193.3,6.1,6.20169398137524,0.0504647328625477
12.3,1841226.6,6.1,6.18666517822659,0.0479191013411915
12.3333333333333,1841259.6,6,6.16467213783001,0.0441938428272419
12.3666666666667,1841293.1,6,6.12777518847724,0.037944107809406
12.4,1841326.3,6,6.07661843661319,0.0292789973021213
12.4333333333333,1841359.4,6,6.0247775943965,0.0204980131655185
12.4666666666667,1841392.7,6,5.99031738883983,0.0146610223799049
12.5,1841425.9,5.9,5.98153575058552,0.0131735576145344
12.5333333333333,1841459.1,6,5.98973734548335,0.0145627725966458
12.5666666666667,1841492.6,5.9,5.99464507659658,0.0153940613490896
12.6,1841525.8,5.9,5.9785359960465,0.0126654486430269
12.6333333333333,1841558.9,5.9,5.94132192479456,0.00636199840285054
12.6666666666667,1841592.3,5.9,5.90218823015761,-0.000266604396027862
12.7,1841625.4,5.8,5.88193151066321,-0.00369775877034189
12.7333333333333,1841658.8,5.9,5.88458746527921,-0.0032478838386595
12.7666666666667,1841692,5.8,5.89771605962056,-0.00102411636656703
12.8,1841725.3,5.9,5.90677695962957,0.000510650736749801
12.8333333333333,1841758.5,5.9,5.90658000647564,0.000477290119014382
12.8666666666667,1841791.7,5.9,5.90128407856324,-0.00041975277224506
12.9,1841824.9,5.9,5.89723199261898,-0.00110610933736443
12.9333333333333,1841858.1,5.9,5.89708523713497,-0.00113096729726435
12.9666666666667,1841891.4,5.9,5.89930257045933,-0.000755387582233021
13,1841924.6,5.9,5.90113356917304,-0.00044524658197628
13.0333333333333,1841957.9,0,5.90129655738343,-0.000417639065803063
13.0666666666667,1841991.3,0,5.90036756719054,-0.0005749946911759
13.1,1842024.5,0,5.8995407835602,-0.000715038209605996
13.1333333333333,1842057.6,0,5.89942537644228,-0.000734586273033137
13.1666666666667,1842091,0,5.89981202912712,-0.000669093681732469
13.2,1842124.1,0,5.90018372016226,-0.000606135347265985
13.2333333333333,1842157.4,5.9,5.90025353870988,-0.000594309236175436
13.2666666666667,1842190.6,5.9,5.90009386480906,-0.000621355362938477
13.3,1842224,5.9,5.899927562033,-0.000649524311900093
13.3333333333333,1842257.3,5.9,5.89988862295145,-0.000656119950448701
13.3666666666667,1842290.5,5.9,5.89995398863552,-0.000645048081044373
13.4,1842323.6,5.9,5.90002805214145,-0.000632502943987985
13.4333333333333,1842357.1,6,5.90110990489196,-0.000449254921113808
13.4666666666667,1842390.2,6,5.90813486907106,0.000740658212608795
13.5,1842423.5,6,5.92862882338659,0.00421199625508769
13.5333333333333,1842456.6,6,5.96265979444163,0.00997628179154759
13.5666666666667,1842490,6,5.99683305145923,0.0157646682246472
13.6,1842523.3,6,6.01501934341619,0.018845126302667
13.6333333333333,1842556.5,5.9,6.01252183813696,0.0184220900767821
13.6666666666667,1842589.6,5.9,5.9944917666125,0.0153680931649212
13.7,1842623,5.9,5.96589281776182,0.0105239026494249
13.7333333333333,1842656.1,5.8,5.93052472891374,0.00453313139962912
13.7666666666667,1842689.4,5.8,5.89367101853818,-0.0017092796482108
13.8,1842722.7,5.8,5.85855383560941,-0.00765755157116285
13.8333333333333,1842755.9,5.7,5.82520873569759,-0.013305661841733
13.8666666666667,1842789.3,5.7,5.79315721709279,-0.0187346607620516
13.9,1842822.7,5.6,5.76091548155817,-0.0241958792947812
13.9333333333333,1842855.7,5.7,5.72835616150638,-0.0297108914097128
13.9666666666667,1842889.1,5.7,5.70156323614948,-0.034249171315521
14,1842922.3,5.7,5.68860154177857,-0.0364446686837673
