time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.73333333333333,4652657.4,4.4,4.38408912139298,0.0595062096060167
2.76666666666667,4652690.7,4.3,4.38424755907773,0.0595444993638623
2.8,4652723.9,4.3,4.38892410814007,0.0606746845936508
2.83333333333333,4652757.1,4.3,4.37718559958497,0.0578378301499417
2.86666666666667,4652790.4,4.3,4.34354123593652,0.0497069707589132
2.9,4652823.8,4.4,4.30470847398549,0.0403222271362305
2.93333333333333,4652856.9,4.4,4.28369594238557,0.0352441123686683
2.96666666666667,4652890.4,4.3,4.29179907612122,0.0372024029673448
3,4652923.6,4.4,4.32523902546052,0.0452838613941386
3.03333333333333,4652956.7,4.4,4.36909811571283,0.055883321665884
3.06666666666667,4652989.9,4.4,4.40378491556238,0.0642661074200844
3.1,4653023.2,4.4,4.41679241539856,0.0674096399684164
3.13333333333333,4653056.6,4.4,4.41098591361328,0.066006378189914
3.16666666666667,4653089.6,4.4,4.39954193137311,0.0632407021485867
3.2,4653123.1,4.4,4.39361955548577,0.0618094369861979
3.23333333333333,4653156.2,4.4,4.39531602079953,0.062219423071003
3.26666666666667,4653189.5,4.4,4.39998161124189,0.0633469599226224
3.3,4653222.8,4.4,4.40267064512189,0.0639968208207053
3.33333333333333,4653255.9,4.4,4.40218825784242,0.0638802419136888
3.36666666666667,4653289.2,4.4,4.40082187263882,0.0635500265444662
3.4,4653322.5,4.4,4.40178355883734,0.0637824379920449
3.43333333333333,4653355.8,4.5,4.40677623967387,0.0649890230322711
3.46666666666667,4653389,4.5,4.41507758064766,0.0669952145275272
3.5,4653422.1,0,4.42449782908108,0.0692718132541673
3.53333333333333,4653455.4,0,4.43319398650049,0.0713734203452784
3.56666666666667,4653488.8,4,4.44072345024974,0.0731930716745365
3.6,4653521.9,4.5,4.44773235162116,0.0748869182912266
3.63333333333333,4653555.3,4.5,4.45498616940221,0.0766399540461037
3.66666666666667,4653588.4,4.5,4.4627267160976,0.0785106179542565
3.7,4653621.7,4.5,4.4707088260471,0.0804396606409085
3.73333333333333,4653654.9,4.5,4.47860105615579,0.0823469819968982
3.76666666666667,4653688.3,4.5,4.4862018039473,0.0841838605957964
3.8,4653721.4,4.5,4.49314674311155,0.0858622494163972
3.83333333333333,4653754.7,4.6,4.49960571129959,0.0874231932552158
3.86666666666667,4653787.9,4.6,4.50952695295031,0.0898208674002633
3.9,4653821.1,4.6,4.53034869454873,0.0948528738005637
3.93333333333333,4653854.4,4.6,4.56327689569563,0.102810657645799
3.96666666666667,4653887.7,4.6,4.59639813587143,0.110815093382488
4,4653920.9,4.6,4.61434806276682,0.115153066101801
4.03333333333333,4653954.4,4.6,4.61330806610554,0.114901729304104
4.06666666666667,4653987.5,4.6,4.60277211765884,0.112355498492121
4.1,4654020.7,4.6,4.59482088831051,0.110433918744244
4.13333333333333,4654054.1,4.6,4.59439679787526,0.110331428480671
4.16666666666667,4654087.1,4.6,4.59856290288432,0.111338254301211
4.2,4654120.5,4.6,4.60208297375427,0.112188952551566
4.23333333333333,4654153.6,4.6,4.60246285995816,0.112280759944348
4.26666666666667,4654187,4.6,4.60073677011557,0.111863614476744
4.3,4654220.2,4.6,4.59915857159976,0.111482210020495
4.33333333333333,4654253.3,4.6,4.59891117600354,0.111422421735366
4.36666666666667,4654286.6,4.6,4.59962751832746,0.111595540738966
4.4,4654320,4.5,4.59927412569826,0.111510136068877
4.43333333333333,4654353.1,4.5,4.59236707325142,0.109840903360582
4.46666666666667,4654386.5,4.5,4.57154525031503,0.104808877303271
4.5,4654419.7,4.5,4.5371875148798,0.0965056168006512
4.53333333333333,4654452.9,4.5,4.50294591776975,0.0882304235369261
4.56666666666667,4654486.2,4.5,4.48489450899183,0.0838679256125536
4.6,4654519.4,4.5,4.48647671455807,0.08425029845578
4.63333333333333,4654552.7,4.5,4.49749249035057,0.0869124895136272
4.66666666666667,4654586,4.5,4.50550967240671,0.088850008103424
4.7,4654619.1,4.5,4.50571016125591,0.0888984603987139
4.73333333333333,4654652.5,4.5,4.50133038212445,0.0878399957877084
4.76666666666667,4654685.7,4.5,4.49777114396827,0.0869798319489895
4.8,4654718.9,4.5,4.49748378985394,0.0869103868578771
4.83333333333333,4654752.1,4.5,4.49930545633106,0.0873506304046869
4.86666666666667,4654785.4,4.5,4.50090556663712,0.0877373303002377
4.9,4654818.7,4.4,4.50005382993734,0.0875314904330766
4.93333333333333,4654851.9,4.4,4.49224344169747,0.08564394786484
4.96666666666667,4654885.1,4.4,4.470997176424,0.0805093464995667
5,4654918.4,4.4,4.43682660061385,0.0722513170083333
5.03333333333333,4654951.7,4.4,4.40297787930867,0.0640710703443074
5.06666666666667,4654985.1,4.4,4.38512825587707,0.0597573380406869
5.1,4655018.2,4.4,4.3866426487147,0.0601233225293276
5.13333333333333,4655051.4,4.4,4.39748834153247,0.0627444095030921
5.16666666666667,4655084.7,4.4,4.4054105279492,0.0646589704232224
5.2,4655118,4.4,4.40563434471311,0.0647130603937066
5.23333333333333,4655151.2,4.4,4.4013278538804,0.0636723074225575
5.26666666666667,4655184.5,4.4,4.39781295358806,0.0628228587496946
5.3,4655217.9,4.4,4.39751823346536,0.06275163350964
5.33333333333333,4655251,4.5,4.39930847218778,0.0631842818866593
5.36666666666667,4655284.1,4.4,4.40088804550924,0.0635660185932526
5.4,4655317.5,4.4,4.40109945670044,0.0636171104993822
5.43333333333333,4655350.7,4.4,4.40035393349608,0.063436939329831
5.46666666666667,4655384,4.4,4.39964390661453,0.0632653465840723
5.5,4655417.4,4.4,4.39951460572734,0.0632340983386354
5.53333333333333,4655450.4,4.4,4.39982283975248,0.0633085894939484
5.56666666666667,4655484,4.4,4.40014069496278,0.0633854058085209
5.6,4655517,4.4,4.40021335088626,0.0634029646217568
5.63333333333333,4655550.3,4.4,4.40008701976464,0.0633724340818614
5.66666666666667,4655583.5,4.4,4.39994538118329,0.0633382041763326
5.7,4655616.7,4.4,4.3999066349821,0.0633288403519161
5.73333333333333,4655650.1,4.4,4.39995790273795,0.0633412302701332
5.76666666666667,4655683.4,4.4,4.40002073320109,0.0633564145567684
5.8,4655716.6,4.4,4.40004067836117,0.0633612347190361
5.83333333333333,4655749.8,4.4,4.40002011153917,0.0633562643192519
5.86666666666667,4655782.9,4.4,4.39999236313537,0.0633495583410369
5.9,4655816.2,4.4,4.39998235568707,0.0633471398332656
5.93333333333333,4655849.4,4.4,4.39999049302374,0.0633491063897133
5.96666666666667,4655882.8,4.4,4.40000269436826,0.0633520550980831
6,4655916,4.4,4.40000761832904,0.0633532450754933
6.03333333333333,4655949.3,4.4,4.40000445325388,0.0633524801693304
6.06666666666667,4655982.6,4.4,4.39999911149468,0.0633511892222528
6.1,4656015.7,4.4,4.39999672614356,0.0633506127526018
6.13333333333333,4656049,4.4,4.39999793065985,0.0633509038489857
6.16666666666667,4656082.3,4.4,4.40000025905158,0.0633514665532164
6.2,4656115.4,4.3,4.39894020862999,0.0630952833477509
6.23333333333333,4656149.4,4.3,4.39188830740523,0.0613910449232388
6.26666666666667,4656182,4.3,4.37136050632496,0.0564300753553584
6.3,4656215.4,4.3,4.3373183974209,0.0482030925607029
6.33333333333333,4656248.5,4.3,4.30315590940153,0.0399470176521223
6.36666666666667,4656281.7,4.3,4.28498454796477,0.0355555306758892
6.4,4656315.1,4.3,4.28642641840108,0.0359039886196985
6.43333333333333,4656348.2,4.3,4.29740079101345,0.0385561737389756
6.46666666666667,4656381.5,4.3,4.30546639169325,0.040505393695009
6.5,4656414.9,4.2,4.30572899848275,0.040568858080986
6.53333333333333,4656447.9,4.3,4.30030905721945,0.0392590166828849
6.56666666666667,4656481.3,4.2,4.28967906308404,0.0366900577765559
6.6,4656514.5,4.2,4.26883754296274,0.0316532714853293
6.63333333333333,4656547.7,4.3,4.23660719531654,0.0238641384354844
6.66666666666667,4656581.1,4.2,4.20405223626307,0.0159965562957161
6.7,4656614.2,4.2,4.18610190477724,0.011658485798719
6.73333333333333,4656647.4,4.3,4.18678968830688,0.0118247029764125
6.76666666666667,4656680.8,4.2,4.19704172091128,0.0143023196271429
6.8,4656714,4.2,4.20497325489917,0.0162191395820258
6.83333333333333,4656747.2,4.2,4.20554745013903,0.0163579057898533
6.86666666666667,4656780.4,4.2,4.20151195516493,0.0153826445975061
6.9,4656813.7,4.2,4.19800839465715,0.0145359364191494
6.93333333333333,4656846.9,4.2,4.19756604585803,0.014429033642654
6.96666666666667,4656880.3,4.2,4.19923327101887,0.0148319532370802
7,4656913.5,4.2,4.20080109605516,0.0152108507265083
7.03333333333333,4656946.7,4.2,4.20107431230788,0.0152768791096705
7.06666666666667,4656980,4.2,4.20038433382995,0.0151101314771256
7.1,4657013.3,4.2,4.1996824164433,0.014940498559272
7.13333333333333,4657046.4,4.2,4.19952742122727,0.0149030407455058
7.16666666666667,4657079.7,4.2,4.1998107000735,0.0149715009634268
7.2,4657112.9,4.2,4.20012371385031,0.0150471472450234
7.23333333333333,4657146.1,4.2,4.20020696866174,0.0150672674997087
7.26666666666667,4657179.4,4.2,4.20009179602009,0.0150394336383028
7.3,4657212.7,4.2,4.19995283650625,0.0150058511850888
7.33333333333333,4657245.9,4.2,4.19990975680357,0.0149954400800155
7.36666666666667,4657279.3,4.2,4.19995605806852,0.0150066297425366
7.4,4657312.5,4.2,4.20001747429785,0.0150214722501921
7.43333333333333,4657345.8,4.2,4.2000391732547,0.0150267162538787
7.46666666666667,4657378.9,4.2,4.20002080706516,0.0150222776826445
7.5,4657412.4,4.2,4.19999378141995,0.0150157463740594
7.53333333333333,4657445.4,4.2,4.19998307269638,0.0150131583885497
7.56666666666667,4657478.8,4.1,4.19892904790377,0.0147584314015005
7.6,4657512.1,4.1,4.1918894325682,0.0130571621173347
7.63333333333333,4657545.1,4.1,4.17136784221352,0.00809769350031323
7.66666666666667,4657578.6,4.1,4.13732353449313,-0.000129820683987016
7.7,4657611.8,4.1,4.10315572353224,-0.00838718199196345
7.73333333333333,4657645,4,4.08498143331955,-0.0127793767677397
7.76666666666667,4657678.4,4.1,4.08642406870189,-0.0124307339588331
7.8,4657711.7,4.1,4.09740073690826,-0.009777994061578
7.83333333333333,4657744.8,4.1,4.10546770658264,-0.00782844325956624
7.86666666666667,4657778,4.1,4.10573006703547,-0.00776503840596158
7.9,4657811.3,0,4.10137033180733,-0.00881865899134495
7.93333333333333,4657844.8,0,4.09779115872062,-0.00968364052014537
7.96666666666667,4657877.8,0,4.0974764976401,-0.00975968490690322
8,4657911,0,4.09928813982691,-0.00932186393808588
8.03333333333333,4657944.3,4,4.10089611913646,-0.00893326233437685
8.06666666666667,4657977.6,4.1,4.10111757315041,-0.00887974337150313
8.1,4658010.9,4.2,4.10036356058703,-0.00906196617101701
8.13333333333333,4658044.1,4.1,4.09964103421873,-0.00923657967740728
8.16666666666667,4658077.3,4.1,4.09950677755761,-0.0092690255885644
8.2,4658110.7,4.1,4.09981832381698,-0.00919373396304323
8.23333333333333,4658143.8,4.1,4.10014165525812,-0.00911559420352531
8.26666666666667,4658177.1,4.2,4.10127790891352,-0.00884099490359246
8.3,4658210.4,4.2,4.10820176819495,-0.00716770047458034
8.33333333333333,4658243.5,4.2,4.12858453154849,-0.00224178228632547
8.36666666666667,4658276.7,4.2,4.16258620117794,0.00597542751754977
8.4,4658310,4.2,4.19680058522227,0.0142440441786324
8.43333333333333,4658343.4,4.2,4.21503625094959,0.0186510716225124
8.46666666666667,4658376.5,4.3,4.21361512535802,0.0183076271013799
8.5,4658409.7,4.2,4.20261996525587,0.0156504182533663
8.53333333333333,4658443.1,4.2,4.19452598006227,0.0136943385899231
8.56666666666667,4658476.4,4.2,4.19425299150263,0.0136283652335246
8.6,4658509.7,4.1,4.19755875968486,0.0144272727875467
8.63333333333333,4658542.8,4.1,4.19409831641385,0.0135909847851587
8.66666666666667,4658576.1,4.1,4.17389135296936,0.00870755229692704
8.7,4658609.3,4.1,4.13803537669636,4.22107719671904e-05
8.73333333333333,4658642.5,4,4.10119839404706,-0.00886021132288387
8.76666666666667,4658675.8,4,4.07575120822055,-0.0150100524081452
8.8,4658709,4,4.05742107745782,-0.0194399092902125
8.83333333333333,4658742.4,4,4.03507870410447,-0.0248394079431249
8.86666666666667,4658775.5,4,4.00911727849708,-0.031113525754058
8.9,4658808.8,3.9,3.98983509805915,-0.0357734652176624
8.93333333333333,4658842.1,3.9,3.97954219195055,-0.0382609597997729
8.96666666666667,4658875.3,3.9,3.96633559348377,-0.0414526086681879
9,4658908.6,3.9,3.94017275083394,-0.0477754030915899
9.03333333333333,4658941.8,3.9,3.90822849938793,-0.0554953950514043
9.06666666666667,4658975.2,3.9,3.88734581366911,-0.0605421298644305
9.1,4659008.2,3.9,3.88537852738496,-0.0610175654626602
9.13333333333333,4659041.6,3.9,3.89522028808151,-0.058639099541298
9.16666666666667,4659074.8,3.9,3.90435428364665,-0.0564316797667871
9.2,4659108.1,3.9,3.90611120796531,-0.056007082507497
9.23333333333333,4659141.2,3.9,3.90231367704982,-0.0569248347417073
9.26666666666667,4659174.6,4,3.89831482007813,-0.0578912415996701
9.3,4659207.8,3.9,3.89734449743901,-0.0581257402225301
9.33333333333333,4659241.1,3.9,3.89888146555721,-0.057754299948369
9.36666666666667,4659274.2,3.9,3.90065158602402,-0.057326513565746
9.4,4659307.5,3.9,3.90115963696002,-0.0572037325030027
9.43333333333333,4659340.8,3.9,3.9005380286835,-0.0573539570560808
9.46666666666667,4659374,3.9,3.89975436560829,-0.057543345517727
9.5,4659407.3,3.9,3.8994953806138,-0.0576059346217033
9.53333333333333,4659440.5,3.9,3.89974385385567,-0.0575458859011155
9.56666666666667,4659473.8,3.9,3.90008949192017,-0.0574623552826722
9.6,4659507,3.9,3.90021859295873,-0.0574311553348093
9.63333333333333,4659540.4,3.9,3.90012073844505,-0.0574548039108329
9.66666666666667,4659573.5,3.9,3.89996895257376,-0.0574914861197735
9.7,4659606.8,3.9,3.89990574858628,-0.0575067606763234
9.73333333333333,4659640,3.9,3.89994358477083,-0.0574976167763314
9.76666666666667,4659673.4,3.9,3.90000995014046,-0.057481578206111
9.8,4659706.6,3.9,3.90004044420592,-0.0574742086817214
9.83333333333333,4659739.9,3.9,3.90002615688429,-0.057477661509791
9.86666666666667,4659773,3.9,3.89999726748636,-0.0574846432329389
9.9,4659806.3,3.9,3.89998273185793,-0.0574881560695078
9.93333333333333,4659839.4,3.9,3.89998795621992,-0.0574868934939037
9.96666666666667,4659872.8,3.9,3.90000047579113,-0.0574838678794428
10,4659906.1,3.9,3.90000733380764,-0.0574822104972883
10.0333333333333,4659939.2,3.9,3.90000551061441,-0.0574826511098062
10.0666666666667,4659972.5,3.9,3.90000011001373,-0.0574839562771505
10.1,4660005.7,3.9,3.89999690295232,-0.0574847313301631
10.1333333333333,4660039.1,3.9,3.89999749323258,-0.0574845886766749
10.1666666666667,4660072.2,3.9,3.89999981181928,-0.0574840283420345
10.2,4660105.4,3.9,3.900001299868,-0.0574836687241494
10.2333333333333,4660138.7,3.9,3.90000113416666,-0.0574837087693205
10.2666666666667,4660172.1,3.8,3.89893895238485,-0.0577404070622587
10.3,4660205.4,3.8,3.89188681076581,-0.0594447035830428
10.3333333333333,4660238.7,3.8,3.87136005146636,-0.0644054213829458
10.3666666666667,4660271.9,3.8,3.83731890329573,-0.07263217199641
10.4,4660304.9,3.8,3.80315657127812,-0.0808882092039252
10.4333333333333,4660338.2,3.8,3.784984777831,-0.0852798005844362
10.4666666666667,4660371.5,3.8,3.78642621732985,-0.0849314467856159
10.5,4660405,3.8,3.79740049958349,-0.0822792835034037
10.5333333333333,4660438.1,3.8,3.80546627796113,-0.0803300206029964
10.5666666666667,4660471.4,3.8,3.80572907713931,-0.0802665097222984
10.6,4660504.5,3.8,3.8013703763023,-0.0813198803255762
10.6333333333333,4660538,3.8,3.79779176574844,-0.0821847259066273
10.6666666666667,4660571.1,3.8,3.79747695080588,-0.0822608074773449
10.7,4660604.3,3.7,3.79928814660235,-0.0818230943880258
10.7333333333333,4660637.5,3.8,3.80089586265853,-0.0814345564049607
10.7666666666667,4660670.9,3.8,3.80111736690496,-0.0813810253023644
10.8,4660704,3.8,3.80036354606745,-0.0815632017673402
10.8333333333333,4660737.5,3.8,3.79964114192573,-0.0817377857351402
10.8666666666667,4660770.7,3.8,3.79950687091462,-0.0817702351142687
10.9,4660803.9,3.8,3.79981833523541,-0.0816949632909074
10.9333333333333,4660837.1,3.8,3.80014161032758,-0.0816168371492892
10.9666666666667,4660870.5,3.8,3.8002166755497,-0.0815986960789863
11,4660903.5,3.8,3.80008911366708,-0.0816295240578455
11.0333333333333,4660936.9,3.8,3.799945112154,-0.0816643250149141
11.0666666666667,4660970.2,3.8,3.79990521296791,-0.0816739674820841
11.1,4661003.3,3.8,3.79995693637191,-0.081661467447025
11.1333333333333,4661036.7,3.8,3.80002079244108,-0.0816460353013867
11.1666666666667,4661069.9,3.8,3.80004128342621,-0.081641083229158
11.2,4661103.1,3.8,3.80002055463739,-0.0816460927715883
11.2333333333333,4661136.3,3.8,3.79999236310271,-0.0816529058415848
11.2666666666667,4661169.7,3.8,3.79998209965503,-0.0816553862169256
11.3,4661202.8,3.8,3.79999029106351,-0.0816534065929009
11.3333333333333,4661236.1,3.8,3.80000268297159,-0.0816504118308887
11.3666666666667,4661269.3,3.8,3.80000772602379,-0.0816491930725628
11.4,4661302.6,3.8,3.80000454479692,-0.0816499618821216
11.4333333333333,4661335.8,3.8,3.79999912148917,-0.0816512725370998
11.4666666666667,4661369.2,3.8,3.79999668113774,-0.0816518622987179
11.5,4661402.3,3.8,3.79999788938111,-0.08165157030161
11.5333333333333,4661435.7,3.8,3.80000025249026,-0.0816509992071922
11.5666666666667,4661468.9,3.8,3.80000141862502,-0.0816507173865039
11.6,4661502,3.8,3.80000097324803,-0.0816508250211035
11.6333333333333,4661535.4,3.8,3.79999994814724,-0.0816510727580063
11.6666666666667,4661568.7,3.8,3.79999939678645,-0.0816512060057955
11.7,4661601.8,3.8,3.7999995540943,-0.0816511679890835
11.7333333333333,4661635.1,3.8,3.79999999674817,-0.0816510610125825
11.7666666666667,4661668.3,3.8,3.80000025506302,-0.0816509985854313
11.8,4661701.5,3.8,3.80000020309344,-0.0816510111449593
11.8333333333333,4661734.8,3.8,3.80000001285051,-0.081651057121117
11.8666666666667,4661768,3.8,3.79999989279742,-0.0816510861344388
11.9,4661801.3,3.8,3.79999990800525,-0.081651082459152
11.9333333333333,4661834.6,3.9,3.80106118068655,-0.0813946038692348
11.9666666666667,4661867.9,3.9,3.80811269208226,-0.0796904596550119
12,4661901.1,3.9,3.8286394794555,-0.0747297350704929
12.0333333333333,4661934.5,3.9,3.86268101389351,-0.0665028911074927
12.0666666666667,4661967.6,3.9,3.8968436344105,-0.0582467841781093
12.1,4662000.8,3.9,3.91501543227816,-0.0538551917292829
12.1333333333333,4662034.1,3.9,3.91357382958199,-0.0542035849681257
12.1666666666667,4662067.4,3.9,3.90259941603088,-0.0568557799810995
12.2,4662100.5,3.9,3.89453362836458,-0.0588050451263041
12.2333333333333,4662133.8,3.9,3.89427089771773,-0.0588685394449852
12.2666666666667,4662167.1,3.9,3.89862965798452,-0.0578151544792655
12.3,4662200.3,3.9,3.90220827582653,-0.0569503071368812
12.3333333333333,4662233.7,3.9,3.90252306218218,-0.0568742324747837
12.3666666666667,4662266.7,3.9,3.90071183962317,-0.0573119520318248
12.4,4662300.1,3.9,3.899104118971,-0.0577004911256068
12.4333333333333,4662333.4,3.9,3.89888262656131,-0.0577540193676098
12.4666666666667,4662366.6,3.9,3.89963645939201,-0.0575718400042309
12.5,4662399.8,3.9,3.9003588661561,-0.0573972554026805
12.5333333333333,4662433.2,3.9,3.90049313230671,-0.0573648071981913
12.5666666666667,4662466.3,3.9,3.90018166263646,-0.0574400803143631
12.6,4662499.7,3.9,3.8998583861324,-0.0575182067971918
12.6333333333333,4662532.8,3.9,3.89978332288721,-0.0575363473897296
12.6666666666667,4662566,3.9,3.89991088714513,-0.0575055188368309
12.7,4662599.2,3.9,3.90005488938984,-0.0574707177029484
12.7333333333333,4662632.5,3.9,3.90009478778074,-0.0574610754279526
12.7666666666667,4662665.7,3.9,3.90004306332672,-0.0574735757167711
12.8,4662699.2,3.9,3.89997920688863,-0.0574890079515641
12.8333333333333,4662732.3,3.9,3.89995871621914,-0.0574939599475125
12.8666666666667,4662765.5,3.9,3.8999794454701,-0.057488950293396
12.9,4662798.8,3.9,3.900007637187,-0.0574821371793642
12.9333333333333,4662832,3.9,3.90001790051141,-0.0574796568338129
12.9666666666667,4662865.3,3.9,3.90000970890041,-0.0574816365067799
13,4662898.5,3.9,3.89999731690379,-0.0574846312901903
13.0333333333333,4662931.9,3.9,3.89999227389875,-0.0574858500371197
13.0666666666667,4662965.2,4,3.90105664653573,-0.057228622278516
13.1,4662998.4,4,3.90811352588508,-0.0555231807867827
13.1333333333333,4663031.6,4,3.92864275689749,-0.0505618656460984
13.1666666666667,4663064.8,4,3.96268311766738,-0.0423353053243806
13.2,4663098.2,4,3.99684340045147,-0.034079763356715
13.2333333333333,4663131.4,4,4.01501403222692,-0.029688452718296
13.2666666666667,4663164.6,4,4.01357286027979,-0.0300367418576832
13.3,4663198,4,4.00259946026518,-0.0326886919285058
13.3333333333333,4663231.2,4,3.99453422328831,-0.034637823988171
13.3666666666667,4663264.6,4,3.9942713414854,-0.0347013548368529
13.4,4663297.6,4,3.99862966433927,-0.0336480755810524
13.4333333333333,4663331.1,4,4.00220802444661,-0.0327832905256036
13.4666666666667,4663364.4,3.9,4.00252286020152,-0.03270720392515
13.5,4663397.4,4,4.00071182552256,-0.0331448780770767
13.5333333333333,4663430.6,4,3.99910422454446,-0.033533388249132
13.5666666666667,4663464,4,3.99888271799315,-0.0335869199087511
13.6,4663497.1,3.9,3.99963647052439,-0.0334047599514052
13.6333333333333,4663530.5,4,4.0003588221122,-0.0332301886843506
13.6666666666667,4663563.7,4,4.00049309112937,-0.033197739787096
13.7,4663596.9,4,4.00018165559938,-0.0332730046525634
13.7333333333333,4663630.3,4,3.99985840437177,-0.0333511250268142
13.7666666666667,4663663.5,4,3.99978334134169,-0.0333692655673658
13.8,4663696.6,4,3.99991089116548,-0.0333384405027738
13.8333333333333,4663730,4,4.00005488189908,-0.0333036421507895
