time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
0,2343273.2,4.2,4.10056993248102,-0.0840368557646152
0.0333333333333333,2343306.4,4.1,4.09906975918512,-0.0843719563656633
0.0666666666666667,2343339.7,4.2,4.09999807797451,-0.0841645935328899
0.1,2343372.8,4.2,4.10781147793981,-0.082419278487121
0.133333333333333,2343406.2,4.3,4.13007729148262,-0.0774456614247505
0.166666666666667,2343439.3,4.3,4.17126480595854,-0.0682454170968167
0.2,2343472.7,4.3,4.22563715125319,-0.0561000165365087
0.233333333333333,2343505.9,4.3,4.27754577749009,-0.044504948220694
0.266666666666667,2343539.1,4.2,4.30914841493475,-0.0374457219090907
0.3,2343572.4,4.2,4.30942527657314,-0.0373838780529933
0.333333333333333,2343605.5,4.2,4.27952742843691,-0.044062297744806
0.366666666666667,2343638.8,4.2,4.23428061720347,-0.0541692858382719
0.4,2343672,4.2,4.1963573425295,-0.062640381925409
0.433333333333333,2343705.5,4.2,4.18144071481007,-0.0659723775875365
0.466666666666667,2343738.6,4.2,4.18753894915208,-0.0646101869666784
0.5,2343771.8,4.2,4.2003024941981,-0.0617591352727823
0.533333333333333,2343805.1,4.2,4.20710226774417,-0.0602402386169762
0.566666666666667,2343838.4,4.2,4.20534096186318,-0.0606336696032225
0.6,2343871.7,4.2,4.2001196065283,-0.0617999877317889
0.633333333333333,2343904.7,4.2,4.19703001995766,-0.0624901228779334
0.666666666666667,2343938,4.2,4.1976653134247,-0.0623482144576017
0.7,2343971.2,4.2,4.20039795255365,-0.0617378123013577
0.733333333333333,2344004.5,4.2,4.20361185029329,-0.0610199091982972
0.766666666666667,2344037.8,4.2,4.20736650577522,-0.0601812145540438
0.8,2344071.2,4.2,4.21246835431977,-0.0590415912062599
0.833333333333333,2344104.2,0,4.21900106692417,-0.0575823491798993
0.866666666666667,2344137.7,0,4.22613159631294,-0.0559895700719843
0.9,2344171,3.6,4.23294831327593,-0.0544668886873003
0.933333333333333,2344204,0,4.23915697861967,-0.0530800305862566
0.966666666666667,2344237.4,0,4.24505225052765,-0.0517631766167183
1,2344270.7,4.3,4.25104572643096,-0.0504243863695836
1.03333333333333,2344304.1,4.3,4.25729701087103,-0.0490280082451962
1.06666666666667,2344337.2,4.3,4.26369556358239,-0.0475987341304867
1.1,2344370.4,4.3,4.27006184378411,-0.0461766688745182
1.13333333333333,2344403.6,4.3,4.27631776532577,-0.0447792549394452
1.16666666666667,2344436.7,4.3,4.28250529460058,-0.0433971180992195
1.2,2344470.1,4.3,4.28863628729847,-0.0420276100939154
1.23333333333333,2344503.2,4.4,4.29543497585509,-0.0405089557971862
1.26666666666667,2344536.6,4.5,4.30803378672229,-0.0376947015336183
1.3,2344569.9,4.5,4.33796823734073,-0.0310081057771999
1.33333333333333,2344603,4.6,4.39280384578939,-0.0187592239979047
1.36666666666667,2344636.4,4.6,4.46056578518415,-0.00362292829035565
1.4,2344669.5,4.7,4.51383115933688,0.00827520304044915
1.43333333333333,2344702.8,4.7,4.53431429147129,0.0128506143668141
1.46666666666667,2344736,3.9,4.52829709600218,0.0115065257712963
1.5,2344769.4,0,4.51680818474379,0.00894019488233489
1.53333333333333,2344802.5,0,4.51566486111782,0.00868480543146195
1.56666666666667,2344835.9,0,4.52603352284234,0.0110009010355075
1.6,2344869.2,0,4.53971944612903,0.014057988594519
1.63333333333333,2344902.2,4.5,4.54945967096298,0.0162337073632193
1.66666666666667,2344935.6,4.6,4.55418431354261,0.0172890724816972
1.7,2344968.9,4.8,4.55722415984088,0.0179680969146929
1.73333333333333,2345002.1,4.8,4.56182567491964,0.0189959584776432
1.76666666666667,2345035.4,4.8,4.56862978401209,0.0205158235843622
1.8,2345068.5,4.8,4.57626879752044,0.0222221851260928
1.83333333333333,2345101.7,4.9,4.58329412387252,0.0237914645483909
1.86666666666667,2345135,4.9,4.58935316470252,0.0251449003344092
1.9,2345168.2,4.9,4.59500457112123,0.0264072809492681
1.93333333333333,2345201.5,5,4.60089269828114,0.0277225389636068
1.96666666666667,2345234.9,5,4.60720307838409,0.0291321175577015
2,2345268.1,5,4.6137097906364,0.0305855517659698
2.03333333333333,2345301.2,4.8,4.62012742061561,0.0320190872576427
2.06666666666667,2345334.6,0,4.62636134120387,0.033411586738679
2.1,2345367.7,0,4.63250180556558,0.0347832104730451
2.13333333333333,2345401.1,0,4.63867468490284,0.0361620748894158
2.16666666666667,2345434.3,0,4.64492713157045,0.0375587126259094
2.2,2345467.5,4.5,4.65122361927605,0.0389651880113861
2.23333333333333,2345500.7,4.6,4.65750887900597,0.0403691553523523
2.26666666666667,2345534.1,4.7,4.66375983584661,0.0417654602993492
2.3,2345567.4,4.7,4.66999021887213,0.0431571695787456
2.33333333333333,2345600.5,4.7,4.67622419056362,0.0445496804749448
2.36666666666667,2345633.9,4.7,4.68247288010287,0.0459454789644166
2.4,2345667.1,4.7,4.68866478242856,0.0473285926331057
2.43333333333333,2345700.2,4.8,4.69547618039198,0.0488500858884198
2.46666666666667,2345733.6,4.8,4.70698863548231,0.0514216758712865
2.5,2345766.8,4.8,4.72984443656152,0.056527081160122
2.53333333333333,2345800,4.8,4.76408001712817,0.0641744400728815
2.56666666666667,2345833.4,4.8,4.79730360526944,0.0715957455883928
2.6,2345866.4,4.8,4.81462845509857,0.0754656768867699
2.63333333333333,2345899.8,4.8,4.81302583429052,0.0751076921142806
2.66666666666667,2345933.4,4.8,4.80239339091557,0.072732674391139
2.7,2345966.3,4.8,4.79468509102709,0.0710108360323707
2.73333333333333,2345999.5,4.7,4.79450736231456,0.0709711359533493
2.76666666666667,2346032.9,1.9,4.79872793270105,0.0719139041502908
2.8,2346066.2,1.9,4.80214909529846,0.0726781049568273
2.83333333333333,2346099.3,0,4.80241967771156,0.0727385461935229
2.86666666666667,2346132.7,4,4.80066453692961,0.0723464923337723
2.9,2346165.8,4.7,4.79912655723557,0.072002946743885
2.93333333333333,2346199.1,4.7,4.79892765971939,0.071958518091943
2.96666666666667,2346232.3,4.8,4.7996590185243,0.0721218850681287
3,2346265.6,4.8,4.80035064213169,0.0722763762106974
3.03333333333333,2346298.8,4.8,4.80047360997575,0.0723038441029517
3.06666666666667,2346332.2,4.8,4.80017101330943,0.0722362516954355
3.1,2346365.4,4.9,4.80092245578188,0.0724041048527068
3.13333333333333,2346398.6,4.9,4.80790439373038,0.0739636924079654
3.16666666666667,2346431.9,4.9,4.82855530733647,0.0785765818524642
3.2,2346465.1,4.9,4.86273495999486,0.0862114478914166
3.23333333333333,2346498.3,4.9,4.89693482346486,0.0938508285122105
3.26666666666667,2346531.7,5,4.91611739295224,0.0981357271851959
3.3,2346565,5,4.92166595333076,0.0993751346075715
3.33333333333333,2346598.1,5,4.9311991082603,0.101504599220424
3.36666666666667,2346631.5,5,4.95719513846494,0.107311451915525
3.4,2346664.6,5,4.99112213356694,0.114889880675376
3.43333333333333,2346697.8,5,5.01366235549489,0.119924793599394
3.46666666666667,2346731.1,5,5.01579133380262,0.120400353264725
3.5,2346764.3,5,5.00511978309558,0.118016599957152
3.53333333333333,2346797.5,5,4.99523801002247,0.115809262907984
3.56666666666667,2346831,4.9,4.99230949905406,0.115155107959106
3.6,2346864.2,4.9,4.98940053321927,0.114505318896516
3.63333333333333,2346897.3,4.9,4.97320850364156,0.110888430861986
3.66666666666667,2346930.7,4.9,4.94020293310302,0.103515824939991
3.7,2346963.9,4.9,4.90436105349487,0.0955096596308361
3.73333333333333,2346997,4.9,4.88426895895903,0.0910215961693305
3.76666666666667,2347030.4,4.9,4.88516625037272,0.0912220282746488
3.8,2347063.7,4.9,4.89682043373337,0.0938252767523689
3.83333333333333,2347096.8,4.8,4.9046755257558,0.0955799047444764
3.86666666666667,2347130.2,4.8,4.89816490479684,0.0941255974304474
3.9,2347163.3,4.8,4.87300735006657,0.0885060388540943
3.93333333333333,2347196.5,4.7,4.83395072445167,0.0797817809605569
3.96666666666667,2347229.8,4.5,4.79122178065144,0.0702372204829756
4,2347263.2,4.6,4.74632902704222,0.0602093198676072
4.03333333333333,2347296.3,4.5,4.68792339559892,0.0471629856509672
4.06666666666667,2347329.5,4.4,4.60939518928877,0.0296217794412508
4.1,2347362.8,4.3,4.52217694374739,0.0101394392455697
4.13333333333333,2347396,4.3,4.44294668904705,-0.00755858673834098
4.16666666666667,2347429.4,4.3,4.37635823931286,-0.0224327546692817
4.2,2347462.6,4.3,4.31924740418778,-0.0351898642839017
4.23333333333333,2347495.8,4.2,4.27282414408474,-0.0455596411660916
4.26666666666667,2347529,4,4.24121347393192,-0.0526206617806192
4.3,2347562.3,0,4.22278308000678,-0.0567375435426992
4.33333333333333,2347595.5,0,4.20929775339893,-0.0597498228999983
4.36666666666667,2347628.9,0,4.19275736254904,-0.063444525992302
4.4,2347662,3.5,4.17083961812003,-0.0683403932576585
4.43333333333333,2347695.4,4.1,4.14627722981068,-0.0738270067763198
4.46666666666667,2347728.6,4.1,4.12265970545003,-0.0791025616939619
4.5,2347761.8,4.1,4.1013015107867,-0.083873439757534
4.53333333333333,2347795,4.1,4.08118507092884,-0.0883669413454645
4.56666666666667,2347828.4,4,4.06097593375635,-0.0928811491584271
