time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.16666666666667,4278259.6,5,4.96185470560089,0.126809477084724
3.2,4278292.9,5,4.99770742871825,0.134951430161732
3.23333333333333,4278326,5,5.01617362898847,0.13914500105504
3.26666666666667,4278359.3,4.9,5.01398811351674,0.138648682703944
3.3,4278392.7,5,5.00225699416237,0.135984611051384
3.33333333333333,4278425.8,5,4.99402415098775,0.13411497837108
3.36666666666667,4278459,4.9,4.99406683982759,0.134124672768065
3.4,4278492.3,5,4.9987630482329,0.135191155454768
3.43333333333333,4278525.7,4.9,5.00137021332653,0.135783228078846
3.46666666666667,4278558.8,5,4.99450936866624,0.134225168594496
3.5,4278592,4.9,4.97202154801688,0.129118310185668
3.53333333333333,4278625.5,4.9,4.93632582214776,0.121012010306444
3.56666666666667,4278658.5,4.9,4.90199160476314,0.113214901396018
3.6,4278691.9,4.9,4.88463985065869,0.109274414999497
3.63333333333333,4278725,4.9,4.88682726488671,0.109771164547537
3.66666666666667,4278758.3,4.9,4.89791615387487,0.112289389272677
3.7,4278791.7,4.9,4.90564133688779,0.114043735167034
3.73333333333333,4278824.9,4.9,4.90556924132708,0.114027362668063
3.76666666666667,4278858.1,4.9,4.90114313961009,0.113022219700934
3.8,4278891.5,4.9,4.89770485061695,0.112241403483553
3.83333333333333,4278924.5,4.9,4.89753967488688,0.112203892998247
3.86666666666667,4278957.8,4.9,4.89938784526478,0.112623602163599
3.9,4278991.2,4.9,4.90093827348802,0.112975695749393
3.93333333333333,4279024.4,4.9,4.90109322171875,0.11301088362675
3.96666666666667,4279057.5,4.9,4.90031999488432,0.112835288133397
4,4279090.9,5,4.90068192671328,0.112917480829301
4.03333333333333,4279124,5,4.90762858219747,0.114495027472251
4.06666666666667,4279157.3,5,4.92847671379683,0.119229521660312
4.1,4279190.5,5,4.96283232241688,0.127031488400771
4.13333333333333,4279223.8,5,4.99705704146719,0.134803730851343
4.16666666666667,4279257,5,5.01509636421968,0.138900360245742
4.2,4279290.5,5,5.01351437573741,0.138541099501479
4.23333333333333,4279323.7,5,5.00250575407216,0.136041103036842
4.26666666666667,4279356.8,5,4.99449409035709,0.134221698975862
4.3,4279390.2,5,4.99429382143065,0.134176219021759
4.33333333333333,4279423.2,5,4.99867058575565,0.135170157742861
4.36666666666667,4279456.5,5,5.0022273185215,0.135977871879168
4.4,4279489.8,4.9,5.00251443802537,0.13604307511409
4.43333333333333,4279523.1,5,5.00069403399302,0.135629671530655
4.46666666666667,4279556.4,5,4.99909505515651,0.135266552371887
4.5,4279589.5,5,4.99888576373526,0.135219023459629
4.53333333333333,4279622.8,5,4.99964417099953,0.135391253511408
4.56666666666667,4279656.1,5,5.00036313715844,0.135554526708555
4.6,4279689.3,5,5.00049204613345,0.135583801216444
4.63333333333333,4279722.5,4.9,4.99911714681997,0.135271569265211
4.66666666666667,4279756,4.9,4.99174374372916,0.133597110625439
4.7,4279789.2,4.9,4.971144231777,0.128919076569984
4.73333333333333,4279822.3,4.9,4.93723130643585,0.121217640728475
4.76666666666667,4279855.6,4.9,4.9032121612207,0.113492082947132
4.8,4279888.9,4.9,4.88507924237766,0.10937419840358
4.83333333333333,4279922.2,4.9,4.88646862090872,0.109689718504215
4.86666666666667,4279955.3,4.9,4.89737937276193,0.112167489281429
4.9,4279988.7,4.8,4.90436392077919,0.113753641106898
4.93333333333333,4280022,4.8,4.8975961611198,0.112216720706102
4.96666666666667,4280055.2,4.8,4.87273873284671,0.106571737647155
5,4280088.6,4.8,4.83512861820171,0.0980306907744202
5.03333333333333,4280121.7,4.8,4.80064288347694,0.0901991731227169
5.06666666666667,4280155.1,4.8,4.78426993908873,0.0864809689432217
5.1,4280188.1,4.8,4.78731431622614,0.0871723299793233
5.13333333333333,4280221.4,4.8,4.79851346662065,0.0897155944537121
5.16666666666667,4280254.6,4.8,4.80583083867531,0.0913773287582741
5.2,4280287.9,4.9,4.80643475290937,0.0915144743061913
5.23333333333333,4280321.1,4.9,4.80899194516748,0.0920951983785654
5.26666666666667,4280354.4,4.9,4.82624922549849,0.096014230309054
5.3,4280387.7,4.9,4.86029813610165,0.103746547643686
5.33333333333333,4280421,4.9,4.89634752649226,0.111933162759484
5.36666666666667,4280454.1,4.9,4.91600050624746,0.116396244642177
5.4,4280487.5,4.9,4.91463692303161,0.11608658251348
5.43333333333333,4280520.8,4.9,4.90286860333298,0.113414062870613
5.46666666666667,4280553.9,4.9,4.89413168954127,0.111429958569885
5.5,4280587.3,4.9,4.89379830012984,0.111354247697509
5.53333333333333,4280620.3,4.9,4.89848908068428,0.112419497749612
5.56666666666667,4280653.6,4.8,4.9013092456428,0.113059941452773
5.6,4280686.8,4.8,4.89461956371442,0.111540752068394
5.63333333333333,4280720.3,4.8,4.87214370409231,0.106436609942015
5.66666666666667,4280753.4,4.8,4.83635852179346,0.0983099950074776
5.7,4280786.8,4.8,4.80194682328154,0.0904952905660014
5.73333333333333,4280820,4.8,4.78458563058414,0.0865526607177641
5.76666666666667,4280853.1,4.8,4.7868103647711,0.0870578854199367
5.8,4280886.4,4.8,4.79793414810391,0.0895840344557604
5.83333333333333,4280919.6,4.8,4.80566529650152,0.091339735055647
5.86666666666667,4280952.8,4.8,4.8055777462188,0.0913198528756665
5.9,4280986.3,4.8,4.80113600596061,0.0903111584832184
5.93333333333333,4281019.5,4.8,4.79769430918662,0.0895295683778487
5.96666666666667,4281052.6,4.8,4.79753548050818,0.0894934992725007
6,4281086,4.8,4.79939062685523,0.089914792641465
6.03333333333333,4281119.1,4.9,4.80200408251837,0.0905082938187242
6.06666666666667,4281152.3,4.9,4.80920790476395,0.0921442415961546
6.1,4281185.7,4.9,4.82895837088362,0.0966294620874674
6.13333333333333,4281219,4.9,4.86229972848116,0.104201098088291
6.16666666666667,4281252.1,4.9,4.89635861264854,0.111935680363628
6.2,4281285.6,4.9,4.91485312094864,0.116135679852337
6.23333333333333,4281318.8,4.9,4.91372602336745,0.115879722289804
6.26666666666667,4281352,4.9,4.90281325895985,0.113401494472736
6.3,4281385.2,4.9,4.89461439268523,0.111539577756559
6.33333333333333,4281418.3,4.9,4.89421105980865,0.11144798311409
6.36666666666667,4281451.6,4.9,4.89853578988953,0.112430105149116
6.4,4281485,4.9,4.90216879710052,0.113255140785698
6.43333333333333,4281518.1,4.9,4.90254615175936,0.113340835920083
6.46666666666667,4281551.3,4.9,4.90075286399092,0.112933590288659
6.5,4281584.7,4.9,4.89912314203889,0.112563489540145
6.53333333333333,4281617.8,4.9,4.89887393111097,0.112506895130991
6.56666666666667,4281651.2,4.9,4.89961860885949,0.112676007286464
6.6,4281684.5,4.9,4.90034980810979,0.112842058550308
6.63333333333333,4281717.6,4.9,4.90049629997405,0.112875326034093
6.66666666666667,4281750.9,4.9,4.90018939496701,0.112805629621962
6.7,4281784.2,4.9,4.89986265586478,0.112731428997645
6.73333333333333,4281817.5,4.9,4.89978222373906,0.112713163311344
6.76666666666667,4281850.7,4.9,4.89990755314848,0.112741624919888
6.8,4281883.8,4.9,4.90005289430802,0.112774631085063
6.83333333333333,4281917.1,4.9,4.90009514016024,0.112784224882035
6.86666666666667,4281950.3,4.9,4.90004449399938,0.112772723421911
6.9,4281983.7,4.9,4.89998013192841,0.112758107155246
6.93333333333333,4282016.9,4.9,4.89995861937505,0.112753221774587
6.96666666666667,4282050.2,4.9,4.89997883461669,0.112757812543003
7,4282083.3,4.9,4.90000721124873,0.112764256717572
7.03333333333333,4282116.6,4.9,4.90001791742556,0.112766688030504
7.06666666666667,4282149.9,5,4.9010711596573,0.113005873455876
7.1,4282183.2,5,4.90811015911604,0.114604390899433
7.13333333333333,4282216.5,5,4.92863171575215,0.119264721738222
7.16666666666667,4282249.6,5,4.96267635270413,0.126996068550555
7.2,4282282.9,5,4.99684444287131,0.134755450898208
7.23333333333333,4282316.1,5,5.01501876312661,0.138882737471136
7.26666666666667,4282349.3,5,5.01357599012898,0.138555091785506
7.3,4282382.7,5,5.00259919600281,0.136062323177143
7.33333333333333,4282416.1,5,4.99453220650175,0.134230354939325
7.36666666666667,4282449.1,5,4.99426990315995,0.134170787316138
7.4,4282482.5,5,4.99862969489711,0.135160871657382
7.43333333333333,4282515.7,5,5.00220887956606,0.135973684495423
7.46666666666667,4282548.9,5,5.00252351713471,0.136045136929088
7.5,4282582,5,5.00071184970801,0.135633717379977
7.53333333333333,4282615.3,4.9,4.99910386407148,0.135268552827252
7.56666666666667,4282648.6,5,4.99782122832723,0.134977273417028
7.6,4282681.8,4.9,4.99152379611349,0.133547161750975
7.63333333333333,4282715.1,4.9,4.97171953511452,0.129049724743174
7.66666666666667,4282748.3,4.9,4.93781221885252,0.121349562692196
7.7,4282781.7,4.9,4.90333802171249,0.113520665161515
7.73333333333333,4282814.9,4.9,4.88484289068565,0.109320524255043
7.76666666666667,4282848.4,4.9,4.88620944723589,0.109630861611363
7.8,4282881.6,4.9,4.89731147126753,0.112152069231482
7.83333333333333,4282914.7,4.9,4.90552128776338,0.114016472681709
7.86666666666667,4282947.9,5,4.90582391106769,0.114085196743075
7.9,4282981.4,4.9,4.90247459778584,0.113324586412536
7.93333333333333,4283014.6,5,4.9058835671323,0.114098744301995
7.96666666666667,4283047.9,5,4.92607508251273,0.118684124615869
8,4283081.1,5,4.96194861188521,0.12683080267715
8.03333333333333,4283114.2,5,4.99774717588391,0.13496045652095
8.06666666666667,4283147.4,5,5.0161507291141,0.139139800621534
8.1,4283180.6,5,5.01394708370732,0.138639365063498
8.13333333333333,4283214,5,5.00223785719816,0.135980265153749
8.16666666666667,4283247.2,5,4.99403275973132,0.13411693336864
8.2,4283280.6,5,4.99408468776391,0.13412872593467
8.23333333333333,4283313.7,5,4.99877215432718,0.135193223397896
8.26666666666667,4283347,4.9,5.00136708506337,0.135782517667762
8.3,4283380.3,4.9,4.99450163966053,0.134223413380489
8.33333333333333,4283413.4,4.9,4.9720172581411,0.12911733597885
8.36666666666667,4283446.6,4.9,4.93632690348415,0.121012255871896
8.4,4283480,4.9,4.90199493634655,0.113215657979995
8.43333333333333,4283513.4,4.9,4.88464185412774,0.109274869976122
8.46666666666667,4283546.6,5,4.88682692051803,0.109771086343333
8.5,4283579.7,4.9,4.89897591599771,0.112530055328884
8.53333333333333,4283612.9,5,4.91375305570316,0.11588586118219
8.56666666666667,4283646.2,5,4.93420877258506,0.120531240180705
8.6,4283679.6,5,4.96382475668837,0.12725686467816
8.63333333333333,4283712.6,4.9,4.99348773961774,0.133993162346387
8.66666666666667,4283745.9,4.9,5.00444246311762,0.136480918838846
8.7,4283779.1,4.9,4.98432198179772,0.131911669963186
8.73333333333333,4283812.4,4.8,4.93979528805071,0.121799906625829
8.76666666666667,4283845.8,4.8,4.89067053693821,0.110643950154449
8.8,4283878.9,4.8,4.85093611093064,0.101620484041805
8.83333333333333,4283912.2,4.8,4.82199564479255,0.0950482658994965
8.86666666666667,4283945.4,4.8,4.802281159975,0.0905712165608327
8.9,4283978.8,4.8,4.79281122228545,0.088420646629001
8.93333333333333,4284011.9,4.8,4.79301838442588,0.0884676919934819
8.96666666666667,4284045.3,4.8,4.79808843113534,0.089619071270073
9,4284078.4,4.8,4.80222165888499,0.0905577041957796
9.03333333333333,4284111.6,4.8,4.80278306131725,0.0906851955510629
9.06666666666667,4284145,4.8,4.80092371630899,0.0902629486895995
9.1,4284178.1,4.8,4.79914119811566,0.0898581487685032
9.13333333333333,4284211.4,4.8,4.79879889089702,0.0897804127119427
9.16666666666667,4284244.8,4.8,4.79955101039665,0.0899512148475068
9.2,4284277.9,4.8,4.80033938078779,0.0901302493579669
9.23333333333333,4284311.3,4.8,4.80052650697792,0.0901727446700953
9.26666666666667,4284344.5,4.8,4.80021896379331,0.0901029033314044
9.3,4284377.8,4.8,4.79986847165346,0.0900233085249743
9.33333333333333,4284411,4.8,4.7997697440962,0.090000888048404
9.36666666666667,4284444.3,4.8,4.79989436777362,0.0900291893891563
9.4,4284477.4,4.8,4.80004971165635,0.0900644671168724
9.43333333333333,4284510.7,4.8,4.80010024913872,0.0900759438967172
9.46666666666667,4284544.1,4.8,4.80005036264739,0.0900646149532996
9.5,4284577.1,4.8,4.79998180919288,0.0900490468468532
9.53333333333333,4284610.6,4.8,4.79995655157643,0.0900433109832943
9.56666666666667,4284643.8,4.8,4.79997623425604,0.0900477808098486
9.6,4284677,4.8,4.80000635458967,0.0900546209693049
9.63333333333333,4284710.3,4.8,4.80001874403736,0.090057434543645
9.66666666666667,4284743.5,4.8,4.80001111538989,0.0900557021204321
9.7,4284776.6,4.8,4.79999793910044,0.0900527098587256
9.73333333333333,4284810,4.8,4.79999195211868,0.0900513502486228
9.76666666666667,4284843.3,4.8,4.7999948418839,0.0900520064981573
9.8,4284876.4,4.8,4.80000058063182,0.090053309735742
9.83333333333333,4284909.6,4.8,4.80000343822466,0.0900539586791082
9.86666666666667,4284942.9,4.8,4.8000023768856,0.0900537176549386
9.9,4284976.2,4.8,4.79999988859948,0.0900531525790644
9.93333333333333,4285009.4,4.8,4.7999985388388,0.0900528460559576
9.96666666666667,4285042.8,4.8,4.79999891167935,0.0900529307259613
10,4285075.9,4.8,4.79999998564992,0.090053174618678
10.0333333333333,4285109.2,4.8,4.80000061747216,0.0900533181019783
10.0666666666667,4285142.5,4.7,4.80000049540369,0.0900532903809106
10.1,4285175.7,4.8,4.80000003406181,0.0900531856127472
10.1333333333333,4285209,4.8,4.79999974064425,0.0900531189792596
10.1666666666667,4285242.3,4.8,4.79999977571921,0.0900531269445858
10.2,4285275.4,4.8,4.79999997291536,0.0900531717267306
10.2333333333333,4285308.7,4.8,4.80000010821482,0.0900532024524824
10.2666666666667,4285342,4.8,4.80000010101727,0.0900532008179588
10.3,4285375.3,4.8,4.80000001716807,0.0900531817762737
10.3333333333333,4285408.4,4.8,4.79999995517943,0.0900531676989987
10.3666666666667,4285441.6,4.8,4.79999995472276,0.0900531675952925
10.4,4285474.9,4.8,4.79999999017732,0.0900531756468254
10.4333333333333,4285508.1,4.8,4.80000001841064,0.0900531820584529
10.4666666666667,4285541.5,4.8,4.80000002019901,0.0900531824645838
10.5,4285574.6,4.8,4.80000000529764,0.090053179080565
10.5333333333333,4285608.1,4.8,4.79999999250895,0.0900531761763251
10.5666666666667,4285641.4,4.7,4.79893879970791,0.089812185221093
10.6,4285674.5,4.7,4.79188734993062,0.0882108403797645
10.6333333333333,4285707.8,4.7,4.77136056501509,0.0835493222279346
10.6666666666667,4285741.1,4.7,4.73731899691501,0.0758186723347218
10.7,4285774.4,4.7,4.70315634842264,0.0680605257610084
10.7333333333333,4285807.5,4.7,4.68498454793444,0.0639338114131082
10.7666666666667,4285840.9,4.7,4.68642616472648,0.0642611945309103
10.8,4285874.1,4.7,4.69740059091164,0.0667534253930995
10.8333333333333,4285907.3,4.3,4.70546638040061,0.0685851211148791
10.8666666666667,4285940.6,4.7,4.70572910518585,0.0686447844455164
10.9,4285973.7,4.7,4.70137033924185,0.0676549330561674
10.9333333333333,4286007,4.7,4.69779172030784,0.0668422486933678
10.9666666666667,4286040.2,4.7,4.6974769363708,0.0667707630202611
11,4286073.5,4.7,4.69928816146873,0.0671820821189808
11.0333333333333,4286106.7,4.7,4.70089588272643,0.0675471866327497
11.0666666666667,4286140,4.7,4.70111737414691,0.0675974860966595
11.1,4286173.3,4.7,4.70036354018598,0.0674262946165139
11.1333333333333,4286206.5,4.7,4.6996411331018,0.0672622400044666
11.1666666666667,4286239.9,4.7,4.69950686735169,0.0672317490028856
11.2,4286273.1,4.7,4.69981833752283,0.067302482138273
11.2333333333333,4286306.2,4.7,4.70014161419062,0.067375896463077
11.2666666666667,4286339.6,4.7,4.7002166772756,0.0673929428702279
11.3,4286372.7,4.7,4.70008911279668,0.0673639736898888
11.3333333333333,4286406.1,4.7,4.6999451104702,0.0673312715662217
11.3666666666667,4286439.3,4.7,4.69990521214248,0.0673222108789444
11.4,4286472.6,4.7,4.69995693669358,0.0673339572354664
11.4333333333333,4286505.9,4.6,4.69895960185,0.067107468065539
11.4666666666667,4286539.1,4.6,4.69192863649587,0.0655107751222449
11.5,4286572.2,4.6,4.67138111652392,0.0608445481549683
11.5333333333333,4286605.6,4.6,4.63731135573604,0.0531074958598929
11.5666666666667,4286638.7,4.6,4.6031384465075,0.0453470191303325
11.6,4286672,4.6,4.58497484023307,0.0412221656425932
11.6333333333333,4286705.3,4.5,4.58536765825788,0.0413113724209824
11.6666666666667,4286738.5,4.5,4.58929567038524,0.0422034020256007
11.7,4286771.9,4.5,4.576831486719,0.0393728555641355
11.7333333333333,4286805,4.5,4.54304721880072,0.0317006371044293
11.7666666666667,4286838.4,4.5,4.50452336704251,0.0229520856391966
11.8,4286871.6,4.5,4.48277415900225,0.018012962026571
11.8333333333333,4286904.7,4.5,4.48390335569201,0.0182693962849295
11.8666666666667,4286938.1,4.5,4.49669017186889,0.0211732107867098
11.9,4286971.2,4.5,4.50636323584038,0.0233699095621127
11.9333333333333,4287004.7,4.4,4.50684642655927,0.0234796394743319
11.9666666666667,4287037.9,4.5,4.50173327579686,0.022318471508178
12,4287071,4.5,4.49637121638485,0.0211007777785884
12.0333333333333,4287104.2,4.3,4.48887115355079,0.0193975554188913
12.0666666666667,4287137.5,4.4,4.47046731625443,0.0152181468084661
12.1,4287170.8,4.4,4.43835669288492,0.00792600367355837
12.1333333333333,4287204,4.5,4.4055516024564,0.000476150950190353
12.1666666666667,4287237.2,4.5,4.39354974213847,-0.00224940446230964
12.2,4287270.4,4.5,4.41465175607522,0.00254274498589246
12.2333333333333,4287303.8,4.5,4.4594936675823,0.0127260925151401
12.2666666666667,4287337.1,4.5,4.50208535191902,0.0223984260281408
12.3,4287370.4,4.5,4.52090700409885,0.0266727180638744
12.3333333333333,4287403.5,4.6,4.51626333166049,0.025618166001697
12.3666666666667,4287436.7,4.6,4.50861342495627,0.023880914936405
12.4,4287470,4.6,4.52058744944096,0.0266001489867222
12.4333333333333,4287503.2,4.6,4.55612737194158,0.0346710667915791
12.4666666666667,4287536.6,4.7,4.59737762346987,0.0440387684096331
12.5,4287569.9,4.7,4.62647723627997,0.0506471278718542
12.5333333333333,4287603,4.7,4.64514888699072,0.0548873554121609
12.5666666666667,4287636.4,4.6,4.66459729182697,0.0593039794739107
12.6,4287669.4,4.6,4.68186709099725,0.0632258543628429
12.6333333333333,4287702.7,4.6,4.67932665146463,0.0626489347408138
12.6666666666667,4287736,4.6,4.6492887433793,0.0558274936647282
12.7,4287769.4,4.6,4.60854251632723,0.0465742531887655
12.7333333333333,4287802.4,4.5,4.58157143185217,0.04044927061734
12.7666666666667,4287835.8,4.5,4.57342854355127,0.0386000661861945
12.8,4287869,4.5,4.56625759885082,0.0369715847155468
12.8333333333333,4287902.3,4.5,4.54361261544377,0.0318290355226627
12.8666666666667,4287935.4,4.5,4.51097409870527,0.0244170107534933
12.9,4287968.8,4.5,4.48752201620738,0.0190911738671051
12.9333333333333,4288002.1,4.5,4.48393215309641,0.0182759360145513
12.9666666666667,4288035.3,4.5,4.49397841909433,0.0205573868847256
13,4288068.4,4.5,4.50421065441962,0.0228810703499592
13.0333333333333,4288101.7,4.5,4.50671547350596,0.0234499007676824
13.0666666666667,4288135.1,4.5,4.50287332343028,0.0225773699552083
13.1,4288168.2,4.5,4.4984071620647,0.0215631296657367
13.1333333333333,4288201.5,4.5,4.49709398866466,0.0212649153245253
13.1666666666667,4288234.8,4.5,4.49863048996118,0.0216138461830833
13.2,4288267.9,4.5,4.50059833192332,0.0220607320964991
13.2333333333333,4288301.2,4.5,4.50126263140261,0.0222115907961771
13.2666666666667,4288334.4,4.5,4.50065004783307,0.0220724764906174
13.3,4288367.7,4.5,4.49978322906042,0.0218756267910826
13.3333333333333,4288400.9,4.5,4.49945342978813,0.0218007312192448
13.3666666666667,4288434.4,4.5,4.49969408330293,0.0218553822876958
13.4,4288467.5,4.5,4.50007446649553,0.0219417651851774
13.4333333333333,4288500.9,4.5,4.50023549531108,0.0219783339293698
13.4666666666667,4288534.2,4.4,4.50014275356115,0.0219572727961951
13.5,4288567.3,4.4,4.4999765543318,0.0219195298799207
13.5333333333333,4288600.6,4.5,4.49989902593209,0.0219019236135706
13.5666666666667,4288633.7,4.5,4.499933889366,0.0219098409045973
13.6,4288667,4.5,4.50000618571796,0.0219262590021402
13.6333333333333,4288700.3,4.5,4.50004307617794,0.0219346366194589
13.6666666666667,4288733.7,4.5,4.50003040814829,0.0219317597807154
13.7,4288766.8,4.5,4.49999910057324,0.0219246500053653
13.7333333333333,4288800,4.5,4.49998172171931,0.0219207033647506
13.7666666666667,4288833.3,4.5,4.49998610024775,0.0219216977040908
13.8,4288866.5,4.4,4.49999959526983,0.0219247623481974
13.8333333333333,4288899.9,4.4,4.49894652017263,0.0216856148781444
13.8666666666667,4288933.2,4.5,4.49189366997747,0.0200839520097426
13.9,4288966.3,4.4,4.47136109017896,0.0154211178723703
13.9333333333333,4289000.1,4.4,4.43731575971078,0.0076896135663849
13.9666666666667,4289032.9,4.4,4.40315349122935,-6.84467089656358e-05
14,4289066,4.4,4.38498416428646,-0.00419459932854842
14.0333333333333,4289099.6,4.4,4.38642751285737,-0.00386682293344252
14.0666666666667,4289132.7,4.4,4.397401876086,-0.00137460636832865
14.1,4289165.8,4.4,4.40546661534991,0.000456850853209696
14.1333333333333,4289199.1,4.3,4.40466735668369,0.000275343676323213
14.1666666666667,4289232.4,4.3,4.39325711662602,-0.00231585808101234
14.2,4289265.6,4.3,4.36915215038741,-0.00778996121664298
14.2333333333333,4289298.9,4.3,4.33479615763442,-0.0155920151915459
14.2666666666667,4289332.2,4.3,4.30244476483687,-0.0229388357181571
