time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.76666666666667,6198337.8,0,5.22585479521592,0.160072686981145
4.8,6198371,0,5.23642321152792,0.162418739749282
4.83333333333333,6198404.3,0,5.24697806819363,0.164761782449989
4.86666666666667,6198437.5,0,5.25735940067621,0.167066305009348
4.9,6198470.8,0,5.26761167522215,0.169342178363325
4.93333333333333,6198504,0,5.27786239620682,0.171617706846638
4.96666666666667,6198537.3,0,5.28818645814015,0.173909516079172
5,6198570.5,0,5.29856927556245,0.176214368276089
5.03333333333333,6198603.9,0,5.30895607042117,0.178520103412839
5.06666666666667,6198637,5.2,5.31931205613054,0.18081899931389
5.1,6198670.2,5.3,5.32964143898771,0.183111989723217
5.13333333333333,6198703.7,5.3,5.33996763573771,0.185404272857651
5.16666666666667,6198736.8,5.2,5.35030668919821,0.18769941001679
5.2,6198769.9,5.4,5.36054794749527,0.189972837904914
5.23333333333333,6198803.3,5.4,5.37006177005223,0.192084784395891
5.26666666666667,6198836.4,5.3,5.37660517118044,0.193537335457155
5.3,6198869.7,5.3,5.37487075955838,0.193152318339464
5.33333333333333,6198903.1,5.3,5.35891378626752,0.189610075087974
5.36666666666667,6198936.3,5.2,5.32929935119491,0.183036050624155
5.4,6198969.7,5.1,5.29268896304086,0.174909014374284
5.43333333333333,6199002.9,4.9,5.24937009270415,0.165292781187992
5.46666666666667,6199036.2,5,5.18839862201366,0.151757897306821
5.5,6199069.3,4.7,5.09978993080415,0.132087905213775
5.53333333333333,6199102.7,4.6,4.98426109515609,0.106441986594541
5.56666666666667,6199135.8,4.6,4.8512012531611,0.0769044095892005
5.6,6199169.2,4.6,4.7189551010699,0.0475474612982136
5.63333333333333,6199202.4,4.5,4.61598672077735,0.0246898025455395
5.66666666666667,6199235.6,4.6,4.56500702280132,0.0133729639554818
5.7,6199268.8,4.5,4.55916320633039,0.0120757117084683
5.73333333333333,6199302.1,4.5,4.56373057880298,0.0130896097719145
5.76666666666667,6199335.3,4.5,4.54894403534995,0.00980718692112626
5.8,6199368.6,4.5,4.51628281844323,0.0025568159977431
5.83333333333333,6199402,4.5,4.48859007756486,-0.00359061702126197
5.86666666666667,6199435.1,4.5,4.48174954383436,-0.00510912770632523
5.9,6199468.5,4.5,4.49167182430205,-0.00290650880201423
5.93333333333333,6199501.6,4.5,4.50366383661211,-0.000244435995174367
5.96666666666667,6199534.9,4.4,4.50655686006377,0.000397778077085109
6,6199568.1,4.4,4.49578732958092,-0.00199291945553648
6.03333333333333,6199601.4,4.4,4.47005516476734,-0.0077051297535456
6.06666666666667,6199634.7,4.4,4.43404622306842,-0.0156986526103713
6.1,6199667.9,4.5,4.40239259391612,-0.022725351985377
6.13333333333333,6199701.1,4.5,4.39354818732525,-0.0246886967243136
6.16666666666667,6199734.5,4.5,4.4164751658376,-0.019599201778619
6.2,6199767.7,4.5,4.46093269593218,-0.00973020074158674
6.23333333333333,6199800.9,4.5,4.50216697620925,-0.000576719791341533
6.26666666666667,6199834.3,4.5,4.52013997636155,0.00341305554624943
6.3,6199867.4,4.5,4.51454990328405,0.00217213107560122
6.33333333333333,6199900.6,4.5,4.5004294107525,-0.000962437019853721
6.36666666666667,6199933.8,4.6,4.4922685535383,-0.00277404257101039
6.4,6199967.3,4.5,4.4948016593155,-0.00221172560268242
6.43333333333333,6200000.3,4.6,4.50763224089121,0.000636498817499524
6.46666666666667,6200033.5,4.6,4.53185558457334,0.00601377019111879
6.5,6200066.8,4.6,4.56548466012648,0.0134789933108532
6.53333333333333,6200100.2,4.6,4.59732710454711,0.0205476072518504
6.56666666666667,6200133.4,4.6,4.61481938025047,0.0244306679322169
6.6,6200166.7,4.6,4.61703916777118,0.0249234322692664
6.63333333333333,6200199.8,4.6,4.6149423163014,0.0244579581575515
6.66666666666667,6200233.2,4.5,4.61975702294585,0.0255267612324417
6.7,6200266.3,0,4.63388026199033,0.0286619390185148
6.73333333333333,6200299.7,0,4.65199508329939,0.0326831968325329
6.76666666666667,6200332.9,0,4.66804578081164,0.0362462456581538
6.8,6200366,0,4.6801535257792,0.0389340096294482
6.83333333333333,6200399.4,0,4.69031129883749,0.0411889048661588
6.86666666666667,6200432.6,4.1,4.70119205306901,0.0436042926433501
6.9,6200466,4.6,4.71376566916281,0.0463954740248841
6.93333333333333,6200499,4.7,4.72725762365769,0.049390514743931
6.96666666666667,6200532.3,4.7,4.74049704009718,0.052329495256187
7,6200565.5,4.8,4.753007183751,0.0551065865707587
7.03333333333333,6200598.8,4.8,4.76508804930768,0.0577883836578553
7.06666666666667,6200632.1,4.9,4.77818013485372,0.0606946586028626
7.1,6200665.3,5,4.7977554549295,0.0650401283965534
7.13333333333333,6200698.5,5,4.83442982725007,0.0731813683101121
7.16666666666667,6200731.8,5.1,4.89381537659893,0.0863641980098676
7.2,6200765.1,5,4.96243257381083,0.101596335040463
7.23333333333333,6200798.4,5.1,5.01281662939235,0.112780948664434
7.26666666666667,6200831.5,4.9,5.02672028728156,0.115867382252517
7.3,6200864.8,4.9,5.006916184578,0.111471125652046
7.33333333333333,6200898.1,4.9,4.96806290113758,0.102846195437751
7.36666666666667,6200931.2,4.9,4.92643970489281,0.0936063801346916
7.4,6200964.6,4.9,4.89655107114219,0.0869714870838884
7.43333333333333,6200997.9,4.9,4.8860281261476,0.0846355283645609
7.46666666666667,6201031,4.9,4.89103404608402,0.0857467783359097
7.5,6201064.3,4.9,4.90041944920474,0.087830217360396
7.53333333333333,6201097.5,4.9,4.90518336111684,0.0888877446566903
7.56666666666667,6201130.7,4.9,4.90376263638236,0.0885723620016457
7.6,6201164.1,4.8,4.89892233254055,0.0874978766775018
7.63333333333333,6201197.3,4.8,4.88972159481922,0.0854554310013677
7.66666666666667,6201230.6,4.8,4.86967235834988,0.0810047578513589
7.7,6201263.7,4.7,4.83724115942147,0.0738054479667174
7.73333333333333,6201297.1,4.7,4.80300881064579,0.0662063059350183
7.76666666666667,6201330.3,4.8,4.77763697853638,0.0605740848722109
7.8,6201363.7,4.7,4.75786207762575,0.0561843106949439
7.83333333333333,6201396.8,4.7,4.73433691484481,0.0509620265197439
7.86666666666667,6201430,4.7,4.70827732413298,0.0451771318750665
7.9,6201463.4,4.8,4.6906622852563,0.0412668193459753
7.93333333333333,6201496.7,4.8,4.68795555337267,0.0406659596106348
7.96666666666667,6201529.7,4.7,4.69534746322705,0.0423068687178943
8,6201563,4.8,4.70290307382629,0.0439841172892997
8.03333333333333,6201596.4,4.8,4.70434009886023,0.0443031184015987
8.06666666666667,6201629.5,4.8,4.69967597918009,0.0432677436998946
8.1,6201662.9,4.8,4.69219264938286,0.0416065405387606
8.13333333333333,6201696,4.4,4.68471141265504,0.0399458020121709
8.16666666666667,6201729.4,0,4.67813659786466,0.0384862775211217
8.2,6201762.6,0,4.67201646562378,0.0371276867198884
8.23333333333333,6201796,0,4.665689764164,0.0357232402035225
8.26666666666667,6201829,0,4.65895413273358,0.0342280164825812
8.3,6201862.6,3.3,4.65203121101103,0.0326912167207912
8.33333333333333,6201895.8,4.8,4.64520292393795,0.0311754246364802
8.36666666666667,6201928.9,4.8,4.63855820540005,0.0297003824107481
8.4,6201962.3,4.7,4.63200293763656,0.0282451971087683
8.43333333333333,6201995.4,4.7,4.62548238902732,0.0267977190133888
8.46666666666667,6202028.6,4.6,4.61935164041467,0.0254367715138914
8.5,6202061.8,4.7,4.61447604765286,0.0243544525024655
8.53333333333333,6202095.2,4.7,4.61247383414723,0.023909986804046
8.56666666666667,6202128.4,4.6,4.61747642404568,0.0250204975497087
8.6,6202161.7,4.7,4.63538644652926,0.0289962926532092
8.63333333333333,6202194.8,4.7,4.66580178034868,0.0357481063587146
8.66666666666667,6202228.1,4.7,4.69664960583338,0.0425959276625755
8.7,6202261.3,4.7,4.71333317961857,0.0462994668973728
8.73333333333333,6202294.7,4.6,4.71126900775458,0.0458412472386788
8.76666666666667,6202328,4.6,4.69442035464332,0.0421010625124037
8.8,6202361.3,4.6,4.66653376227687,0.0359105969512657
8.83333333333333,6202394.5,4.6,4.63212783251712,0.0282729221691388
8.86666666666667,6202427.6,4.6,4.60184275463194,0.0215500236091059
8.9,6202461,4.6,4.58692882273714,0.0182393221593667
8.93333333333333,6202494.1,4.6,4.58870904581603,0.0186345088324518
8.96666666666667,6202527.4,4.6,4.59820829285623,0.0207432197457971
9,6202560.6,4.6,4.60582691696335,0.0224344565071282
9.03333333333333,6202593.9,4.7,4.60944611319899,0.0232378716164862
9.06666666666667,6202627.1,4.7,4.61359016397045,0.0241577976959161
9.1,6202660.5,4.8,4.62277261028016,0.0261961829134538
9.13333333333333,6202693.9,0,4.636966104207,0.0293469563816385
9.16666666666667,6202727,0,4.65269887907527,0.0328394304610585
9.2,6202760.3,0,4.66683856429753,0.0359782590875023
9.23333333333333,6202793.5,0,4.67880464159687,0.0386345746548569
9.26666666666667,6202826.8,0,4.68994704359605,0.0411080448780335
9.3,6202859.9,4.8,4.70168366063803,0.0437134232135392
9.33333333333333,6202893.2,4.8,4.71436330818807,0.0465281422173698
9.36666666666667,6202926.5,4.8,4.7274447504116,0.0494320544813947
9.4,6202959.8,4.9,4.74029929822594,0.0522855990989298
9.43333333333333,6202993.1,4.8,4.75274308741994,0.0550479605751287
9.46666666666667,6203026.1,4.8,4.76499397679262,0.0577675007669988
9.5,6203059.5,4.8,4.77719732624459,0.0604764877066818
9.53333333333333,6203092.6,4.9,4.78975899605234,0.0632650171660503
9.56666666666667,6203125.8,4.9,4.80583676102306,0.0668340746200229
9.6,6203159.3,4.9,4.8311038212511,0.0724430376699888
9.63333333333333,6203192.3,4.8,4.86447683828276,0.0798514190846472
9.66666666666667,6203225.7,4.8,4.88966603366756,0.0854430971388664
9.7,6203259,4.8,4.88557986232648,0.0845360195500557
9.73333333333333,6203292.1,4.8,4.84977060935321,0.0765868250271769
9.76666666666667,6203325.3,4.7,4.80427464839408,0.0664873056672129
9.8,6203358.6,4.7,4.77171739501813,0.0592600133132153
9.83333333333333,6203391.9,4.7,4.75254215642013,0.0550033564722625
9.86666666666667,6203425.2,4.7,4.73354977888126,0.0507872924392841
9.9,6203458.5,4.7,4.71070908428376,0.045716951415171
9.93333333333333,6203491.7,4.7,4.6930248368825,0.0417912754819636
9.96666666666667,6203524.8,4.7,4.68841176386976,0.0407672324852019
10,6203558.2,4.6,4.69434270127606,0.0420838244616091
10.0333333333333,6203591.3,4.7,4.70191825048929,0.0437654991493919
10.0666666666667,6203624.6,4.7,4.70469980634526,0.0443829688461738
10.1,6203658,4.7,4.70260810432972,0.0439186378472034
10.1333333333333,6203691.2,4.7,4.69936220363041,0.0431980895553971
10.1666666666667,6203724.3,4.8,4.69800037817715,0.0428957817847702
10.2,6203757.8,4.7,4.69985482925541,0.0433074461209474
10.2333333333333,6203790.8,4.8,4.70831599269721,0.0451857157999868
10.2666666666667,6203824.1,4.8,4.72949622087687,0.0498874545926048
10.3,6203857.5,4.8,4.76323910546455,0.0573779418571881
10.3333333333333,6203890.7,4.8,4.79678883247635,0.0648255506192393
10.3666666666667,6203924,4.7,4.81464976585773,0.0687904485721452
10.4,6203957.3,4.8,4.81231827611555,0.0682728877757075
10.4333333333333,6203990.3,4.7,4.79497268875755,0.0644223900251608
10.4666666666667,6204023.6,4.7,4.76779651731752,0.0583896287909301
10.5,6204057,4.7,4.73587165218692,0.0513027185102482
10.5333333333333,6204090,4.7,4.70923273628985,0.0453892211104974
10.5666666666667,6204123.5,4.7,4.69811967599742,0.0429222643695982
10.6,6204156.7,4.7,4.70349764676616,0.0441161048501847
10.6333333333333,6204189.8,0,4.71682046890752,0.0470736003576847
10.6666666666667,6204223.3,0,4.72844771099277,0.0496546988567028
10.7,6204256.5,0,4.73459021090165,0.0510182549931271
10.7333333333333,6204289.6,0,4.737427055487,0.0516479980781604
10.7666666666667,6204322.8,0,4.74078653654816,0.0523937597524123
10.8,6204356.2,0,4.74644232130607,0.053649271372656
10.8333333333333,6204389.4,4.2,4.75360029683737,0.0552382500629053
10.8666666666667,6204422.6,4.7,4.76061712039093,0.0567958948258835
10.9,6204455.8,4.8,4.76665635842716,0.0581365281520195
10.9333333333333,6204489.2,4.8,4.77200686603416,0.0593242721632094
10.9666666666667,6204522.3,4.8,4.77737910954824,0.0605168412667749
11,6204555.7,4.8,4.78316641050542,0.0618015477951519
11.0333333333333,6204588.9,4.8,4.78920611027127,0.0631422836193364
11.0666666666667,6204622.2,4.9,4.7959007340949,0.0646284041779308
11.1,6204655.6,4.9,4.80720298895598,0.0671373596846254
11.1333333333333,6204688.8,4.9,4.82983501616941,0.0721613792278686
11.1666666666667,6204722.1,4.8,4.86289937221709,0.0795012418659653
11.2,6204755.4,4.8,4.88909907727356,0.085317240096686
11.2333333333333,6204788.4,4.7,4.88492092018575,0.0843897428528042
11.2666666666667,6204821.7,4.6,4.84121727101499,0.074688093704264
11.3,6204855,4.6,4.76883799516139,0.0586208235041609
11.3333333333333,6204888.4,4.6,4.68835443440113,0.0407545060790324
11.3666666666667,6204921.5,4.6,4.62138981440288,0.0258892199778641
11.4,6204954.9,4.6,4.58425140634455,0.0176449700867524
11.4333333333333,6204988,4.6,4.57902299386213,0.0164843296260406
11.4666666666667,6205021.3,4.5,4.59189852597477,0.0193425324884499
11.5,6205054.5,4.5,4.60417600090461,0.0220679743327674
11.5333333333333,6205087.8,4.6,4.60509050409112,0.0222709823018739
11.5666666666667,6205120.9,4.5,4.5954612630446,0.0201334143876929
11.6,6205154.3,4.2,4.58231861114798,0.0172159143619119
11.6333333333333,6205187.5,0,4.57152594477165,0.0148200809579016
11.6666666666667,6205220.8,0,4.56428321861882,0.0132122887175064
11.7,6205253.9,0,4.55843806218064,0.0119147390149634
11.7333333333333,6205287.3,0,4.55167133323501,0.0104126120448042
11.7666666666667,6205320.4,0,4.54339250850109,0.00857481921846873
11.8,6205353.8,0,4.53446131096657,0.00659220800406706
11.8333333333333,6205387,0,4.52588978986809,0.00468944034176325
11.8666666666667,6205420.3,0,4.51797788997101,0.00293310011946443
11.9,6205453.5,0,4.51037780628845,0.00124597909440534
11.9333333333333,6205486.8,0,4.50264234970798,-0.000471192976381347
11.9666666666667,6205520.1,0,4.49461992406368,-0.00225206849588583
12,6205553.2,0,4.48644936027375,-0.00406582878226256
12.0333333333333,6205586.5,0,4.47832775620887,-0.00586872063811197
12.0666666666667,6205619.6,0,4.47033037210128,-0.00764403725789274
12.1,6205653,4.2,4.46240269616521,-0.00940387955835143
12.1333333333333,6205686.3,4.2,4.45445824084187,-0.0111674466674075
12.1666666666667,6205719.4,4.3,4.44646027296594,-0.0129428928762681
12.2,6205752.8,4.4,4.43842978429584,-0.0147255582840059
12.2333333333333,6205785.9,4.4,4.43048945348561,-0.0164882098040931
12.2666666666667,6205819.1,4.4,4.42313618007432,-0.0181205421169144
12.3,6205852.5,4.5,4.41833150781446,-0.0191871176872239
12.3333333333333,6205885.8,4.5,4.42128060731857,-0.018532455451096
12.3666666666667,6205919,4.5,4.43827221455144,-0.0147605367447433
12.4,6205952.3,4.4,4.4670018639118,-0.00838292335219088
12.4333333333333,6205985.4,4.3,4.48866662352435,-0.00357362480077693
12.4666666666667,6206018.8,4.2,4.47549847741982,-0.00649678421347832
12.5,6206051.9,4,4.41011020355918,-0.0210121417056183
12.5333333333333,6206085.1,4,4.29760173186891,-0.0459875782947399
12.5666666666667,6206118.4,3.9,4.16222659734894,-0.0760391205222029
12.6,6206151.6,3.9,4.03615425293281,-0.104025562754526
12.6333333333333,6206185,3.9,3.94540860276969,-0.124169932305889
12.6666666666667,6206218.1,3.8,3.89750677764398,-0.134803522629859
12.7,6206251.6,3.8,3.87867195977737,-0.138984610437985
12.7333333333333,6206284.6,3.8,3.86428160218593,-0.142179085112827
12.7666666666667,6206317.9,3.8,3.83875914552091,-0.147844742893611
12.8,6206351.3,3.8,3.80768671702541,-0.154742423182928
12.8333333333333,6206384.4,3.7,3.78639227929881,-0.159469515029006
12.8666666666667,6206417.8,3.7,3.777613371969,-0.161418319772715
12.9,6206451,3.7,3.76681462215988,-0.163815503620718
12.9333333333333,6206484.1,3.7,3.74167916996039,-0.16939525137763
12.9666666666667,6206517.4,3.7,3.70914651188781,-0.176617083889978
13,6206550.8,3.7,3.68720096539851,-0.181488713523931
13.0333333333333,6206583.9,3.8,3.68579470514383,-0.181800885250121
13.0666666666667,6206617.2,3.8,3.70290735051936,-0.178002097629707
13.1,6206650.4,3.8,3.73303045855612,-0.171315154297026
13.1333333333333,6206683.7,3.8,3.76906704704177,-0.163315494208412
13.1666666666667,6206716.9,3.8,3.79935292712227,-0.156592417571316
13.2,6206750.1,3.8,3.81332579962926,-0.153490619226502
13.2333333333333,6206783.4,3.9,3.81080180052951,-0.154050914629327
13.2666666666667,6206816.6,3.8,3.80245272093165,-0.155904303133688
13.3,6206849.9,3.9,3.80329469794852,-0.155717395043316
13.3333333333333,6206883.3,3.9,3.82411910078257,-0.151094644910151
13.3666666666667,6206916.4,3.9,3.86188927772873,-0.142710150435143
13.4,6206949.8,3.9,3.89880992590839,-0.134514240441994
13.4333333333333,6206982.9,3.9,3.91701331052429,-0.13047332271063
13.4666666666667,6207016.2,3.9,3.91401119119379,-0.131139754667668
13.5,6207049.4,3.5,3.90179044670612,-0.133852603081998
13.5333333333333,6207082.6,2,3.89364340389526,-0.135661142012929
13.5666666666667,6207116,0,3.89403633599414,-0.135573916130542
13.6,6207149.2,0,3.89895903409254,-0.134481140339021
13.6333333333333,6207182.5,0,3.90260362427648,-0.13367208809909
13.6666666666667,6207215.6,0,3.90264462311111,-0.133662986884051
13.7,6207249,0,3.90057930861833,-0.134121460191669
13.7333333333333,6207282.1,4.4,3.8989293317994,-0.134487733866849
13.7666666666667,6207315.5,3.8,3.89882131218736,-0.134511712834212
13.8,6207348.7,3.8,3.89968907600034,-0.134319080406096
13.8333333333333,6207382,3.8,3.90043580001349,-0.134153317259909
13.8666666666667,6207415.2,3.8,3.90052342412423,-0.134133865832043
13.9,6207448.7,3.9,3.90016110966719,-0.134214294990943
13.9333333333333,6207481.7,3.9,3.89982467071568,-0.134288980119744
13.9666666666667,6207515.1,3.9,3.8997686001587,-0.134301427063689
14,6207548.3,3.9,3.89991875220616,-0.134268095236461
14.0333333333333,6207581.6,3.9,3.90006960026111,-0.134234608904503
14.0666666666667,6207614.8,3.9,3.90010184877374,-0.134227450148633
14.1,6207648.2,3.9,3.90004013420357,-0.134241149991061
14.1333333333333,6207681.2,3.9,3.89997281656716,-0.134256093642274
14.1666666666667,6207714.6,3.8,3.89889417602965,-0.134495537996484
14.2,6207747.9,3.8,3.89186784838619,-0.136055292545427
