time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
8.73333333333333,25967102.8,4.9,4.90115889747918,0.074586539304311
8.76666666666667,25967136.1,4.9,4.90038562047641,0.0744169971458723
8.8,25967169.3,4.9,4.89963456115574,0.07425232624801
8.83333333333333,25967202.5,4.9,4.89948892566001,0.0742203954441678
8.86666666666667,25967235.7,4.9,4.899807980678,0.0742903487419087
8.9,25967268.9,4.9,4.90014380992758,0.0743639798154268
8.93333333333333,25967302.3,4.9,4.90022439326694,0.0743816478350897
8.96666666666667,25967335.4,4.9,4.9000939311859,0.0743530438254843
9,25967368.7,4.9,4.89994445358782,0.0743202706348623
9.03333333333333,25967402.2,4.9,4.8999019100471,0.0743109428988821
9.06666666666667,25967435.2,4.9,4.8999547112528,0.0743225196435024
9.1,25967468.6,4.9,4.90002094539377,0.0743370415796044
9.13333333333333,25967501.7,4.9,4.90004268968194,0.0743418090478424
9.16666666666667,25967534.9,4.9,4.90002157563676,0.0743371797613373
9.2,25967568.2,4.9,4.89999235606665,0.0743307733261688
9.23333333333333,25967601.6,4.9,4.89998150420756,0.0743283940395658
9.26666666666667,25967634.8,4.9,4.89998982539085,0.0743302184716538
9.3,25967668.1,4.9,4.90000265963899,0.0743330324000685
9.33333333333333,25967701.2,4.9,4.90000797666609,0.0743341981663441
9.36666666666667,25967734.5,4.8,4.90000475600488,0.074333492031478
9.4,25967767.7,4.9,4.89999914329521,0.0743322614363502
9.43333333333333,25967800.9,4.9,4.89999657631174,0.0743316986213219
9.46666666666667,25967834.2,4.9,4.899997794087,0.074331965620399
9.5,25967867.6,4.9,4.90000023787916,0.0743325014255442
9.53333333333333,25967900.7,4.9,4.9000014621561,0.0743327698501244
9.56666666666667,25967933.9,4.9,4.9000010160307,0.0743326720364523
9.6,25967967.2,4.8,4.89893876542526,0.074099771976314
9.63333333333333,25968000.4,4.8,4.89188673153146,0.0725536028241789
9.66666666666667,25968033.7,4.8,4.87136009697836,0.0680531069926055
9.7,25968066.9,4.8,4.8373189849781,0.0605895414352341
9.73333333333333,25968100.2,4.9,4.80315660942068,0.0530993886586029
9.76666666666667,25968133.6,4.8,4.78498476072784,0.049115183206777
9.8,25968166.8,4.8,4.78642618180007,0.0494312169681978
9.83333333333333,25968200,4.8,4.79740048143628,0.0518373488472178
9.86666666666667,25968233.2,4.8,4.80546628417296,0.0536057883593445
9.9,25968266.5,4.8,4.80572909252452,0.0536634094899607
9.93333333333333,25968299.7,4.8,4.80137038485044,0.0527077562060549
9.96666666666667,25968333.2,4.8,4.7977917636029,0.0519231380570987
10,25968366.2,4.8,4.79747694417449,0.0518541134188124
10.0333333333333,25968399.5,4.8,4.79928814261059,0.0522512214294184
10.0666666666667,25968432.7,4.8,4.80089586334088,0.0526037166436878
10.1,25968466.1,4.8,4.80111736974956,0.0526522822605373
10.1333333333333,25968499.2,4.8,4.80036354791726,0.0524870056778022
10.1666666666667,25968532.4,4.8,4.79964114174151,0.0523286170255227
10.2,25968565.7,4.8,4.79950686970054,0.0522991776764128
10.2333333333333,25968598.9,4.8,4.79981833438408,0.0523674667817863
10.2666666666667,25968632.1,4.8,4.80014161035744,0.0524383455304079
10.3,25968665.5,4.8,4.80021667606513,0.0524548038009381
10.3333333333333,25968698.6,4.8,4.80008911405644,0.0524268356366056
10.3666666666667,25968732,4.8,4.79994511216337,0.0523952630026299
10.4,25968765.2,4.8,4.79990521275034,0.0523865149956667
10.4333333333333,25968798.4,4.8,4.79995693619487,0.052397855439511
10.4666666666667,25968831.7,4.7,4.80002079242712,0.0524118560155107
10.5,25968865.1,4.8,4.79898009219574,0.0521836809076459
10.5333333333333,25968898.1,4.7,4.79190790739657,0.050633093638874
10.5666666666667,25968931.4,4.7,4.77135292511372,0.0461263825244582
10.6,25968964.6,4.7,4.73730109256594,0.0386604664707456
10.6333333333333,25968997.9,4.7,4.70314663806304,0.0311720503973594
10.6666666666667,25969031.1,4.7,4.68498723209679,0.0271905730322544
10.7,25969064.5,4.7,4.68643389251186,0.0275077555275589
10.7333333333333,25969097.7,4.7,4.69740513641027,0.0299132174314183
10.7666666666667,25969130.9,4.7,4.70546550142556,0.0316804647148665
10.8,25969164.1,4.7,4.70572578555195,0.0317375324052772
10.8333333333333,25969197.4,4.7,4.70136822828244,0.0307821313493185
10.8666666666667,25969230.6,4.7,4.69779197297529,0.0299980319363911
10.9,25969264,4.7,4.69747835533234,0.0299292707913939
10.9333333333333,25969297.2,4.7,4.69928913487987,0.0303262869600443
10.9666666666667,25969330.4,4.8,4.70195702212965,0.0309112252954393
11,25969363.7,4.8,4.70922941810814,0.03250570916965
11.0333333333333,25969396.9,4.8,4.72900253220244,0.0368409944950856
11.0666666666667,25969430.1,4.8,4.76232213692449,0.0441463684848315
11.1,25969463.6,4.8,4.79635077544232,0.0516071992122152
11.1333333333333,25969496.6,4.7,4.81483399152089,0.0556596724367229
11.1666666666667,25969529.9,4.8,4.8137154605609,0.055414432823288
11.2,25969563.1,4.8,4.80281597844864,0.0530247048001373
11.2333333333333,25969596.6,4.8,4.7946226408523,0.051228303076143
11.2666666666667,25969629.6,4.8,4.79421599541672,0.0511391454461851
11.3,25969662.9,4.8,4.79853491800694,0.0520860757899717
11.3333333333333,25969696.1,4.8,4.80216525767048,0.0528820332802597
11.3666666666667,25969729.4,4.8,4.80254386330893,0.0529650431420695
11.4,25969762.7,4.8,4.80075310362924,0.0525724163598779
11.4333333333333,25969795.9,4.8,4.79912465326992,0.0522153761429315
11.4666666666667,25969829.2,4.8,4.79887498483963,0.0521606359600287
11.5,25969862.6,4.8,4.79961856699201,0.0523236674773756
11.5333333333333,25969895.7,4.7,4.80034916627462,0.0524838524807885
11.5666666666667,25969929.1,4.7,4.80049581783132,0.0525160060575428
11.6,25969962.5,4.8,4.79912819412086,0.052216152479883
11.6333333333333,25969995.5,4.8,4.79175027959505,0.0505985335037561
11.6666666666667,25970028.7,4.7,4.7711430050699,0.0460803572357186
11.7,25970062,4.7,4.73722656251948,0.0386441256447545
11.7333333333333,25970095.3,4.7,4.70320912757748,0.0311857513184013
11.7666666666667,25970128.5,4.7,4.68507959005577,0.0272108226551693
11.8,25970161.7,4.7,4.6864706479161,0.0275158142058161
11.8333333333333,25970194.9,4.7,4.69738077095579,0.0299078752684831
11.8666666666667,25970228.3,4.7,4.70542504397879,0.0316715943581563
11.9,25970261.7,4.8,4.70570794687405,0.031733621248027
11.9333333333333,25970294.9,4.7,4.70137753053018,0.0307841708812783
11.9666666666667,25970328,4.7,4.69780961790132,0.0300019006132485
12,25970361.4,4.7,4.69748690059358,0.0299311443529128
12.0333333333333,25970394.5,4.7,4.69928568147763,0.0303255297963551
12.0666666666667,25970427.9,4.7,4.70088816933504,0.0306768776952883
12.1,25970461.2,4.7,4.70111272204061,0.0307261112173624
12.1333333333333,25970494.2,4.7,4.70036432674381,0.0305620244107846
12.1666666666667,25970527.6,4.7,4.69964444142351,0.0304041884598954
12.2,25970560.7,4.7,4.69950902278248,0.0303744977169792
12.2333333333333,25970594.1,4.7,4.69981812647382,0.0304422691712237
12.2666666666667,25970627.2,4.7,4.70014020236716,0.0305128848004776
12.3,25970660.5,4.7,4.70021568544992,0.0305294345811267
12.3333333333333,25970693.8,4.6,4.70008914606418,0.0305016906284302
12.3666666666667,25970727,4.7,4.69888451843392,0.0302375741891496
12.4,25970760.3,4.6,4.69179301836638,0.0286827520184217
12.4333333333333,25970793.5,4.6,4.67131751024185,0.0241934657340382
12.4666666666667,25970826.7,4.7,4.63733953318852,0.0167437426097645
12.5,25970860,4.6,4.60319742464683,0.00925803340714283
12.5333333333333,25970893.2,4.6,4.58500508711831,0.00526933574694659
12.5666666666667,25970926.6,4.6,4.5864186353521,0.00557925834616308
12.6,25970959.8,4.6,4.59738278431805,0.00798316467529661
12.6333333333333,25970993,4.6,4.60545668330002,0.00975337930151392
12.6666666666667,25971026.2,4.7,4.60573174332838,0.00981368663089426
12.7,25971059.5,4.7,4.60243921438419,0.00909179465438315
12.7333333333333,25971092.8,4.6,4.60590890503293,0.009852529603948
12.7666666666667,25971125.9,4.7,4.62611551441091,0.0142828594293541
12.8,25971159.2,4.7,4.66196586856374,0.0221431040791937
12.8333333333333,25971192.5,4.7,4.69773742926835,0.0299860731457237
12.8666666666667,25971225.7,4.7,4.71613306989264,0.0340193453187418
12.9,25971259,4.7,4.71393878390847,0.0335382447808302
12.9333333333333,25971292.5,4.7,4.70224151250066,0.0309736002417838
12.9666666666667,25971325.4,4.7,4.69404043866031,0.0291755023345273
13,25971358.8,4.7,4.69408863363062,0.0291860691550363
13.0333333333333,25971392.2,4.7,4.69877083054073,0.0302126479457312
13.0666666666667,25971425.4,4.7,4.70242495229331,0.0310138196951982
13.1,25971458.6,4.6,4.70261242950134,0.0310549243580723
13.1333333333333,25971491.7,4.7,4.7006571513489,0.0306262266506197
13.1666666666667,25971525.1,4.6,4.69794815150463,0.0300322743163822
13.2,25971558.2,4.7,4.69072680889585,0.0284489839710945
13.2333333333333,25971591.7,4.6,4.67101772335657,0.0241277370036869
13.2666666666667,25971624.8,4.6,4.63771913281244,0.0168269704043986
13.3,25971657.9,4.7,4.60367007858709,0.00936166350210046
13.3333333333333,25971691.3,4.6,4.58515861567599,0.00530299711662043
13.3666666666667,25971724.4,4.6,4.58626665867768,0.00554593722925387
13.4,25971757.9,4.6,4.59717418703512,0.00793742940389373
13.4333333333333,25971791,4.6,4.60537993173701,0.00973655140464073
13.4666666666667,25971824.2,4.6,4.60579171608395,0.00982683574872588
13.5,25971857.5,4.6,4.60146967910788,0.00887922257110726
13.5333333333333,25971890.8,4.6,4.5978339134823,0.00808207543039188
13.5666666666667,25971923.9,4.6,4.59745282678014,0.00799852159159232
13.6,25971957.4,4.6,4.59924476411957,0.0083914065774716
13.6333333333333,25971990.6,4.6,4.60087557698326,0.00874896477709424
13.6666666666667,25972023.6,4.6,4.60112642874133,0.00880396440641112
13.7,25972057.1,4.6,4.60038241512466,0.00864083828986196
13.7333333333333,25972090.1,4.6,4.5996507917832,0.00848042875999122
13.7666666666667,25972123.4,4.6,4.59950358164944,0.00844815271436652
13.8,25972156.7,4.6,4.59981016505121,0.00851537159129097
13.8333333333333,25972190,4.6,4.60013706543519,0.00858704499745134
13.8666666666667,25972223.1,4.6,4.60021781060519,0.00860474849872704
13.9,25972256.4,4.6,4.60009263496798,0.00857730354997064
13.9333333333333,25972289.7,4.6,4.59994723425081,0.00854542422168405
13.9666666666667,25972323,4.6,4.59990485257058,0.00853613197386128
14,25972356.2,4.6,4.59995542598941,0.00854722027282555
14.0333333333333,25972389.4,4.6,4.60001980915206,0.00856133637911471
14.0666666666667,25972422.7,4.6,4.60004138037201,0.00856606590188256
14.1,25972455.9,4.6,4.60002119922537,0.00856164115480057
14.1333333333333,25972489.1,4.6,4.59999281559481,0.00855541800065144
